timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.99	1	0	0	0	99
4985	1.00	0	0	0	0	100
4986	1.00	0	0	0	0	100
4987	1.00	0	0	0	0	100
4988	1.00	0	0	0	0	100
4989	1.00	0	0	0	0	100
4990	1.00	0	0	0	0	100
4991	1.00	0	0	0	0	100
4992	1.00	0	0	0	0	100
4993	1.00	0	0	0	0	100
4994	1.00	0	0	0	0	100
4995	1.00	0	0	0	0	100
4996	1.00	0	0	0	0	100
4997	1.00	0	0	0	0	100
4998	1.00	0	0	0	0	100
4999	1.00	0	0	0	0	100
5000	0.00	0	0	0	0	100
5001	0.00	0	0	0	0	100
5002	0.00	0	0	0	0	100
5003	0.00	0	0	0	0	100
5004	0.01	1	0	0	0	99
5005	0.02	2	0	0	0	98
5006	0.02	2	0	0	0	98
5007	0.03	3	0	0	0	97
5008	0.03	3	1	0	0	96
5009	0.03	3	1	0	0	96
5010	0.04	4	1	0	0	95
5011	0.04	4	1	0	0	95
5012	0.04	4	1	0	0	95
5013	0.05	5	1	0	0	94
5014	0.05	5	1	0	0	94
5015	0.05	5	1	0	0	94
5016	0.05	5	1	0	0	94
5017	0.05	5	1	0	0	94
5018	0.05	5	1	0	0	94
5019	0.06	6	1	0	0	93
5020	0.06	6	1	0	0	93
5021	0.07	7	1	0	0	92
5022	0.08	8	1	0	0	91
5023	0.08	8	1	0	0	91
5024	0.09	9	1	0	0	90
5025	0.09	9	1	0	0	90
5026	0.09	9	1	0	0	90
5027	0.10	10	1	0	0	89
5028	0.11	11	1	0	0	88
5029	0.12	12	1	0	0	87
5030	0.13	13	1	0	0	86
5031	0.13	13	1	0	0	86
5032	0.13	13	2	0	0	85
5033	0.14	14	2	0	0	84
5034	0.15	15	2	0	0	83
5035	0.16	16	2	0	0	82
5036	0.16	16	2	0	0	82
5037	0.16	16	2	1	0	81
5038	0.17	17	2	1	0	80
5039	0.18	18	2	1	0	79
5040	0.18	18	2	1	0	79
5041	0.19	19	2	1	0	78
5042	0.19	19	2	1	0	78
5043	0.20	20	2	1	0	77
5044	0.21	21	2	1	0	76
5045	0.22	22	2	1	0	75
5046	0.22	22	2	1	0	75
5047	0.23	23	2	1	0	74
5048	0.23	23	2	1	0	74
5049	0.23	23	2	1	0	74
5050	0.23	23	2	1	0	74
5051	0.24	24	2	1	0	73
5052	0.24	24	2	1	0	73
5053	0.25	25	2	1	0	72
5054	0.26	26	2	1	0	71
5055	0.27	27	2	1	0	70
5056	0.28	28	2	1	0	69
5057	0.29	29	2	1	0	68
5058	0.30	30	2	1	0	67
5059	0.31	31	2	1	0	66
5060	0.31	31	2	1	0	66
5061	0.32	32	2	1	0	65
5062	0.33	33	2	1	0	64
5063	0.34	34	2	1	0	63
5064	0.35	35	2	1	0	62
5065	0.36	36	2	1	0	61
5066	0.36	36	2	1	0	61
5067	0.37	37	2	1	0	60
5068	0.38	38	2	1	0	59
5069	0.39	39	2	1	0	58
5070	0.40	40	2	1	0	57
5071	0.41	41	2	1	0	56
5072	0.42	42	2	1	0	55
5073	0.43	43	2	1	0	54
5074	0.44	44	2	1	0	53
5075	0.45	45	2	1	0	52
5076	0.46	46	2	1	0	51
5077	0.47	47	2	1	0	50
5078	0.48	48	2	1	0	49
5079	0.49	49	2	1	0	48
5080	0.50	50	2	1	0	47
5081	0.51	51	2	1	0	46
5082	0.52	52	2	1	0	45
5083	0.53	53	2	1	0	44
5084	0.54	54	2	1	0	43
5085	0.55	55	2	1	0	42
5086	0.56	56	2	1	0	41
5087	0.57	57	2	1	0	40
5088	0.57	57	2	1	0	40
5089	0.58	58	2	1	0	39
5090	0.58	58	2	2	0	38
5091	0.59	59	2	2	0	37
5092	0.60	60	2	2	0	36
5093	0.61	61	2	2	0	35
5094	0.62	62	2	2	0	34
5095	0.62	62	2	3	0	33
5096	0.63	63	2	3	0	32
5097	0.64	64	2	3	0	31
5098	0.64	64	2	3	0	31
5099	0.65	65	2	3	0	30
5100	0.65	65	2	3	0	30
5101	0.66	66	2	3	0	29
5102	0.67	67	2	3	0	28
5103	0.68	68	2	3	0	27
5104	0.68	68	2	3	0	27
5105	0.68	68	2	3	0	27
5106	0.69	69	2	3	0	26
5107	0.69	69	2	3	0	26
5108	0.70	70	1	3	0	26
5109	0.71	71	1	3	0	25
5110	0.71	71	1	3	0	25
5111	0.72	72	1	3	0	24
5112	0.73	73	1	3	0	23
5113	0.73	73	1	3	0	23
5114	0.74	74	1	3	0	22
5115	0.75	75	1	3	0	21
5116	0.76	76	1	3	0	20
5117	0.77	77	1	3	0	19
5118	0.78	78	1	3	0	18
5119	0.78	78	1	3	0	18
5120	0.79	79	1	3	0	17
5121	0.79	79	1	3	0	17
5122	0.79	79	1	3	0	17
5123	0.80	80	1	3	0	16
5124	0.80	80	1	3	0	16
5125	0.81	81	1	3	0	15
5126	0.82	82	1	3	0	14
5127	0.82	82	1	3	0	14
5128	0.82	82	1	3	0	14
5129	0.82	82	1	3	0	14
5130	0.82	82	1	3	0	14
5131	0.83	83	1	3	0	13
5132	0.84	84	0	3	0	13
5133	0.84	84	0	3	0	13
5134	0.84	84	0	3	0	13
5135	0.84	84	0	3	0	13
5136	0.85	85	0	3	0	12
5137	0.86	86	0	2	0	12
5138	0.86	86	0	2	0	12
5139	0.86	86	0	2	0	12
5140	0.87	87	0	2	0	11
5141	0.87	87	0	2	0	11
5142	0.88	88	0	2	0	10
5143	0.88	88	0	2	0	10
5144	0.88	88	0	2	0	10
5145	0.88	88	0	2	0	10
5146	0.89	89	0	2	0	9
5147	0.89	89	0	2	0	9
5148	0.90	90	0	2	0	8
5149	0.91	91	0	2	0	7
5150	0.92	92	0	2	0	6
5151	0.92	92	0	2	0	6
5152	0.93	93	0	2	0	5
5153	0.92	92	0	2	0	6
5154	0.92	92	0	2	0	6
5155	0.92	92	0	2	0	6
5156	0.92	92	0	2	0	6
5157	0.92	92	0	2	0	6
5158	0.92	92	0	2	0	6
5159	0.92	92	0	2	0	6
5160	0.93	93	0	2	0	5
5161	0.93	93	0	2	0	5
5162	0.93	93	0	2	0	5
5163	0.93	93	0	2	0	5
5164	0.93	93	0	2	0	5
5165	0.93	93	0	2	0	5
5166	0.94	94	0	2	0	4
5167	0.94	94	0	2	0	4
5168	0.94	94	0	2	0	4
5169	0.94	94	0	2	0	4
5170	0.94	94	0	2	0	4
5171	0.94	94	0	2	0	4
5172	0.94	94	0	2	0	4
5173	0.94	94	0	2	0	4
5174	0.94	94	0	2	0	4
5175	0.94	94	0	2	0	4
5176	0.94	94	0	2	0	4
5177	0.94	94	0	2	0	4
5178	0.94	94	0	2	0	4
5179	0.94	94	0	2	0	4
5180	0.94	94	0	2	0	4
5181	0.94	94	0	2	0	4
5182	0.94	94	0	2	0	4
5183	0.94	94	0	2	0	4
5184	0.94	94	0	2	0	4
5185	0.94	94	0	2	0	4
5186	0.94	94	0	2	0	4
5187	0.94	94	0	2	0	4
5188	0.95	95	0	2	0	3
5189	0.95	95	0	2	0	3
5190	0.96	96	0	1	0	3
5191	0.96	96	0	1	0	3
5192	0.96	96	0	1	0	3
5193	0.96	96	0	1	0	3
5194	0.96	96	0	1	0	3
5195	0.97	97	0	0	0	3
5196	0.97	97	0	0	0	3
5197	0.97	97	0	0	0	3
5198	0.98	98	0	0	0	2
5199	0.98	98	0	0	0	2
5200	0.99	99	0	0	0	1
5201	0.99	99	0	0	0	1
5202	0.99	99	0	0	0	1
5203	0.99	99	0	0	0	1
5204	0.99	99	0	0	0	1
5205	0.99	99	0	0	0	1
5206	0.99	99	0	0	0	1
5207	0.99	99	0	0	0	1
5208	0.99	99	0	0	0	1
5209	0.99	99	0	0	0	1
5210	0.99	99	0	0	0	1
5211	0.99	99	0	0	0	1
5212	0.99	99	0	0	0	1
5213	0.99	99	0	0	0	1
5214	0.99	99	0	0	0	1
5215	0.99	99	0	0	0	1
5216	0.99	99	0	0	0	1
5217	0.99	99	0	0	0	1
5218	0.99	99	0	0	0	1
5219	0.99	99	0	0	0	1
5220	0.99	99	0	0	0	1
5221	0.99	99	0	0	0	1
5222	0.99	99	0	0	0	1
5223	0.99	99	0	0	0	1
5224	0.99	99	0	0	0	1
5225	0.99	99	0	0	0	1
5226	0.99	99	0	0	0	1
5227	0.99	99	0	0	0	1
5228	0.99	99	0	0	0	1
5229	0.99	99	0	0	0	1
5230	0.99	99	0	0	0	1
5231	0.99	99	0	0	0	1
5232	0.99	99	0	0	0	1
5233	0.99	99	0	0	0	1
5234	0.99	99	0	0	0	1
5235	0.99	99	0	0	0	1
5236	0.99	99	0	0	0	1
5237	0.99	99	0	0	0	1
5238	0.99	99	0	0	0	1
5239	0.99	99	0	0	0	1
5240	0.99	99	0	0	0	1
5241	0.99	99	0	0	0	1
5242	0.99	99	0	0	0	1
5243	0.99	99	0	0	0	1
5244	0.99	99	0	0	0	1
5245	0.99	99	0	0	0	1
5246	0.99	99	0	0	0	1
5247	0.99	99	0	0	0	1
5248	0.99	99	0	0	0	1
5249	0.99	99	0	0	0	1
5250	0.99	99	0	0	0	1
5251	0.99	99	0	0	0	1
5252	0.99	99	0	0	0	1
5253	1.00	100	0	0	0	0
5254	1.00	100	0	0	0	0
5255	1.00	100	0	0	0	0
5256	1.00	100	0	0	0	0
5257	1.00	100	0	0	0	0
5258	1.00	100	0	0	0	0
5259	1.00	100	0	0	0	0
5260	1.00	100	0	0	0	0
5261	1.00	100	0	0	0	0
5262	1.00	100	0	0	0	0
5263	1.00	100	0	0	0	0
5264	1.00	100	0	0	0	0
5265	1.00	100	0	0	0	0
5266	1.00	100	0	0	0	0
5267	1.00	100	0	0	0	0
5268	1.00	100	0	0	0	0
5269	1.00	100	0	0	0	0
5270	1.00	100	0	0	0	0
5271	1.00	100	0	0	0	0
5272	1.00	100	0	0	0	0
5273	1.00	100	0	0	0	0
5274	1.00	100	0	0	0	0
5275	1.00	100	0	0	0	0
5276	1.00	100	0	0	0	0
5277	1.00	100	0	0	0	0
5278	1.00	100	0	0	0	0
5279	1.00	100	0	0	0	0
5280	1.00	100	0	0	0	0
5281	1.00	100	0	0	0	0
5282	1.00	100	0	0	0	0
5283	1.00	100	0	0	0	0
5284	1.00	100	0	0	0	0
5285	1.00	100	0	0	0	0
5286	1.00	100	0	0	0	0
5287	1.00	100	0	0	0	0
5288	1.00	100	0	0	0	0
5289	1.00	100	0	0	0	0
5290	1.00	100	0	0	0	0
5291	1.00	100	0	0	0	0
5292	1.00	100	0	0	0	0
5293	1.00	100	0	0	0	0
5294	1.00	100	0	0	0	0
5295	1.00	100	0	0	0	0
5296	1.00	100	0	0	0	0
5297	1.00	100	0	0	0	0
5298	1.00	100	0	0	0	0
5299	0.99	99	0	0	1	0
5300	0.99	99	0	0	1	0
5301	0.99	99	0	0	1	0
5302	0.99	99	0	0	1	0
5303	0.99	99	0	0	1	0
5304	0.99	99	0	0	1	0
5305	0.99	99	0	0	1	0
5306	0.99	99	0	0	1	0
5307	0.99	99	0	0	1	0
5308	0.99	99	0	0	1	0
5309	0.99	99	0	0	1	0
5310	0.99	99	0	0	1	0
5311	0.99	99	0	0	1	0
5312	0.99	99	0	0	1	0
5313	0.99	99	0	0	1	0
5314	0.99	99	0	0	1	0
5315	0.99	99	0	0	1	0
5316	0.99	99	0	0	1	0
5317	0.99	99	0	0	1	0
5318	0.99	99	0	0	1	0
5319	0.99	99	0	0	1	0
5320	0.99	99	0	0	1	0
5321	0.99	99	0	0	1	0
5322	0.99	99	0	0	1	0
5323	0.99	99	0	0	1	0
5324	0.99	99	0	0	1	0
5325	0.99	99	0	0	1	0
5326	0.99	99	0	0	1	0
5327	0.99	99	0	0	1	0
5328	0.99	99	0	0	1	0
5329	0.99	99	0	0	1	0
5330	0.99	99	0	0	1	0
5331	0.99	99	0	0	1	0
5332	0.99	99	0	0	1	0
5333	0.99	99	0	0	1	0
5334	0.99	99	0	0	1	0
5335	0.99	99	0	0	1	0
5336	0.99	99	0	0	1	0
5337	0.99	99	0	0	1	0
5338	0.99	99	0	0	1	0
5339	0.99	99	0	0	1	0
5340	0.99	99	0	0	1	0
5341	0.99	99	0	0	1	0
5342	0.99	99	0	0	1	0
5343	0.99	99	0	0	1	0
5344	0.99	99	0	0	1	0
5345	0.99	99	0	0	1	0
5346	0.99	99	0	0	1	0
5347	0.99	99	0	0	1	0
5348	0.99	99	0	0	1	0
5349	0.99	99	0	0	1	0
5350	0.99	99	0	0	1	0
5351	0.99	99	0	0	1	0
5352	0.99	99	0	0	1	0
5353	0.99	99	0	0	1	0
5354	0.99	99	0	0	1	0
5355	0.99	99	0	0	1	0
5356	0.99	99	0	0	1	0
5357	0.99	99	0	0	1	0
5358	0.99	99	0	0	1	0
5359	0.99	99	0	0	1	0
5360	0.99	99	0	0	1	0
5361	0.99	99	0	0	1	0
5362	0.99	99	0	0	1	0
5363	0.99	99	0	0	1	0
5364	0.99	99	0	0	1	0
5365	0.99	99	0	0	1	0
5366	0.99	99	0	0	1	0
5367	0.99	99	0	0	1	0
5368	0.99	99	0	0	1	0
5369	0.99	99	0	0	1	0
5370	0.99	99	0	0	1	0
5371	0.99	99	0	0	1	0
5372	0.99	99	0	0	1	0
5373	0.99	99	0	0	1	0
5374	0.99	99	0	0	1	0
5375	0.99	99	0	0	1	0
5376	0.99	99	0	0	1	0
5377	0.99	99	0	0	1	0
5378	0.99	99	0	0	1	0
5379	0.99	99	0	0	1	0
5380	0.99	99	0	0	1	0
5381	0.99	99	0	0	1	0
5382	0.99	99	0	0	1	0
5383	0.99	99	0	0	1	0
5384	0.99	99	0	0	1	0
5385	0.99	99	0	0	1	0
5386	0.99	99	0	0	1	0
5387	0.99	99	0	0	1	0
5388	0.99	99	0	0	1	0
5389	0.99	99	0	0	1	0
5390	0.99	99	0	0	1	0
5391	0.99	99	0	0	1	0
5392	0.98	98	0	0	1	1
5393	0.98	98	0	0	1	1
5394	0.98	98	0	0	1	1
5395	0.98	98	0	0	1	1
5396	0.98	98	0	0	1	1
5397	0.98	98	0	0	1	1
5398	0.98	98	0	0	1	1
5399	0.99	99	0	0	0	1
5400	0.99	99	0	0	0	1
5401	0.99	99	0	0	0	1
5402	0.99	99	0	0	0	1
5403	0.99	99	0	0	0	1
5404	0.99	99	0	0	0	1
5405	0.99	99	0	0	0	1
5406	0.99	99	0	0	0	1
5407	0.99	99	0	0	0	1
5408	0.99	99	0	0	0	1
5409	0.99	99	0	0	0	1
5410	0.99	99	0	0	0	1
5411	0.99	99	0	0	0	1
5412	0.99	99	0	0	0	1
5413	0.99	99	0	0	0	1
5414	0.99	99	0	0	0	1
5415	0.99	99	0	0	0	1
5416	0.99	99	0	0	0	1
5417	0.99	99	0	0	0	1
5418	0.99	99	0	0	0	1
5419	0.99	99	0	0	0	1
5420	0.99	99	0	0	0	1
5421	0.99	99	0	0	0	1
5422	0.99	99	0	0	0	1
5423	0.99	99	0	0	0	1
5424	0.99	99	0	0	0	1
5425	0.99	99	0	0	0	1
5426	0.99	99	0	0	0	1
5427	0.99	99	0	0	0	1
5428	0.99	99	0	0	0	1
5429	0.99	99	0	0	0	1
5430	0.99	99	0	0	0	1
5431	0.99	99	0	0	0	1
5432	0.99	99	0	0	0	1
5433	0.99	99	0	0	0	1
5434	0.99	99	0	0	0	1
5435	0.99	99	0	0	0	1
5436	0.99	99	0	0	0	1
5437	0.99	99	0	0	0	1
5438	0.99	99	0	0	0	1
5439	0.99	99	0	0	0	1
5440	0.99	99	0	0	0	1
5441	0.99	99	0	0	0	1
5442	0.99	99	0	0	0	1
5443	0.99	99	0	0	0	1
5444	0.99	99	0	0	0	1
5445	0.99	99	0	0	0	1
5446	0.99	99	0	0	0	1
5447	0.99	99	0	0	0	1
5448	0.99	99	0	0	0	1
5449	0.98	98	0	0	1	1
5450	0.98	98	0	0	1	1
5451	0.98	98	0	0	1	1
5452	0.98	98	0	0	1	1
5453	0.98	98	0	0	1	1
5454	0.98	98	0	0	1	1
5455	0.98	98	0	0	1	1
5456	0.98	98	0	0	1	1
5457	0.98	98	0	0	1	1
5458	0.98	98	0	0	1	1
5459	0.98	98	0	0	1	1
5460	0.98	98	0	0	1	1
5461	0.98	98	0	0	1	1
5462	0.98	98	0	0	1	1
5463	0.98	98	0	0	1	1
5464	0.98	98	0	0	1	1
5465	0.98	98	0	0	1	1
5466	0.98	98	0	0	1	1
5467	0.98	98	0	0	1	1
5468	0.98	98	0	0	1	1
5469	0.98	98	0	0	1	1
5470	0.98	98	0	0	1	1
5471	0.98	98	0	0	1	1
5472	0.98	98	0	0	1	1
5473	0.98	98	0	0	1	1
5474	0.98	98	0	0	1	1
5475	0.98	98	0	0	1	1
5476	0.98	98	0	0	1	1
5477	0.98	98	0	0	1	1
5478	0.98	98	0	0	1	1
5479	0.98	98	0	0	1	1
5480	0.98	98	0	0	1	1
5481	0.98	98	0	0	1	1
5482	0.98	98	0	0	1	1
5483	0.98	98	0	0	1	1
5484	0.97	97	0	0	2	1
5485	0.97	97	0	0	2	1
5486	0.97	97	0	0	2	1
5487	0.97	97	0	0	2	1
5488	0.97	97	0	0	2	1
5489	0.97	97	0	0	2	1
5490	0.97	97	0	0	2	1
5491	0.97	97	0	0	2	1
5492	0.98	98	0	0	2	0
5493	0.98	98	0	0	2	0
5494	0.98	98	0	0	2	0
5495	0.98	98	0	0	2	0
5496	0.98	98	0	0	2	0
5497	0.98	98	0	0	2	0
5498	0.98	98	0	0	2	0
5499	0.98	98	0	0	2	0
5500	0.98	98	0	0	2	0
5501	0.98	98	0	0	2	0
5502	0.98	98	0	0	2	0
5503	0.98	98	0	0	2	0
5504	0.98	98	0	0	2	0
5505	0.98	98	0	0	2	0
5506	0.98	98	0	0	2	0
5507	0.98	98	0	0	2	0
5508	0.98	98	0	0	2	0
5509	0.98	98	0	0	2	0
5510	0.98	98	0	0	2	0
5511	0.98	98	0	0	2	0
5512	0.98	98	0	0	2	0
5513	0.98	98	0	0	2	0
5514	0.98	98	0	0	2	0
5515	0.98	98	0	0	2	0
5516	0.98	98	0	0	2	0
5517	0.98	98	0	0	2	0
5518	0.98	98	0	0	2	0
5519	0.98	98	0	0	2	0
5520	0.98	98	0	0	2	0
5521	0.98	98	0	0	2	0
5522	0.98	98	0	0	2	0
5523	0.98	98	0	0	2	0
5524	0.98	98	0	0	2	0
5525	0.98	98	0	0	2	0
5526	0.98	98	0	0	2	0
5527	0.98	98	0	0	2	0
5528	0.98	98	0	0	2	0
5529	0.98	98	0	0	2	0
5530	0.98	98	0	0	2	0
5531	0.98	98	0	0	2	0
5532	0.98	98	0	0	2	0
5533	0.98	98	0	0	2	0
5534	0.98	98	0	0	2	0
5535	0.98	98	0	0	2	0
5536	0.98	98	0	0	2	0
5537	0.98	98	0	0	2	0
5538	0.98	98	0	0	2	0
5539	0.98	98	0	0	2	0
5540	0.98	98	0	0	2	0
5541	0.98	98	0	0	2	0
5542	0.98	98	0	0	2	0
5543	0.98	98	0	0	2	0
5544	0.98	98	0	0	2	0
5545	0.98	98	0	0	2	0
5546	0.98	98	0	0	2	0
5547	0.98	98	0	0	2	0
5548	0.98	98	0	0	2	0
5549	0.99	99	0	0	1	0
5550	0.99	99	0	0	1	0
5551	0.99	99	0	0	1	0
5552	0.99	99	0	0	1	0
5553	0.99	99	0	0	1	0
5554	0.99	99	0	0	1	0
5555	0.99	99	0	0	1	0
5556	0.99	99	0	0	1	0
5557	0.99	99	0	0	1	0
5558	0.99	99	0	0	1	0
5559	0.98	98	0	1	1	0
5560	0.97	97	1	1	1	0
5561	0.97	97	1	1	1	0
5562	0.97	97	1	1	1	0
5563	0.97	97	1	1	1	0
5564	0.97	97	1	1	1	0
5565	0.97	97	1	1	1	0
5566	0.97	97	1	1	1	0
5567	0.97	97	1	1	1	0
5568	0.97	97	1	1	1	0
5569	0.97	97	1	1	1	0
5570	0.97	97	1	1	1	0
5571	0.97	97	1	1	1	0
5572	0.97	97	1	1	1	0
5573	0.97	97	1	1	1	0
5574	0.97	97	1	1	1	0
5575	0.97	97	1	1	1	0
5576	0.97	97	1	1	1	0
5577	0.97	97	1	1	1	0
5578	0.97	97	1	1	1	0
5579	0.97	97	1	1	1	0
5580	0.97	97	1	1	1	0
5581	0.97	97	1	1	1	0
5582	0.97	97	1	1	1	0
5583	0.97	97	1	1	1	0
5584	0.98	98	1	1	0	0
5585	0.98	98	1	1	0	0
5586	0.98	98	1	1	0	0
5587	0.98	98	1	1	0	0
5588	0.98	98	1	1	0	0
5589	0.98	98	1	1	0	0
5590	0.98	98	1	1	0	0
5591	0.98	98	1	1	0	0
5592	0.98	98	1	1	0	0
5593	0.98	98	1	1	0	0
5594	0.98	98	1	1	0	0
5595	0.98	98	1	1	0	0
5596	0.98	98	1	1	0	0
5597	0.98	98	1	1	0	0
5598	0.98	98	1	1	0	0
5599	0.98	98	1	1	0	0
5600	0.98	98	1	1	0	0
5601	0.98	98	1	1	0	0
5602	0.98	98	1	1	0	0
5603	0.98	98	1	1	0	0
5604	0.98	98	1	1	0	0
5605	0.98	98	1	1	0	0
5606	0.98	98	1	1	0	0
5607	0.98	98	1	1	0	0
5608	0.98	98	1	1	0	0
5609	0.98	98	1	1	0	0
5610	0.98	98	1	1	0	0
5611	0.98	98	1	1	0	0
5612	0.98	98	1	1	0	0
5613	0.98	98	1	1	0	0
5614	0.98	98	1	1	0	0
5615	0.98	98	1	1	0	0
5616	0.98	98	1	1	0	0
5617	0.98	98	1	1	0	0
5618	0.98	98	1	1	0	0
5619	0.98	98	1	1	0	0
5620	0.98	98	1	1	0	0
5621	0.98	98	1	1	0	0
5622	0.98	98	1	1	0	0
5623	0.98	98	1	1	0	0
5624	0.98	98	1	1	0	0
5625	0.98	98	1	1	0	0
5626	0.98	98	1	1	0	0
5627	0.98	98	1	1	0	0
5628	0.98	98	1	1	0	0
5629	0.98	98	1	1	0	0
5630	0.98	98	1	1	0	0
5631	0.98	98	1	1	0	0
5632	0.98	98	1	1	0	0
5633	0.98	98	1	1	0	0
5634	0.98	98	1	1	0	0
5635	0.98	98	1	1	0	0
5636	0.98	98	1	1	0	0
5637	0.98	98	1	1	0	0
5638	0.98	98	1	1	0	0
5639	0.98	98	1	1	0	0
5640	0.98	98	1	1	0	0
5641	0.98	98	1	1	0	0
5642	0.98	98	1	1	0	0
5643	0.98	98	1	1	0	0
5644	0.98	98	1	1	0	0
5645	0.98	98	1	1	0	0
5646	0.98	98	1	1	0	0
5647	0.98	98	1	1	0	0
5648	0.98	98	1	1	0	0
5649	0.98	98	1	1	0	0
5650	0.98	98	1	1	0	0
5651	0.98	98	1	1	0	0
5652	0.98	98	1	1	0	0
5653	0.98	98	1	1	0	0
5654	0.98	98	1	1	0	0
5655	0.98	98	1	1	0	0
5656	0.98	98	1	1	0	0
5657	0.98	98	1	1	0	0
5658	0.98	98	1	1	0	0
5659	0.99	99	1	0	0	0
5660	1.00	100	0	0	0	0
5661	1.00	100	0	0	0	0
5662	1.00	100	0	0	0	0
5663	1.00	100	0	0	0	0
5664	1.00	100	0	0	0	0
5665	1.00	100	0	0	0	0
5666	1.00	100	0	0	0	0
5667	1.00	100	0	0	0	0
5668	1.00	100	0	0	0	0
5669	1.00	100	0	0	0	0
5670	1.00	100	0	0	0	0
5671	1.00	100	0	0	0	0
5672	1.00	100	0	0	0	0
5673	1.00	100	0	0	0	0
5674	1.00	100	0	0	0	0
5675	0.99	99	0	1	0	0
5676	0.99	99	0	1	0	0
5677	0.99	99	0	1	0	0
5678	0.99	99	0	1	0	0
5679	0.99	99	0	1	0	0
5680	0.99	99	0	1	0	0
5681	0.99	99	0	1	0	0
5682	0.99	99	0	1	0	0
5683	0.99	99	0	1	0	0
5684	0.99	99	0	1	0	0
5685	0.99	99	0	1	0	0
5686	0.99	99	0	1	0	0
5687	0.99	99	0	1	0	0
5688	0.99	99	0	1	0	0
5689	0.99	99	0	1	0	0
5690	0.99	99	0	1	0	0
5691	0.99	99	0	1	0	0
5692	0.99	99	0	1	0	0
5693	0.99	99	0	1	0	0
5694	0.99	99	0	1	0	0
5695	0.99	99	0	1	0	0
5696	0.99	99	0	1	0	0
5697	0.99	99	0	1	0	0
5698	0.99	99	0	1	0	0
5699	0.99	99	0	1	0	0
5700	0.99	99	0	1	0	0
5701	0.99	99	0	1	0	0
5702	0.99	99	0	1	0	0
5703	0.99	99	0	1	0	0
5704	0.99	99	0	1	0	0
5705	0.99	99	0	1	0	0
5706	0.99	99	0	1	0	0
5707	0.99	99	0	1	0	0
5708	0.99	99	0	1	0	0
5709	0.99	99	0	1	0	0
5710	0.99	99	0	1	0	0
5711	0.99	99	0	1	0	0
5712	0.99	99	0	1	0	0
5713	0.99	99	0	1	0	0
5714	0.99	99	0	1	0	0
5715	0.99	99	0	1	0	0
5716	0.99	99	0	1	0	0
5717	0.99	99	0	1	0	0
5718	0.99	99	0	1	0	0
5719	0.99	99	0	1	0	0
5720	0.99	99	0	1	0	0
5721	0.99	99	0	1	0	0
5722	0.99	99	0	1	0	0
5723	0.99	99	0	1	0	0
5724	0.99	99	0	1	0	0
5725	0.99	99	0	1	0	0
5726	0.99	99	0	1	0	0
5727	0.99	99	0	1	0	0
5728	0.99	99	0	1	0	0
5729	0.99	99	0	1	0	0
5730	0.99	99	0	1	0	0
5731	0.99	99	0	1	0	0
5732	0.99	99	0	1	0	0
5733	0.99	99	0	1	0	0
5734	0.99	99	0	1	0	0
5735	0.99	99	0	1	0	0
5736	0.99	99	0	1	0	0
5737	0.99	99	0	1	0	0
5738	0.99	99	0	1	0	0
5739	0.99	99	0	1	0	0
5740	0.99	99	0	1	0	0
5741	0.99	99	0	1	0	0
5742	0.99	99	0	1	0	0
5743	0.99	99	0	1	0	0
5744	0.99	99	0	1	0	0
5745	0.99	99	0	1	0	0
5746	0.99	99	0	1	0	0
5747	0.99	99	0	1	0	0
5748	0.99	99	0	1	0	0
5749	0.99	99	0	1	0	0
5750	0.99	99	0	1	0	0
5751	0.99	99	0	1	0	0
5752	0.99	99	0	1	0	0
5753	0.99	99	0	1	0	0
5754	0.99	99	0	1	0	0
5755	0.99	99	0	1	0	0
5756	0.99	99	0	1	0	0
5757	0.99	99	0	1	0	0
5758	0.99	99	0	1	0	0
5759	0.99	99	0	1	0	0
5760	0.99	99	0	1	0	0
5761	0.99	99	0	1	0	0
5762	0.98	98	0	1	1	0
5763	0.98	98	0	1	1	0
5764	0.98	98	0	1	1	0
5765	0.98	98	0	1	1	0
5766	0.98	98	0	1	1	0
5767	0.98	98	0	1	1	0
5768	0.98	98	0	1	1	0
5769	0.98	98	0	1	1	0
5770	0.98	98	0	1	1	0
5771	0.98	98	0	1	1	0
5772	0.98	98	0	1	1	0
5773	0.98	98	0	1	1	0
5774	0.98	98	0	1	1	0
5775	0.99	99	0	0	1	0
5776	0.99	99	0	0	1	0
5777	0.99	99	0	0	1	0
5778	0.99	99	0	0	1	0
5779	0.99	99	0	0	1	0
5780	0.99	99	0	0	1	0
5781	0.99	99	0	0	1	0
5782	0.99	99	0	0	1	0
5783	0.99	99	0	0	1	0
5784	0.99	99	0	0	1	0
5785	0.99	99	0	0	1	0
5786	0.99	99	0	0	1	0
5787	0.99	99	0	0	1	0
5788	0.99	99	0	0	1	0
5789	0.98	98	0	0	2	0
5790	0.98	98	0	0	2	0
5791	0.98	98	0	0	2	0
5792	0.98	98	0	0	2	0
5793	0.98	98	0	0	2	0
5794	0.98	98	0	0	2	0
5795	0.98	98	0	0	2	0
5796	0.98	98	0	0	2	0
5797	0.98	98	0	0	2	0
5798	0.98	98	0	0	2	0
5799	0.98	98	0	0	2	0
5800	0.98	98	0	0	2	0
5801	0.98	98	0	0	2	0
5802	0.98	98	0	0	2	0
5803	0.98	98	0	0	2	0
5804	0.98	98	0	0	2	0
