timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.95	0	3	1	1	95
4985	0.95	0	3	1	1	95
4986	0.95	0	3	1	1	95
4987	0.95	0	3	1	1	95
4988	0.95	0	3	1	1	95
4989	0.95	0	3	1	1	95
4990	0.95	0	3	1	1	95
4991	0.95	0	3	1	1	95
4992	0.95	0	3	1	1	95
4993	0.95	0	3	1	1	95
4994	0.95	0	3	1	1	95
4995	0.95	0	3	1	1	95
4996	0.95	0	3	1	1	95
4997	0.95	0	3	1	1	95
4998	0.95	0	3	1	1	95
4999	0.95	0	3	1	1	95
5000	0.01	1	3	1	1	94
5001	0.01	1	3	1	1	94
5002	0.01	1	3	1	1	94
5003	0.01	1	2	1	1	95
5004	0.01	1	2	1	1	95
5005	0.01	1	2	1	1	95
5006	0.02	2	2	1	1	94
5007	0.02	2	2	1	1	94
5008	0.02	2	2	0	1	95
5009	0.02	2	2	0	1	95
5010	0.02	2	2	0	2	94
5011	0.02	2	2	0	2	94
5012	0.03	3	2	0	2	93
5013	0.04	4	1	0	2	93
5014	0.05	5	1	0	2	92
5015	0.06	6	1	0	2	91
5016	0.06	6	1	0	2	91
5017	0.07	7	1	0	2	90
5018	0.07	7	1	0	2	90
5019	0.07	7	1	0	2	90
5020	0.07	7	1	0	2	90
5021	0.08	8	1	0	2	89
5022	0.09	9	1	0	2	88
5023	0.10	10	1	0	2	87
5024	0.10	10	1	0	3	86
5025	0.10	10	1	0	3	86
5026	0.11	11	1	0	3	85
5027	0.11	11	1	0	3	85
5028	0.12	12	1	0	3	84
5029	0.12	12	1	0	3	84
5030	0.12	12	1	0	3	84
5031	0.13	13	1	0	3	83
5032	0.14	14	1	0	3	82
5033	0.14	14	1	0	3	82
5034	0.15	15	1	0	3	81
5035	0.15	15	1	0	3	81
5036	0.15	15	1	0	3	81
5037	0.16	16	1	0	3	80
5038	0.16	16	1	0	3	80
5039	0.16	16	1	0	3	80
5040	0.17	17	1	0	3	79
5041	0.18	18	1	0	2	79
5042	0.19	19	1	0	2	78
5043	0.20	20	1	0	2	77
5044	0.21	21	1	0	2	76
5045	0.22	22	1	0	2	75
5046	0.23	23	1	0	2	74
5047	0.23	23	1	0	2	74
5048	0.24	24	1	0	2	73
5049	0.24	24	1	1	2	72
5050	0.24	24	1	1	2	72
5051	0.25	25	1	1	2	71
5052	0.26	26	1	1	2	70
5053	0.27	27	1	1	2	69
5054	0.28	28	1	1	2	68
5055	0.29	29	1	1	2	67
5056	0.30	30	1	1	2	66
5057	0.31	31	1	1	2	65
5058	0.32	32	1	1	2	64
5059	0.32	32	1	1	2	64
5060	0.33	33	1	1	2	63
5061	0.34	34	1	1	2	62
5062	0.34	34	1	1	2	62
5063	0.35	35	1	1	2	61
5064	0.36	36	1	1	2	60
5065	0.37	37	1	1	2	59
5066	0.37	37	1	1	2	59
5067	0.38	38	1	1	2	58
5068	0.39	39	1	1	2	57
5069	0.39	39	1	1	2	57
5070	0.40	40	1	1	2	56
5071	0.41	41	1	1	2	55
5072	0.41	41	0	1	2	56
5073	0.42	42	0	1	2	55
5074	0.42	42	0	1	2	55
5075	0.43	43	0	1	2	54
5076	0.44	44	0	1	2	53
5077	0.45	45	0	1	2	52
5078	0.46	46	0	1	2	51
5079	0.46	46	0	1	2	51
5080	0.47	47	0	1	2	50
5081	0.48	48	0	1	2	49
5082	0.49	49	0	1	2	48
5083	0.50	50	0	1	2	47
5084	0.50	50	0	1	2	47
5085	0.50	50	0	1	2	47
5086	0.51	51	0	1	2	46
5087	0.52	52	0	1	2	45
5088	0.53	53	0	1	2	44
5089	0.54	54	0	1	2	43
5090	0.55	55	0	1	2	42
5091	0.55	55	0	1	2	42
5092	0.55	55	0	1	2	42
5093	0.56	56	0	1	2	41
5094	0.57	57	0	1	2	40
5095	0.58	58	0	1	2	39
5096	0.59	59	0	1	2	38
5097	0.60	60	0	1	2	37
5098	0.61	61	0	1	2	36
5099	0.62	62	0	1	2	35
5100	0.62	62	0	1	2	35
5101	0.63	63	0	1	2	34
5102	0.64	64	0	1	2	33
5103	0.64	64	1	1	2	32
5104	0.65	65	1	1	2	31
5105	0.66	66	1	1	2	30
5106	0.66	66	1	1	2	30
5107	0.66	66	1	1	2	30
5108	0.67	67	1	1	2	29
5109	0.68	68	1	1	2	28
5110	0.69	69	1	1	1	28
5111	0.70	70	1	1	1	27
5112	0.70	70	1	1	1	27
5113	0.70	70	1	1	1	27
5114	0.69	69	1	1	2	27
5115	0.69	69	1	1	2	27
5116	0.70	70	1	1	2	26
5117	0.70	70	1	1	2	26
5118	0.71	71	1	1	2	25
5119	0.72	72	1	1	2	24
5120	0.73	73	1	1	2	23
5121	0.73	73	1	1	2	23
5122	0.73	73	1	1	2	23
5123	0.73	73	1	1	2	23
5124	0.74	74	1	1	1	23
5125	0.75	75	1	1	1	22
5126	0.75	75	1	1	1	22
5127	0.76	76	1	1	1	21
5128	0.76	76	1	1	1	21
5129	0.77	77	1	1	1	20
5130	0.78	78	1	1	1	19
5131	0.78	78	1	1	1	19
5132	0.78	78	1	1	1	19
5133	0.79	79	1	1	1	18
5134	0.79	79	1	1	1	18
5135	0.80	80	1	1	1	17
5136	0.81	81	1	1	1	16
5137	0.81	81	1	1	1	16
5138	0.82	82	1	1	1	15
5139	0.82	82	1	1	1	15
5140	0.82	82	1	1	1	15
5141	0.82	82	1	1	1	15
5142	0.82	82	1	1	1	15
5143	0.82	82	1	1	1	15
5144	0.82	82	1	1	1	15
5145	0.82	82	1	1	1	15
5146	0.82	82	1	1	1	15
5147	0.83	83	1	1	1	14
5148	0.83	83	1	1	1	14
5149	0.84	84	1	0	1	14
5150	0.85	85	1	0	1	13
5151	0.85	85	1	0	1	13
5152	0.85	85	1	0	1	13
5153	0.85	85	1	0	1	13
5154	0.85	85	1	0	1	13
5155	0.85	85	1	0	1	13
5156	0.85	85	1	0	1	13
5157	0.85	85	1	0	1	13
5158	0.85	85	1	0	1	13
5159	0.85	85	1	0	2	12
5160	0.85	85	1	0	2	12
5161	0.85	85	1	0	2	12
5162	0.86	86	1	0	2	11
5163	0.86	86	1	0	2	11
5164	0.86	86	1	0	2	11
5165	0.86	86	1	0	2	11
5166	0.87	87	1	0	2	10
5167	0.87	87	1	0	2	10
5168	0.87	87	1	0	2	10
5169	0.88	88	1	0	2	9
5170	0.88	88	1	0	2	9
5171	0.88	88	1	0	2	9
5172	0.89	89	1	0	2	8
5173	0.89	89	1	0	2	8
5174	0.90	90	1	0	2	7
5175	0.90	90	1	0	2	7
5176	0.90	90	1	0	2	7
5177	0.90	90	1	0	2	7
5178	0.90	90	1	0	2	7
5179	0.91	91	1	0	2	6
5180	0.91	91	1	0	2	6
5181	0.91	91	1	0	2	6
5182	0.91	91	1	0	2	6
5183	0.91	91	1	0	2	6
5184	0.92	92	1	0	2	5
5185	0.93	93	1	0	2	4
5186	0.93	93	1	0	2	4
5187	0.93	93	1	0	2	4
5188	0.93	93	1	0	2	4
5189	0.93	93	1	0	2	4
5190	0.93	93	1	0	2	4
5191	0.94	94	1	0	2	3
5192	0.95	95	1	0	2	2
5193	0.95	95	1	0	2	2
5194	0.95	95	1	0	2	2
5195	0.95	95	1	0	2	2
5196	0.95	95	1	0	2	2
5197	0.95	95	1	0	2	2
5198	0.95	95	1	0	2	2
5199	0.95	95	1	0	2	2
5200	0.95	95	1	0	2	2
5201	0.95	95	1	0	2	2
5202	0.95	95	1	0	2	2
5203	0.96	96	0	0	2	2
5204	0.96	96	0	0	2	2
5205	0.96	96	0	0	2	2
5206	0.95	95	0	0	3	2
5207	0.96	96	0	0	3	1
5208	0.96	96	0	0	3	1
5209	0.96	96	0	0	3	1
5210	0.96	96	0	0	3	1
5211	0.96	96	0	0	3	1
5212	0.96	96	0	0	3	1
5213	0.96	96	0	0	3	1
5214	0.97	97	0	0	2	1
5215	0.97	97	0	0	2	1
5216	0.97	97	0	0	2	1
5217	0.97	97	0	0	2	1
5218	0.97	97	0	0	2	1
5219	0.97	97	0	0	2	1
5220	0.97	97	0	0	2	1
5221	0.97	97	0	0	2	1
5222	0.97	97	0	0	2	1
5223	0.97	97	0	0	2	1
5224	0.97	97	0	0	2	1
5225	0.97	97	0	0	2	1
5226	0.97	97	0	0	2	1
5227	0.97	97	0	0	2	1
5228	0.97	97	0	0	2	1
5229	0.97	97	0	0	2	1
5230	0.97	97	0	0	2	1
5231	0.97	97	0	0	2	1
5232	0.97	97	0	0	2	1
5233	0.97	97	0	0	2	1
5234	0.97	97	0	0	2	1
5235	0.97	97	0	0	2	1
5236	0.97	97	0	0	2	1
5237	0.97	97	0	0	2	1
5238	0.97	97	0	0	2	1
5239	0.98	98	0	0	2	0
5240	0.98	98	0	0	2	0
5241	0.98	98	0	0	2	0
5242	0.98	98	0	0	2	0
5243	0.98	98	0	0	2	0
5244	0.98	98	0	0	2	0
5245	0.98	98	0	0	2	0
5246	0.98	98	0	0	2	0
5247	0.98	98	0	0	2	0
5248	0.98	98	0	0	2	0
5249	0.98	98	0	0	2	0
5250	0.98	98	0	0	2	0
5251	0.98	98	0	0	2	0
5252	0.98	98	0	0	2	0
5253	0.98	98	0	0	2	0
5254	0.98	98	0	0	2	0
5255	0.98	98	0	0	2	0
5256	0.98	98	0	0	2	0
5257	0.98	98	0	0	2	0
5258	0.98	98	0	0	2	0
5259	0.99	99	0	0	1	0
5260	0.99	99	0	0	1	0
5261	0.99	99	0	0	1	0
5262	0.99	99	0	0	1	0
5263	0.99	99	0	0	1	0
5264	0.99	99	0	0	1	0
5265	0.99	99	0	0	1	0
5266	0.99	99	0	0	1	0
5267	0.99	99	0	0	1	0
5268	0.99	99	0	0	1	0
5269	0.99	99	0	0	1	0
5270	0.99	99	0	0	1	0
5271	0.99	99	0	0	1	0
5272	0.99	99	0	0	1	0
5273	0.99	99	0	0	1	0
5274	0.99	99	0	0	1	0
5275	0.99	99	0	0	1	0
5276	0.99	99	0	0	1	0
5277	0.99	99	0	0	1	0
5278	0.99	99	0	0	1	0
5279	0.99	99	0	0	1	0
5280	0.99	99	0	0	1	0
5281	0.99	99	0	0	1	0
5282	0.99	99	0	0	1	0
5283	0.99	99	0	0	1	0
5284	0.99	99	0	0	1	0
5285	0.99	99	0	0	1	0
5286	0.99	99	0	0	1	0
5287	0.99	99	0	0	1	0
5288	0.99	99	0	0	1	0
5289	0.99	99	0	0	1	0
5290	0.99	99	0	0	1	0
5291	0.99	99	0	0	1	0
5292	0.99	99	0	0	1	0
5293	0.99	99	0	0	1	0
5294	0.99	99	0	0	1	0
5295	0.99	99	0	0	1	0
5296	0.99	99	0	0	1	0
5297	0.99	99	0	0	1	0
5298	0.99	99	0	0	1	0
5299	0.99	99	0	0	1	0
5300	0.99	99	0	0	1	0
5301	0.99	99	0	0	1	0
5302	0.99	99	0	0	1	0
5303	0.99	99	0	0	1	0
5304	0.99	99	0	0	1	0
5305	0.99	99	0	0	1	0
5306	1.00	100	0	0	0	0
5307	1.00	100	0	0	0	0
5308	1.00	100	0	0	0	0
5309	1.00	100	0	0	0	0
5310	1.00	100	0	0	0	0
5311	1.00	100	0	0	0	0
5312	1.00	100	0	0	0	0
5313	1.00	100	0	0	0	0
5314	1.00	100	0	0	0	0
5315	1.00	100	0	0	0	0
5316	1.00	100	0	0	0	0
5317	1.00	100	0	0	0	0
5318	1.00	100	0	0	0	0
5319	1.00	100	0	0	0	0
5320	1.00	100	0	0	0	0
5321	1.00	100	0	0	0	0
5322	1.00	100	0	0	0	0
5323	1.00	100	0	0	0	0
5324	1.00	100	0	0	0	0
5325	1.00	100	0	0	0	0
5326	1.00	100	0	0	0	0
5327	1.00	100	0	0	0	0
5328	1.00	100	0	0	0	0
5329	1.00	100	0	0	0	0
5330	1.00	100	0	0	0	0
5331	1.00	100	0	0	0	0
5332	1.00	100	0	0	0	0
5333	1.00	100	0	0	0	0
5334	1.00	100	0	0	0	0
5335	1.00	100	0	0	0	0
5336	1.00	100	0	0	0	0
5337	1.00	100	0	0	0	0
5338	1.00	100	0	0	0	0
5339	1.00	100	0	0	0	0
5340	1.00	100	0	0	0	0
5341	1.00	100	0	0	0	0
5342	0.99	99	0	1	0	0
5343	0.99	99	0	1	0	0
5344	0.99	99	0	1	0	0
5345	0.99	99	0	1	0	0
5346	0.99	99	0	1	0	0
5347	0.99	99	0	1	0	0
5348	0.99	99	0	1	0	0
5349	0.99	99	0	1	0	0
5350	0.99	99	0	1	0	0
5351	0.99	99	0	1	0	0
5352	0.99	99	0	1	0	0
5353	0.99	99	0	1	0	0
5354	0.99	99	0	1	0	0
5355	0.99	99	0	1	0	0
5356	0.99	99	0	1	0	0
5357	0.99	99	0	1	0	0
5358	0.99	99	0	1	0	0
5359	0.99	99	0	1	0	0
5360	0.99	99	0	1	0	0
5361	0.99	99	0	1	0	0
5362	0.99	99	0	1	0	0
5363	0.99	99	0	1	0	0
5364	0.99	99	0	1	0	0
5365	0.99	99	0	1	0	0
5366	0.99	99	0	1	0	0
5367	0.99	99	0	1	0	0
5368	0.99	99	0	1	0	0
5369	0.99	99	0	1	0	0
5370	0.99	99	0	1	0	0
5371	0.99	99	0	1	0	0
5372	0.99	99	0	1	0	0
5373	0.99	99	0	1	0	0
5374	0.99	99	0	1	0	0
5375	0.99	99	0	1	0	0
5376	0.99	99	0	1	0	0
5377	0.99	99	0	1	0	0
5378	0.99	99	0	1	0	0
5379	0.99	99	0	1	0	0
5380	0.99	99	0	1	0	0
5381	0.99	99	0	1	0	0
5382	0.99	99	0	1	0	0
5383	0.99	99	0	1	0	0
5384	0.99	99	0	1	0	0
5385	0.99	99	0	1	0	0
5386	0.99	99	0	1	0	0
5387	0.99	99	0	1	0	0
5388	0.98	98	1	1	0	0
5389	0.98	98	1	1	0	0
5390	0.98	98	1	1	0	0
5391	0.98	98	1	1	0	0
5392	0.98	98	1	1	0	0
5393	0.98	98	1	1	0	0
5394	0.98	98	1	1	0	0
5395	0.98	98	1	1	0	0
5396	0.98	98	1	1	0	0
5397	0.98	98	1	1	0	0
5398	0.98	98	1	1	0	0
5399	0.98	98	1	1	0	0
5400	0.98	98	1	1	0	0
5401	0.98	98	1	1	0	0
5402	0.98	98	1	1	0	0
5403	0.98	98	1	1	0	0
5404	0.98	98	1	1	0	0
5405	0.98	98	1	1	0	0
5406	0.98	98	1	1	0	0
5407	0.98	98	1	1	0	0
5408	0.98	98	1	1	0	0
5409	0.98	98	1	1	0	0
5410	0.98	98	1	1	0	0
5411	0.98	98	1	1	0	0
5412	0.98	98	1	1	0	0
5413	0.98	98	1	1	0	0
5414	0.98	98	1	1	0	0
5415	0.98	98	1	1	0	0
5416	0.98	98	1	1	0	0
5417	0.98	98	1	1	0	0
5418	0.98	98	1	1	0	0
5419	0.98	98	1	1	0	0
5420	0.98	98	1	1	0	0
5421	0.98	98	1	1	0	0
5422	0.98	98	1	1	0	0
5423	0.98	98	1	1	0	0
5424	0.97	97	2	1	0	0
5425	0.97	97	2	1	0	0
5426	0.97	97	2	1	0	0
5427	0.97	97	2	1	0	0
5428	0.97	97	2	1	0	0
5429	0.97	97	2	1	0	0
5430	0.97	97	2	1	0	0
5431	0.97	97	2	1	0	0
5432	0.97	97	2	1	0	0
5433	0.97	97	2	1	0	0
5434	0.97	97	2	1	0	0
5435	0.97	97	2	1	0	0
5436	0.97	97	2	1	0	0
5437	0.97	97	2	1	0	0
5438	0.97	97	2	1	0	0
5439	0.97	97	2	1	0	0
5440	0.97	97	2	1	0	0
5441	0.97	97	2	1	0	0
5442	0.98	98	2	0	0	0
5443	0.98	98	2	0	0	0
5444	0.98	98	2	0	0	0
5445	0.98	98	2	0	0	0
5446	0.98	98	2	0	0	0
5447	0.98	98	2	0	0	0
5448	0.98	98	2	0	0	0
5449	0.98	98	2	0	0	0
5450	0.98	98	2	0	0	0
5451	0.97	97	3	0	0	0
5452	0.97	97	3	0	0	0
5453	0.97	97	3	0	0	0
5454	0.97	97	3	0	0	0
5455	0.97	97	3	0	0	0
5456	0.97	97	3	0	0	0
5457	0.97	97	3	0	0	0
5458	0.97	97	3	0	0	0
5459	0.97	97	3	0	0	0
5460	0.97	97	3	0	0	0
5461	0.97	97	3	0	0	0
5462	0.97	97	3	0	0	0
5463	0.97	97	3	0	0	0
5464	0.97	97	3	0	0	0
5465	0.97	97	3	0	0	0
5466	0.97	97	3	0	0	0
5467	0.97	97	3	0	0	0
5468	0.97	97	3	0	0	0
5469	0.97	97	3	0	0	0
5470	0.97	97	3	0	0	0
5471	0.97	97	3	0	0	0
5472	0.97	97	3	0	0	0
5473	0.97	97	3	0	0	0
5474	0.97	97	3	0	0	0
5475	0.97	97	3	0	0	0
5476	0.97	97	3	0	0	0
5477	0.97	97	3	0	0	0
5478	0.97	97	3	0	0	0
5479	0.97	97	3	0	0	0
5480	0.97	97	3	0	0	0
5481	0.97	97	3	0	0	0
5482	0.97	97	3	0	0	0
5483	0.97	97	3	0	0	0
5484	0.97	97	3	0	0	0
5485	0.97	97	3	0	0	0
5486	0.97	97	3	0	0	0
5487	0.97	97	3	0	0	0
5488	0.98	98	2	0	0	0
5489	0.98	98	2	0	0	0
5490	0.98	98	2	0	0	0
5491	0.98	98	2	0	0	0
5492	0.98	98	2	0	0	0
5493	0.98	98	2	0	0	0
5494	0.98	98	2	0	0	0
5495	0.98	98	2	0	0	0
5496	0.98	98	2	0	0	0
5497	0.98	98	2	0	0	0
5498	0.98	98	2	0	0	0
5499	0.98	98	2	0	0	0
5500	0.98	98	2	0	0	0
5501	0.98	98	2	0	0	0
5502	0.98	98	2	0	0	0
5503	0.98	98	2	0	0	0
5504	0.98	98	2	0	0	0
5505	0.98	98	2	0	0	0
5506	0.98	98	2	0	0	0
5507	0.98	98	2	0	0	0
5508	0.98	98	2	0	0	0
5509	0.98	98	2	0	0	0
5510	0.98	98	2	0	0	0
5511	0.98	98	2	0	0	0
5512	0.97	97	2	1	0	0
5513	0.97	97	2	1	0	0
5514	0.97	97	2	1	0	0
5515	0.97	97	2	1	0	0
5516	0.97	97	2	1	0	0
5517	0.97	97	2	1	0	0
5518	0.97	97	2	1	0	0
5519	0.97	97	2	1	0	0
5520	0.97	97	2	1	0	0
5521	0.97	97	2	1	0	0
5522	0.97	97	2	1	0	0
5523	0.97	97	2	1	0	0
5524	0.98	98	1	1	0	0
5525	0.98	98	1	1	0	0
5526	0.98	98	1	1	0	0
5527	0.98	98	1	1	0	0
5528	0.98	98	1	1	0	0
5529	0.98	98	1	1	0	0
5530	0.98	98	1	1	0	0
5531	0.98	98	1	1	0	0
5532	0.98	98	1	1	0	0
5533	0.98	98	1	1	0	0
5534	0.98	98	1	1	0	0
5535	0.98	98	1	1	0	0
5536	0.98	98	1	1	0	0
5537	0.98	98	1	1	0	0
5538	0.98	98	1	1	0	0
5539	0.98	98	1	1	0	0
5540	0.98	98	1	1	0	0
5541	0.98	98	1	1	0	0
5542	0.98	98	1	1	0	0
5543	0.98	98	1	1	0	0
5544	0.98	98	1	1	0	0
5545	0.98	98	1	1	0	0
5546	0.98	98	1	1	0	0
5547	0.98	98	1	1	0	0
5548	0.98	98	1	1	0	0
5549	0.98	98	1	1	0	0
5550	0.98	98	1	1	0	0
5551	0.99	99	0	1	0	0
5552	0.99	99	0	1	0	0
5553	0.99	99	0	1	0	0
5554	0.99	99	0	1	0	0
5555	0.99	99	0	1	0	0
5556	0.99	99	0	1	0	0
5557	0.99	99	0	1	0	0
5558	0.99	99	0	1	0	0
5559	0.99	99	0	1	0	0
5560	0.99	99	0	1	0	0
5561	0.99	99	0	1	0	0
5562	0.99	99	0	1	0	0
5563	0.99	99	0	1	0	0
5564	0.99	99	0	1	0	0
5565	0.99	99	0	1	0	0
5566	0.99	99	0	1	0	0
5567	0.99	99	0	1	0	0
5568	0.99	99	0	1	0	0
5569	0.99	99	0	1	0	0
5570	0.99	99	0	1	0	0
5571	0.99	99	0	1	0	0
5572	0.99	99	0	1	0	0
5573	0.99	99	0	1	0	0
5574	0.99	99	0	1	0	0
5575	0.99	99	0	1	0	0
5576	0.99	99	0	1	0	0
5577	0.99	99	0	1	0	0
5578	0.99	99	0	1	0	0
5579	0.99	99	0	1	0	0
5580	0.99	99	0	1	0	0
5581	0.99	99	0	1	0	0
5582	0.99	99	0	1	0	0
5583	0.99	99	0	1	0	0
5584	0.99	99	0	1	0	0
5585	0.99	99	0	1	0	0
5586	0.99	99	0	1	0	0
5587	0.99	99	0	1	0	0
5588	0.99	99	0	1	0	0
5589	0.98	98	0	1	1	0
5590	0.98	98	0	1	1	0
5591	0.97	97	1	1	1	0
5592	0.97	97	1	1	1	0
5593	0.96	96	2	1	1	0
5594	0.96	96	2	1	1	0
5595	0.96	96	2	1	1	0
5596	0.96	96	2	1	1	0
5597	0.96	96	2	1	1	0
5598	0.96	96	2	1	1	0
5599	0.96	96	2	1	1	0
5600	0.96	96	2	1	1	0
5601	0.96	96	2	1	1	0
5602	0.96	96	2	1	1	0
5603	0.96	96	2	1	1	0
5604	0.96	96	2	1	1	0
5605	0.96	96	2	1	1	0
5606	0.96	96	2	1	1	0
5607	0.96	96	2	1	1	0
5608	0.96	96	2	1	1	0
5609	0.96	96	2	1	1	0
5610	0.96	96	2	1	1	0
5611	0.96	96	2	1	1	0
5612	0.97	97	2	0	1	0
5613	0.97	97	2	0	1	0
5614	0.97	97	2	0	1	0
5615	0.97	97	2	0	1	0
5616	0.97	97	2	0	1	0
5617	0.97	97	2	0	1	0
5618	0.97	97	2	0	1	0
5619	0.97	97	2	0	1	0
5620	0.97	97	2	0	1	0
5621	0.97	97	2	0	1	0
5622	0.97	97	2	0	1	0
5623	0.97	97	2	0	1	0
5624	0.97	97	2	0	1	0
5625	0.96	96	3	0	1	0
5626	0.96	96	3	0	1	0
5627	0.96	96	3	0	1	0
5628	0.96	96	3	0	1	0
5629	0.96	96	3	0	1	0
5630	0.96	96	3	0	1	0
5631	0.96	96	3	0	1	0
5632	0.96	96	3	0	1	0
5633	0.96	96	3	0	1	0
5634	0.96	96	3	0	1	0
5635	0.96	96	3	0	1	0
5636	0.96	96	3	0	1	0
5637	0.96	96	3	0	1	0
5638	0.96	96	3	0	1	0
5639	0.96	96	3	0	1	0
5640	0.95	95	4	0	1	0
5641	0.95	95	4	0	1	0
5642	0.95	95	4	0	1	0
5643	0.94	94	5	0	1	0
5644	0.94	94	5	0	1	0
5645	0.94	94	5	0	1	0
5646	0.94	94	5	0	1	0
5647	0.94	94	5	0	1	0
5648	0.94	94	5	0	1	0
5649	0.94	94	5	0	1	0
5650	0.94	94	5	0	1	0
5651	0.94	94	5	0	1	0
5652	0.94	94	5	0	1	0
5653	0.94	94	5	0	1	0
5654	0.94	94	5	0	1	0
5655	0.94	94	5	0	1	0
5656	0.94	94	5	0	1	0
5657	0.94	94	5	0	1	0
5658	0.94	94	5	0	1	0
5659	0.94	94	5	0	1	0
5660	0.94	94	5	0	1	0
5661	0.94	94	5	0	1	0
5662	0.94	94	5	0	1	0
5663	0.94	94	5	0	1	0
5664	0.94	94	5	0	1	0
5665	0.94	94	5	0	1	0
5666	0.94	94	5	0	1	0
5667	0.94	94	5	0	1	0
5668	0.94	94	5	0	1	0
5669	0.94	94	5	0	1	0
5670	0.94	94	5	0	1	0
5671	0.94	94	5	0	1	0
5672	0.94	94	5	0	1	0
5673	0.94	94	5	0	1	0
5674	0.94	94	5	0	1	0
5675	0.94	94	5	0	1	0
5676	0.94	94	5	0	1	0
5677	0.94	94	5	0	1	0
5678	0.94	94	5	0	1	0
5679	0.94	94	5	0	1	0
5680	0.94	94	5	0	1	0
5681	0.94	94	5	0	1	0
5682	0.94	94	5	0	1	0
5683	0.94	94	5	0	1	0
5684	0.94	94	5	0	1	0
5685	0.93	93	5	1	1	0
5686	0.93	93	5	1	1	0
5687	0.93	93	5	1	1	0
5688	0.93	93	5	1	1	0
5689	0.94	94	5	1	0	0
5690	0.94	94	5	1	0	0
5691	0.95	95	4	1	0	0
5692	0.95	95	4	1	0	0
5693	0.96	96	3	1	0	0
5694	0.96	96	3	1	0	0
5695	0.96	96	3	1	0	0
5696	0.96	96	3	1	0	0
5697	0.96	96	3	1	0	0
5698	0.96	96	3	1	0	0
5699	0.96	96	3	1	0	0
5700	0.96	96	3	1	0	0
5701	0.96	96	3	1	0	0
5702	0.96	96	3	1	0	0
5703	0.96	96	3	1	0	0
5704	0.96	96	3	1	0	0
5705	0.96	96	3	1	0	0
5706	0.96	96	3	1	0	0
5707	0.96	96	3	1	0	0
5708	0.96	96	3	1	0	0
5709	0.96	96	3	1	0	0
5710	0.96	96	3	1	0	0
5711	0.96	96	3	1	0	0
5712	0.96	96	3	1	0	0
5713	0.96	96	3	1	0	0
5714	0.96	96	3	1	0	0
5715	0.96	96	3	1	0	0
5716	0.96	96	3	1	0	0
5717	0.96	96	3	1	0	0
5718	0.96	96	3	1	0	0
5719	0.96	96	3	1	0	0
5720	0.96	96	3	1	0	0
5721	0.96	96	3	1	0	0
5722	0.96	96	3	1	0	0
5723	0.96	96	3	1	0	0
5724	0.96	96	3	1	0	0
5725	0.97	97	2	1	0	0
5726	0.97	97	2	1	0	0
5727	0.97	97	2	1	0	0
5728	0.97	97	2	1	0	0
5729	0.97	97	2	1	0	0
5730	0.97	97	2	1	0	0
5731	0.97	97	2	1	0	0
5732	0.97	97	2	1	0	0
5733	0.97	97	2	1	0	0
5734	0.97	97	2	1	0	0
5735	0.97	97	2	1	0	0
5736	0.97	97	2	1	0	0
5737	0.97	97	2	1	0	0
5738	0.97	97	2	1	0	0
5739	0.97	97	2	1	0	0
5740	0.98	98	1	1	0	0
5741	0.98	98	1	1	0	0
5742	0.98	98	1	1	0	0
5743	0.99	99	0	1	0	0
5744	0.99	99	0	1	0	0
5745	0.99	99	0	1	0	0
5746	0.99	99	0	1	0	0
5747	0.99	99	0	1	0	0
5748	0.99	99	0	1	0	0
5749	0.99	99	0	1	0	0
5750	0.99	99	0	1	0	0
5751	0.99	99	0	1	0	0
5752	0.99	99	0	1	0	0
5753	0.99	99	0	1	0	0
5754	0.99	99	0	1	0	0
5755	0.99	99	0	1	0	0
5756	0.99	99	0	1	0	0
5757	0.99	99	0	1	0	0
5758	0.99	99	0	1	0	0
5759	0.99	99	0	1	0	0
5760	0.99	99	0	1	0	0
5761	0.99	99	0	1	0	0
5762	0.99	99	0	1	0	0
5763	0.99	99	0	1	0	0
5764	0.99	99	0	1	0	0
5765	0.99	99	0	1	0	0
5766	0.99	99	0	1	0	0
5767	0.99	99	0	1	0	0
5768	0.99	99	0	1	0	0
5769	0.99	99	0	1	0	0
5770	0.99	99	0	1	0	0
5771	0.99	99	0	1	0	0
5772	0.99	99	0	1	0	0
5773	0.99	99	0	1	0	0
5774	0.99	99	0	1	0	0
5775	0.99	99	0	1	0	0
5776	0.99	99	0	1	0	0
5777	0.99	99	0	1	0	0
5778	0.99	99	0	1	0	0
5779	0.99	99	0	1	0	0
5780	0.99	99	0	1	0	0
5781	0.99	99	0	1	0	0
5782	0.99	99	0	1	0	0
5783	0.99	99	0	1	0	0
5784	0.99	99	0	1	0	0
5785	1.00	100	0	0	0	0
5786	1.00	100	0	0	0	0
5787	1.00	100	0	0	0	0
5788	1.00	100	0	0	0	0
5789	1.00	100	0	0	0	0
5790	1.00	100	0	0	0	0
5791	1.00	100	0	0	0	0
5792	1.00	100	0	0	0	0
5793	1.00	100	0	0	0	0
5794	1.00	100	0	0	0	0
5795	1.00	100	0	0	0	0
5796	1.00	100	0	0	0	0
5797	1.00	100	0	0	0	0
5798	1.00	100	0	0	0	0
5799	1.00	100	0	0	0	0
5800	1.00	100	0	0	0	0
5801	1.00	100	0	0	0	0
5802	1.00	100	0	0	0	0
5803	1.00	100	0	0	0	0
5804	1.00	100	0	0	0	0
