timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.99	0	0	0	1	99
4985	0.99	0	0	0	1	99
4986	0.99	0	0	0	1	99
4987	0.99	0	0	0	1	99
4988	0.99	0	0	0	1	99
4989	0.99	0	0	0	1	99
4990	0.99	0	0	0	1	99
4991	0.99	0	0	0	1	99
4992	0.99	0	0	0	1	99
4993	0.99	0	0	0	1	99
4994	0.99	0	0	0	1	99
4995	0.98	0	0	1	1	98
4996	0.98	0	0	1	1	98
4997	0.98	0	0	1	1	98
4998	0.98	0	0	1	1	98
4999	0.98	0	0	1	1	98
5000	0.00	0	0	1	1	98
5001	0.00	0	0	1	1	98
5002	0.00	0	0	1	1	98
5003	0.01	1	0	1	1	97
5004	0.01	1	0	1	1	97
5005	0.02	2	0	1	1	96
5006	0.02	2	0	1	1	96
5007	0.03	3	0	1	1	95
5008	0.03	3	0	1	1	95
5009	0.03	3	0	2	1	94
5010	0.03	3	0	2	1	94
5011	0.04	4	0	2	1	93
5012	0.04	4	0	2	1	93
5013	0.04	4	0	2	1	93
5014	0.04	4	0	2	1	93
5015	0.04	4	0	2	1	93
5016	0.05	5	0	2	1	92
5017	0.05	5	0	2	1	92
5018	0.05	5	0	2	2	91
5019	0.06	6	0	2	2	90
5020	0.06	6	0	2	2	90
5021	0.07	7	0	2	2	89
5022	0.08	8	0	2	2	88
5023	0.08	8	0	2	2	88
5024	0.09	9	0	2	2	87
5025	0.10	10	0	2	2	86
5026	0.10	10	0	2	2	86
5027	0.10	10	0	3	2	85
5028	0.11	11	0	3	2	84
5029	0.11	11	1	3	2	83
5030	0.12	12	1	3	2	82
5031	0.13	13	1	3	2	81
5032	0.14	14	1	3	2	80
5033	0.14	14	1	3	2	80
5034	0.15	15	1	3	2	79
5035	0.16	16	1	3	2	78
5036	0.17	17	1	3	2	77
5037	0.18	18	1	3	2	76
5038	0.19	19	1	3	2	75
5039	0.19	19	1	3	2	75
5040	0.20	20	1	3	2	74
5041	0.21	21	1	3	2	73
5042	0.22	22	1	3	2	72
5043	0.23	23	1	3	2	71
5044	0.24	24	1	3	2	70
5045	0.25	25	1	3	2	69
5046	0.26	26	1	3	2	68
5047	0.27	27	1	3	2	67
5048	0.28	28	1	3	2	66
5049	0.29	29	1	3	2	65
5050	0.30	30	1	3	2	64
5051	0.30	30	1	3	2	64
5052	0.31	31	1	3	2	63
5053	0.32	32	1	3	2	62
5054	0.32	32	1	3	2	62
5055	0.32	32	1	3	1	63
5056	0.33	33	1	3	1	62
5057	0.34	34	1	3	1	61
5058	0.35	35	1	3	1	60
5059	0.35	35	1	3	1	60
5060	0.36	36	1	3	1	59
5061	0.37	37	1	3	1	58
5062	0.38	38	1	3	1	57
5063	0.39	39	1	3	1	56
5064	0.40	40	1	3	1	55
5065	0.40	40	1	3	1	55
5066	0.41	41	1	3	1	54
5067	0.42	42	1	3	1	53
5068	0.42	42	1	3	1	53
5069	0.43	43	1	3	1	52
5070	0.44	44	1	3	1	51
5071	0.45	45	1	3	1	50
5072	0.46	46	1	3	1	49
5073	0.47	47	1	3	1	48
5074	0.48	48	1	3	1	47
5075	0.48	48	1	3	1	47
5076	0.49	49	1	3	1	46
5077	0.50	50	1	3	1	45
5078	0.51	51	1	3	1	44
5079	0.52	52	1	3	1	43
5080	0.53	53	1	3	1	42
5081	0.54	54	1	3	1	41
5082	0.55	55	1	3	1	40
5083	0.56	56	1	3	1	39
5084	0.57	57	1	3	1	38
5085	0.58	58	1	3	1	37
5086	0.58	58	1	3	1	37
5087	0.59	59	1	3	1	36
5088	0.60	60	1	3	1	35
5089	0.61	61	1	3	1	34
5090	0.62	62	1	3	1	33
5091	0.62	62	1	3	1	33
5092	0.63	63	1	3	1	32
5093	0.64	64	1	3	1	31
5094	0.65	65	1	3	1	30
5095	0.66	66	1	2	1	30
5096	0.67	67	1	2	1	29
5097	0.68	68	1	2	1	28
5098	0.69	69	1	2	1	27
5099	0.70	70	1	2	1	26
5100	0.71	71	1	2	1	25
5101	0.72	72	1	2	1	24
5102	0.73	73	1	2	1	23
5103	0.72	72	1	2	1	24
5104	0.72	72	1	2	1	24
5105	0.72	72	1	2	1	24
5106	0.73	73	1	2	1	23
5107	0.73	73	1	2	1	23
5108	0.74	74	1	2	1	22
5109	0.75	75	1	1	1	22
5110	0.76	76	1	1	1	21
5111	0.76	76	1	1	1	21
5112	0.77	77	1	1	1	20
5113	0.78	78	1	1	1	19
5114	0.79	79	1	1	1	18
5115	0.80	80	1	1	1	17
5116	0.80	80	1	1	1	17
5117	0.81	81	1	1	1	16
5118	0.82	82	1	1	0	16
5119	0.82	82	1	1	0	16
5120	0.83	83	1	1	0	15
5121	0.83	83	1	1	0	15
5122	0.83	83	1	1	0	15
5123	0.84	84	1	1	0	14
5124	0.84	84	1	1	0	14
5125	0.84	84	1	1	0	14
5126	0.85	85	1	1	0	13
5127	0.86	86	1	0	0	13
5128	0.86	86	1	0	0	13
5129	0.87	87	0	0	0	13
5130	0.87	87	0	0	0	13
5131	0.87	87	0	0	0	13
5132	0.87	87	0	0	0	13
5133	0.88	88	0	0	0	12
5134	0.88	88	0	0	0	12
5135	0.88	88	0	0	0	12
5136	0.88	88	0	0	0	12
5137	0.88	88	0	0	0	12
5138	0.88	88	0	0	0	12
5139	0.89	89	0	0	0	11
5140	0.89	89	0	0	0	11
5141	0.89	89	0	0	0	11
5142	0.89	89	0	0	0	11
5143	0.89	89	0	0	0	11
5144	0.89	89	0	0	0	11
5145	0.89	89	0	0	0	11
5146	0.89	89	0	0	0	11
5147	0.89	89	0	0	0	11
5148	0.89	89	0	0	0	11
5149	0.89	89	0	0	0	11
5150	0.89	89	0	0	0	11
5151	0.90	90	0	0	0	10
5152	0.90	90	0	0	0	10
5153	0.90	90	0	0	0	10
5154	0.91	91	0	0	0	9
5155	0.92	92	0	0	0	8
5156	0.92	92	0	0	0	8
5157	0.92	92	0	0	0	8
5158	0.92	92	0	0	0	8
5159	0.93	93	0	0	0	7
5160	0.93	93	0	0	0	7
5161	0.93	93	0	0	0	7
5162	0.93	93	0	0	0	7
5163	0.93	93	0	0	0	7
5164	0.93	93	0	0	0	7
5165	0.94	94	0	0	0	6
5166	0.94	94	0	0	0	6
5167	0.94	94	0	0	0	6
5168	0.95	95	0	0	0	5
5169	0.95	95	0	0	0	5
5170	0.95	95	0	0	0	5
5171	0.95	95	0	0	0	5
5172	0.95	95	0	0	0	5
5173	0.95	95	0	0	0	5
5174	0.95	95	0	0	0	5
5175	0.96	96	0	0	0	4
5176	0.96	96	0	0	0	4
5177	0.96	96	0	0	0	4
5178	0.96	96	0	0	0	4
5179	0.96	96	0	0	0	4
5180	0.96	96	0	0	0	4
5181	0.96	96	0	0	0	4
5182	0.96	96	0	0	0	4
5183	0.96	96	0	0	0	4
5184	0.96	96	0	0	0	4
5185	0.96	96	0	0	0	4
5186	0.97	97	0	0	0	3
5187	0.97	97	0	0	0	3
5188	0.97	97	0	0	0	3
5189	0.97	97	0	0	0	3
5190	0.97	97	0	0	0	3
5191	0.98	98	0	0	0	2
5192	0.98	98	0	0	0	2
5193	0.98	98	0	0	0	2
5194	0.98	98	0	0	0	2
5195	0.98	98	0	0	0	2
5196	0.98	98	0	0	0	2
5197	0.98	98	0	0	0	2
5198	0.98	98	0	0	0	2
5199	0.98	98	0	0	0	2
5200	0.98	98	0	0	0	2
5201	0.98	98	0	0	0	2
5202	0.98	98	0	0	0	2
5203	0.99	99	0	0	0	1
5204	1.00	100	0	0	0	0
5205	1.00	100	0	0	0	0
5206	1.00	100	0	0	0	0
5207	1.00	100	0	0	0	0
5208	1.00	100	0	0	0	0
5209	1.00	100	0	0	0	0
5210	1.00	100	0	0	0	0
5211	1.00	100	0	0	0	0
5212	1.00	100	0	0	0	0
5213	1.00	100	0	0	0	0
5214	1.00	100	0	0	0	0
5215	1.00	100	0	0	0	0
5216	1.00	100	0	0	0	0
5217	1.00	100	0	0	0	0
5218	1.00	100	0	0	0	0
5219	1.00	100	0	0	0	0
5220	1.00	100	0	0	0	0
5221	1.00	100	0	0	0	0
5222	1.00	100	0	0	0	0
5223	1.00	100	0	0	0	0
5224	1.00	100	0	0	0	0
5225	1.00	100	0	0	0	0
5226	1.00	100	0	0	0	0
5227	0.99	99	0	0	0	1
5228	0.99	99	0	0	0	1
5229	0.99	99	0	0	0	1
5230	0.99	99	0	0	0	1
5231	0.99	99	0	0	0	1
5232	0.99	99	0	0	0	1
5233	0.98	98	1	0	0	1
5234	0.98	98	1	0	0	1
5235	0.98	98	1	0	0	1
5236	0.98	98	1	0	0	1
5237	0.98	98	1	0	0	1
5238	0.98	98	1	0	0	1
5239	0.98	98	1	0	0	1
5240	0.98	98	1	0	0	1
5241	0.98	98	1	0	0	1
5242	0.98	98	1	0	0	1
5243	0.98	98	1	0	0	1
5244	0.98	98	1	0	0	1
5245	0.98	98	1	0	0	1
5246	0.98	98	1	0	0	1
5247	0.98	98	1	0	0	1
5248	0.98	98	1	0	0	1
5249	0.98	98	1	0	0	1
5250	0.98	98	1	0	0	1
5251	0.98	98	1	0	0	1
5252	0.98	98	1	0	0	1
5253	0.98	98	1	0	0	1
5254	0.98	98	1	0	0	1
5255	0.98	98	1	0	0	1
5256	0.98	98	1	0	0	1
5257	0.98	98	1	0	0	1
5258	0.98	98	1	0	0	1
5259	0.98	98	1	0	0	1
5260	0.98	98	1	0	0	1
5261	0.98	98	1	0	0	1
5262	0.98	98	1	0	0	1
5263	0.98	98	1	0	0	1
5264	0.97	97	1	0	1	1
5265	0.97	97	1	0	1	1
5266	0.97	97	1	0	1	1
5267	0.97	97	1	0	1	1
5268	0.97	97	1	0	1	1
5269	0.97	97	1	0	1	1
5270	0.97	97	1	0	1	1
5271	0.97	97	1	0	1	1
5272	0.97	97	1	0	1	1
5273	0.97	97	1	0	1	1
5274	0.96	96	2	0	1	1
5275	0.96	96	2	0	1	1
5276	0.96	96	2	0	1	1
5277	0.96	96	2	0	1	1
5278	0.96	96	2	0	1	1
5279	0.96	96	2	0	1	1
5280	0.96	96	2	0	1	1
5281	0.96	96	2	0	1	1
5282	0.96	96	2	0	1	1
5283	0.96	96	2	0	1	1
5284	0.96	96	2	0	1	1
5285	0.96	96	2	0	1	1
5286	0.96	96	2	0	1	1
5287	0.96	96	2	0	1	1
5288	0.96	96	2	0	1	1
5289	0.96	96	2	0	1	1
5290	0.96	96	2	0	1	1
5291	0.96	96	2	0	1	1
5292	0.96	96	2	0	1	1
5293	0.96	96	2	0	1	1
5294	0.96	96	2	0	1	1
5295	0.96	96	2	0	1	1
5296	0.96	96	2	0	1	1
5297	0.96	96	2	0	1	1
5298	0.96	96	2	0	1	1
5299	0.96	96	2	0	1	1
5300	0.96	96	2	0	1	1
5301	0.96	96	2	0	1	1
5302	0.96	96	2	0	1	1
5303	0.96	96	2	0	1	1
5304	0.96	96	2	0	1	1
5305	0.96	96	2	0	1	1
5306	0.96	96	2	0	1	1
5307	0.96	96	2	0	1	1
5308	0.96	96	2	0	1	1
5309	0.96	96	2	0	1	1
5310	0.96	96	2	0	1	1
5311	0.96	96	2	0	1	1
5312	0.96	96	2	0	1	1
5313	0.96	96	2	0	1	1
5314	0.96	96	2	0	1	1
5315	0.96	96	2	0	1	1
5316	0.96	96	2	0	1	1
5317	0.96	96	2	0	1	1
5318	0.96	96	2	0	1	1
5319	0.96	96	2	0	1	1
5320	0.96	96	2	0	1	1
5321	0.96	96	2	0	1	1
5322	0.96	96	2	0	1	1
5323	0.96	96	2	0	1	1
5324	0.96	96	2	0	1	1
5325	0.95	95	3	0	1	1
5326	0.95	95	3	0	1	1
5327	0.96	96	3	0	1	0
5328	0.96	96	3	0	1	0
5329	0.96	96	3	0	1	0
5330	0.96	96	3	0	1	0
5331	0.96	96	3	0	1	0
5332	0.96	96	3	0	1	0
5333	0.96	96	2	0	2	0
5334	0.96	96	2	0	2	0
5335	0.96	96	2	0	2	0
5336	0.96	96	2	0	2	0
5337	0.96	96	2	0	2	0
5338	0.96	96	2	0	2	0
5339	0.96	96	2	0	2	0
5340	0.96	96	2	0	2	0
5341	0.96	96	2	0	2	0
5342	0.96	96	2	0	2	0
5343	0.96	96	2	0	2	0
5344	0.96	96	2	0	2	0
5345	0.96	96	2	0	2	0
5346	0.96	96	2	0	2	0
5347	0.95	95	2	0	2	1
5348	0.95	95	2	0	2	1
5349	0.95	95	2	0	2	1
5350	0.95	95	2	0	2	1
5351	0.95	95	2	0	2	1
5352	0.95	95	2	0	2	1
5353	0.95	95	2	0	2	1
5354	0.95	95	2	0	2	1
5355	0.95	95	2	0	2	1
5356	0.95	95	2	0	2	1
5357	0.95	95	2	0	2	1
5358	0.95	95	2	0	2	1
5359	0.95	95	2	0	2	1
5360	0.95	95	2	0	2	1
5361	0.95	95	2	0	2	1
5362	0.95	95	2	0	2	1
5363	0.95	95	2	0	2	1
5364	0.96	96	2	0	1	1
5365	0.96	96	2	0	1	1
5366	0.96	96	2	0	1	1
5367	0.96	96	2	0	1	1
5368	0.96	96	2	0	1	1
5369	0.96	96	2	0	1	1
5370	0.96	96	2	0	1	1
5371	0.96	96	2	0	1	1
5372	0.96	96	2	0	1	1
5373	0.96	96	2	0	1	1
5374	0.97	97	1	0	1	1
5375	0.97	97	1	0	1	1
5376	0.97	97	1	0	1	1
5377	0.97	97	1	0	1	1
5378	0.97	97	1	0	1	1
5379	0.97	97	1	0	1	1
5380	0.97	97	1	0	1	1
5381	0.97	97	1	0	1	1
5382	0.97	97	1	0	1	1
5383	0.97	97	1	0	1	1
5384	0.97	97	1	0	1	1
5385	0.97	97	1	0	1	1
5386	0.97	97	1	0	1	1
5387	0.97	97	1	0	1	1
5388	0.97	97	1	0	1	1
5389	0.97	97	1	0	1	1
5390	0.97	97	1	0	1	1
5391	0.97	97	1	0	1	1
5392	0.97	97	1	0	1	1
5393	0.97	97	1	0	1	1
5394	0.97	97	1	0	1	1
5395	0.97	97	1	0	1	1
5396	0.97	97	1	0	1	1
5397	0.97	97	1	0	1	1
5398	0.97	97	1	0	1	1
5399	0.97	97	1	0	1	1
5400	0.97	97	1	0	1	1
5401	0.97	97	1	0	1	1
5402	0.97	97	1	0	1	1
5403	0.97	97	1	0	1	1
5404	0.97	97	1	0	1	1
5405	0.97	97	1	0	1	1
5406	0.97	97	1	0	1	1
5407	0.97	97	1	0	1	1
5408	0.97	97	1	0	1	1
5409	0.97	97	1	0	1	1
5410	0.97	97	1	0	1	1
5411	0.97	97	1	0	1	1
5412	0.97	97	1	0	1	1
5413	0.97	97	1	0	1	1
5414	0.97	97	1	0	1	1
5415	0.97	97	1	0	1	1
5416	0.97	97	1	0	1	1
5417	0.97	97	1	0	1	1
5418	0.97	97	1	0	1	1
5419	0.97	97	1	0	1	1
5420	0.97	97	1	0	1	1
5421	0.97	97	1	0	1	1
5422	0.97	97	1	0	1	1
5423	0.97	97	1	0	1	1
5424	0.97	97	1	0	1	1
5425	0.98	98	0	0	1	1
5426	0.98	98	0	0	1	1
5427	0.98	98	0	0	1	1
5428	0.98	98	0	0	1	1
5429	0.98	98	0	0	1	1
5430	0.98	98	0	0	1	1
5431	0.98	98	0	0	1	1
5432	0.98	98	0	0	1	1
5433	0.99	99	0	0	0	1
5434	0.99	99	0	0	0	1
5435	0.99	99	0	0	0	1
5436	0.99	99	0	0	0	1
5437	0.99	99	0	0	0	1
5438	0.99	99	0	0	0	1
5439	0.99	99	0	0	0	1
5440	0.99	99	0	0	0	1
5441	0.99	99	0	0	0	1
5442	0.99	99	0	0	0	1
5443	0.99	99	0	0	0	1
5444	0.99	99	0	0	0	1
5445	0.99	99	0	0	0	1
5446	0.99	99	0	0	0	1
5447	1.00	100	0	0	0	0
5448	1.00	100	0	0	0	0
5449	1.00	100	0	0	0	0
5450	1.00	100	0	0	0	0
5451	1.00	100	0	0	0	0
5452	1.00	100	0	0	0	0
5453	1.00	100	0	0	0	0
5454	1.00	100	0	0	0	0
5455	1.00	100	0	0	0	0
5456	1.00	100	0	0	0	0
5457	1.00	100	0	0	0	0
5458	1.00	100	0	0	0	0
5459	1.00	100	0	0	0	0
5460	1.00	100	0	0	0	0
5461	1.00	100	0	0	0	0
5462	1.00	100	0	0	0	0
5463	1.00	100	0	0	0	0
5464	1.00	100	0	0	0	0
5465	1.00	100	0	0	0	0
5466	1.00	100	0	0	0	0
5467	1.00	100	0	0	0	0
5468	1.00	100	0	0	0	0
5469	1.00	100	0	0	0	0
5470	1.00	100	0	0	0	0
5471	1.00	100	0	0	0	0
5472	1.00	100	0	0	0	0
5473	1.00	100	0	0	0	0
5474	1.00	100	0	0	0	0
5475	1.00	100	0	0	0	0
5476	1.00	100	0	0	0	0
5477	1.00	100	0	0	0	0
5478	1.00	100	0	0	0	0
5479	1.00	100	0	0	0	0
5480	1.00	100	0	0	0	0
5481	1.00	100	0	0	0	0
5482	1.00	100	0	0	0	0
5483	1.00	100	0	0	0	0
5484	1.00	100	0	0	0	0
5485	1.00	100	0	0	0	0
5486	1.00	100	0	0	0	0
5487	1.00	100	0	0	0	0
5488	1.00	100	0	0	0	0
5489	1.00	100	0	0	0	0
5490	1.00	100	0	0	0	0
5491	1.00	100	0	0	0	0
5492	1.00	100	0	0	0	0
5493	1.00	100	0	0	0	0
5494	1.00	100	0	0	0	0
5495	1.00	100	0	0	0	0
5496	1.00	100	0	0	0	0
5497	1.00	100	0	0	0	0
5498	1.00	100	0	0	0	0
5499	1.00	100	0	0	0	0
5500	1.00	100	0	0	0	0
5501	1.00	100	0	0	0	0
5502	1.00	100	0	0	0	0
5503	1.00	100	0	0	0	0
5504	1.00	100	0	0	0	0
5505	1.00	100	0	0	0	0
5506	1.00	100	0	0	0	0
5507	1.00	100	0	0	0	0
5508	1.00	100	0	0	0	0
5509	1.00	100	0	0	0	0
5510	1.00	100	0	0	0	0
5511	1.00	100	0	0	0	0
5512	1.00	100	0	0	0	0
5513	1.00	100	0	0	0	0
5514	1.00	100	0	0	0	0
5515	1.00	100	0	0	0	0
5516	1.00	100	0	0	0	0
5517	1.00	100	0	0	0	0
5518	1.00	100	0	0	0	0
5519	1.00	100	0	0	0	0
5520	1.00	100	0	0	0	0
5521	1.00	100	0	0	0	0
5522	1.00	100	0	0	0	0
5523	1.00	100	0	0	0	0
5524	1.00	100	0	0	0	0
5525	1.00	100	0	0	0	0
5526	1.00	100	0	0	0	0
5527	1.00	100	0	0	0	0
5528	1.00	100	0	0	0	0
5529	1.00	100	0	0	0	0
5530	1.00	100	0	0	0	0
5531	1.00	100	0	0	0	0
5532	1.00	100	0	0	0	0
5533	1.00	100	0	0	0	0
5534	1.00	100	0	0	0	0
5535	1.00	100	0	0	0	0
5536	1.00	100	0	0	0	0
5537	1.00	100	0	0	0	0
5538	1.00	100	0	0	0	0
5539	1.00	100	0	0	0	0
5540	1.00	100	0	0	0	0
5541	1.00	100	0	0	0	0
5542	1.00	100	0	0	0	0
5543	1.00	100	0	0	0	0
5544	1.00	100	0	0	0	0
5545	1.00	100	0	0	0	0
5546	1.00	100	0	0	0	0
5547	1.00	100	0	0	0	0
5548	1.00	100	0	0	0	0
5549	1.00	100	0	0	0	0
5550	1.00	100	0	0	0	0
5551	1.00	100	0	0	0	0
5552	1.00	100	0	0	0	0
5553	1.00	100	0	0	0	0
5554	1.00	100	0	0	0	0
5555	1.00	100	0	0	0	0
5556	1.00	100	0	0	0	0
5557	1.00	100	0	0	0	0
5558	1.00	100	0	0	0	0
5559	1.00	100	0	0	0	0
5560	1.00	100	0	0	0	0
5561	1.00	100	0	0	0	0
5562	1.00	100	0	0	0	0
5563	1.00	100	0	0	0	0
5564	1.00	100	0	0	0	0
5565	1.00	100	0	0	0	0
5566	1.00	100	0	0	0	0
5567	1.00	100	0	0	0	0
5568	1.00	100	0	0	0	0
5569	1.00	100	0	0	0	0
5570	1.00	100	0	0	0	0
5571	1.00	100	0	0	0	0
5572	1.00	100	0	0	0	0
5573	1.00	100	0	0	0	0
5574	1.00	100	0	0	0	0
5575	1.00	100	0	0	0	0
5576	1.00	100	0	0	0	0
5577	1.00	100	0	0	0	0
5578	1.00	100	0	0	0	0
5579	1.00	100	0	0	0	0
5580	1.00	100	0	0	0	0
5581	1.00	100	0	0	0	0
5582	1.00	100	0	0	0	0
5583	1.00	100	0	0	0	0
5584	1.00	100	0	0	0	0
5585	1.00	100	0	0	0	0
5586	1.00	100	0	0	0	0
5587	1.00	100	0	0	0	0
5588	0.99	99	1	0	0	0
5589	0.99	99	1	0	0	0
5590	0.99	99	1	0	0	0
5591	0.99	99	1	0	0	0
5592	0.99	99	1	0	0	0
5593	0.99	99	1	0	0	0
5594	0.99	99	1	0	0	0
5595	0.99	99	1	0	0	0
5596	0.99	99	1	0	0	0
5597	0.99	99	1	0	0	0
5598	0.99	99	1	0	0	0
5599	0.99	99	1	0	0	0
5600	0.99	99	1	0	0	0
5601	0.99	99	1	0	0	0
5602	0.99	99	1	0	0	0
5603	0.99	99	1	0	0	0
5604	0.99	99	1	0	0	0
5605	0.99	99	1	0	0	0
5606	0.99	99	1	0	0	0
5607	0.99	99	1	0	0	0
5608	0.99	99	1	0	0	0
5609	0.99	99	1	0	0	0
5610	0.99	99	1	0	0	0
5611	0.99	99	1	0	0	0
5612	0.99	99	1	0	0	0
5613	0.99	99	1	0	0	0
5614	0.99	99	1	0	0	0
5615	0.99	99	1	0	0	0
5616	0.99	99	1	0	0	0
5617	0.99	99	1	0	0	0
5618	0.99	99	1	0	0	0
5619	0.99	99	1	0	0	0
5620	0.99	99	1	0	0	0
5621	0.99	99	1	0	0	0
5622	0.99	99	1	0	0	0
5623	0.99	99	1	0	0	0
5624	0.99	99	1	0	0	0
5625	0.99	99	1	0	0	0
5626	0.99	99	1	0	0	0
5627	0.98	98	1	0	0	1
5628	0.98	98	1	0	0	1
5629	0.98	98	1	0	0	1
5630	0.98	98	1	0	0	1
5631	0.98	98	1	0	0	1
5632	0.98	98	1	0	0	1
5633	0.98	98	1	0	0	1
5634	0.98	98	1	0	0	1
5635	0.98	98	1	0	0	1
5636	0.98	98	1	0	0	1
5637	0.98	98	1	0	0	1
5638	0.97	97	1	0	1	1
5639	0.97	97	1	0	1	1
5640	0.97	97	1	0	1	1
5641	0.97	97	1	0	1	1
5642	0.97	97	1	0	1	1
5643	0.97	97	1	0	1	1
5644	0.97	97	1	0	1	1
5645	0.97	97	1	0	1	1
5646	0.97	97	1	0	1	1
5647	0.97	97	1	0	1	1
5648	0.97	97	1	0	1	1
5649	0.97	97	1	0	1	1
5650	0.97	97	1	0	1	1
5651	0.97	97	1	0	1	1
5652	0.97	97	1	0	1	1
5653	0.97	97	1	0	1	1
5654	0.97	97	1	0	1	1
5655	0.97	97	1	0	1	1
5656	0.97	97	1	0	1	1
5657	0.97	97	1	0	1	1
5658	0.97	97	1	0	1	1
5659	0.97	97	1	0	1	1
5660	0.97	97	1	0	1	1
5661	0.97	97	1	0	1	1
5662	0.97	97	1	0	1	1
5663	0.97	97	1	0	1	1
5664	0.97	97	1	0	1	1
5665	0.97	97	1	0	1	1
5666	0.97	97	1	0	1	1
5667	0.97	97	1	0	1	1
5668	0.97	97	1	0	1	1
5669	0.97	97	1	0	1	1
5670	0.97	97	1	0	1	1
5671	0.97	97	1	0	1	1
5672	0.97	97	1	0	1	1
5673	0.97	97	1	0	1	1
5674	0.97	97	1	0	1	1
5675	0.97	97	1	0	1	1
5676	0.97	97	1	0	1	1
5677	0.97	97	1	0	1	1
5678	0.97	97	1	0	1	1
5679	0.97	97	1	0	1	1
5680	0.97	97	1	0	1	1
5681	0.97	97	1	0	1	1
5682	0.97	97	1	0	1	1
5683	0.97	97	1	0	1	1
5684	0.97	97	1	0	1	1
5685	0.97	97	1	0	1	1
5686	0.97	97	1	0	1	1
5687	0.97	97	1	0	1	1
5688	0.98	98	0	0	1	1
5689	0.98	98	0	0	1	1
5690	0.98	98	0	0	1	1
5691	0.98	98	0	0	1	1
5692	0.98	98	0	0	1	1
5693	0.97	97	0	0	1	2
5694	0.97	97	0	0	1	2
5695	0.97	97	0	0	1	2
5696	0.97	97	0	0	1	2
5697	0.97	97	0	0	1	2
5698	0.97	97	0	0	1	2
5699	0.97	97	0	0	1	2
5700	0.97	97	0	0	1	2
5701	0.97	97	0	0	1	2
5702	0.97	97	0	0	1	2
5703	0.97	97	0	0	1	2
5704	0.97	97	0	0	1	2
5705	0.97	97	0	0	1	2
5706	0.97	97	0	0	1	2
5707	0.97	97	0	0	1	2
5708	0.97	97	0	0	1	2
5709	0.97	97	0	0	1	2
5710	0.97	97	0	0	1	2
5711	0.97	97	0	0	1	2
5712	0.97	97	0	0	1	2
5713	0.97	97	0	0	1	2
5714	0.97	97	0	0	1	2
5715	0.97	97	0	0	1	2
5716	0.97	97	0	0	1	2
5717	0.97	97	0	0	1	2
5718	0.97	97	0	0	1	2
5719	0.97	97	0	0	1	2
5720	0.97	97	0	0	1	2
5721	0.97	97	0	0	1	2
5722	0.97	97	0	0	1	2
5723	0.97	97	0	0	1	2
5724	0.97	97	0	0	1	2
5725	0.97	97	0	0	1	2
5726	0.97	97	0	0	1	2
5727	0.98	98	0	0	1	1
5728	0.98	98	0	0	1	1
5729	0.98	98	0	0	1	1
5730	0.98	98	0	0	1	1
5731	0.98	98	0	0	1	1
5732	0.98	98	0	0	1	1
5733	0.98	98	0	0	1	1
5734	0.98	98	0	0	1	1
5735	0.98	98	0	0	1	1
5736	0.98	98	0	0	1	1
5737	0.98	98	0	0	1	1
5738	0.99	99	0	0	0	1
5739	0.99	99	0	0	0	1
5740	0.99	99	0	0	0	1
5741	0.99	99	0	0	0	1
5742	0.99	99	0	0	0	1
5743	0.99	99	0	0	0	1
5744	0.99	99	0	0	0	1
5745	0.99	99	0	0	0	1
5746	0.99	99	0	0	0	1
5747	0.99	99	0	0	0	1
5748	0.99	99	0	0	0	1
5749	0.99	99	0	0	0	1
5750	0.99	99	0	0	0	1
5751	0.99	99	0	0	0	1
5752	0.99	99	0	0	0	1
5753	0.99	99	0	0	0	1
5754	0.99	99	0	0	0	1
5755	0.99	99	0	0	0	1
5756	0.99	99	0	0	0	1
5757	0.99	99	0	0	0	1
5758	0.99	99	0	0	0	1
5759	0.99	99	0	0	0	1
5760	0.98	98	0	0	1	1
5761	0.98	98	0	0	1	1
5762	0.98	98	0	0	1	1
5763	0.98	98	0	0	1	1
5764	0.98	98	0	0	1	1
5765	0.98	98	0	0	1	1
5766	0.98	98	0	0	1	1
5767	0.98	98	0	0	1	1
5768	0.98	98	0	0	1	1
5769	0.98	98	0	0	1	1
5770	0.98	98	0	0	1	1
5771	0.98	98	0	0	1	1
5772	0.98	98	0	0	1	1
5773	0.98	98	0	0	1	1
5774	0.97	97	1	0	1	1
5775	0.97	97	1	0	1	1
5776	0.97	97	1	0	1	1
5777	0.97	97	1	0	1	1
5778	0.97	97	1	0	1	1
5779	0.97	97	1	0	1	1
5780	0.97	97	1	0	1	1
5781	0.97	97	1	0	1	1
5782	0.97	97	1	0	1	1
5783	0.97	97	1	0	1	1
5784	0.97	97	1	0	1	1
5785	0.97	97	1	0	1	1
5786	0.97	97	1	0	1	1
5787	0.97	97	1	0	1	1
5788	0.97	97	1	0	1	1
5789	0.97	97	1	0	1	1
5790	0.96	96	2	0	1	1
5791	0.96	96	2	0	1	1
5792	0.96	96	2	0	1	1
5793	0.97	97	2	0	1	0
5794	0.97	97	2	0	1	0
5795	0.97	97	2	0	1	0
5796	0.97	97	2	0	1	0
5797	0.97	97	2	0	1	0
5798	0.97	97	2	0	1	0
5799	0.97	97	2	0	1	0
5800	0.97	97	2	0	1	0
5801	0.97	97	2	0	1	0
5802	0.97	97	2	0	1	0
5803	0.97	97	2	0	1	0
5804	0.97	97	2	0	1	0
