timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.97	1	0	1	1	97
4985	0.97	1	0	1	1	97
4986	0.96	2	0	1	1	96
4987	0.96	2	0	1	1	96
4988	0.96	2	0	1	1	96
4989	0.96	2	0	1	1	96
4990	0.97	2	0	0	1	97
4991	0.97	2	0	0	1	97
4992	0.97	2	0	0	1	97
4993	0.96	2	0	0	2	96
4994	0.96	2	0	0	2	96
4995	0.96	2	0	0	2	96
4996	0.96	2	0	0	2	96
4997	0.96	2	0	0	2	96
4998	0.96	2	0	0	2	96
4999	0.96	2	0	0	2	96
5000	0.02	2	0	0	2	96
5001	0.03	3	0	0	2	95
5002	0.04	4	0	0	2	94
5003	0.05	5	0	0	2	93
5004	0.05	5	0	0	2	93
5005	0.06	6	0	0	2	92
5006	0.07	7	0	0	2	91
5007	0.08	8	0	0	2	90
5008	0.08	8	0	0	2	90
5009	0.08	8	0	0	2	90
5010	0.08	8	0	0	2	90
5011	0.09	9	0	0	2	89
5012	0.10	10	0	0	2	88
5013	0.10	10	0	0	2	88
5014	0.10	10	0	0	2	88
5015	0.10	10	0	0	2	88
5016	0.10	10	0	0	2	88
5017	0.10	10	0	0	2	88
5018	0.11	11	0	0	2	87
5019	0.11	11	0	0	2	87
5020	0.11	11	0	0	2	87
5021	0.12	12	0	0	2	86
5022	0.12	12	0	0	2	86
5023	0.12	12	0	0	2	86
5024	0.12	12	0	0	2	86
5025	0.13	13	0	0	2	85
5026	0.14	14	0	0	2	84
5027	0.15	15	0	0	2	83
5028	0.15	15	0	0	2	83
5029	0.15	15	0	0	2	83
5030	0.16	16	0	0	2	82
5031	0.16	16	0	0	1	83
5032	0.17	17	0	0	1	82
5033	0.17	17	0	0	1	82
5034	0.18	18	0	0	1	81
5035	0.19	19	0	0	1	80
5036	0.20	20	0	0	1	79
5037	0.21	21	0	0	1	78
5038	0.22	22	0	0	1	77
5039	0.23	23	0	0	1	76
5040	0.24	24	0	0	1	75
5041	0.25	25	0	0	1	74
5042	0.26	26	0	0	1	73
5043	0.26	26	0	0	1	73
5044	0.27	27	0	0	1	72
5045	0.27	27	0	0	1	72
5046	0.28	28	0	0	1	71
5047	0.28	28	0	0	1	71
5048	0.29	29	0	0	1	70
5049	0.30	30	0	0	1	69
5050	0.30	30	0	0	1	69
5051	0.30	30	0	0	1	69
5052	0.30	30	0	0	1	69
5053	0.31	31	0	0	1	68
5054	0.32	32	0	0	1	67
5055	0.32	32	0	1	1	66
5056	0.32	32	0	2	1	65
5057	0.32	32	0	2	1	65
5058	0.32	32	0	2	1	65
5059	0.33	33	0	2	1	64
5060	0.34	34	0	2	1	63
5061	0.35	35	0	2	1	62
5062	0.36	36	0	2	1	61
5063	0.37	37	0	2	1	60
5064	0.37	37	0	2	1	60
5065	0.38	38	0	2	1	59
5066	0.39	39	0	2	1	58
5067	0.39	39	0	2	1	58
5068	0.40	40	0	2	1	57
5069	0.41	41	0	2	1	56
5070	0.42	42	0	2	1	55
5071	0.43	43	0	2	1	54
5072	0.44	44	0	2	1	53
5073	0.45	45	0	2	1	52
5074	0.46	46	0	2	1	51
5075	0.46	46	0	2	2	50
5076	0.47	47	0	2	2	49
5077	0.48	48	0	2	2	48
5078	0.49	49	0	2	2	47
5079	0.50	50	0	2	2	46
5080	0.51	51	0	2	2	45
5081	0.52	52	0	2	2	44
5082	0.53	53	0	2	2	43
5083	0.54	54	0	2	2	42
5084	0.55	55	0	2	2	41
5085	0.56	56	0	2	2	40
5086	0.55	55	0	2	2	41
5087	0.56	56	0	2	2	40
5088	0.57	57	0	2	2	39
5089	0.58	58	0	2	2	38
5090	0.58	58	0	2	2	38
5091	0.59	59	0	2	2	37
5092	0.60	60	0	2	2	36
5093	0.61	61	0	2	1	36
5094	0.62	62	0	2	1	35
5095	0.62	62	0	3	1	34
5096	0.63	63	0	3	1	33
5097	0.64	64	0	3	1	32
5098	0.65	65	0	3	1	31
5099	0.65	65	0	3	2	30
5100	0.66	66	0	3	2	29
5101	0.66	66	0	3	2	29
5102	0.66	66	0	3	2	29
5103	0.66	66	0	3	2	29
5104	0.65	65	0	3	2	30
5105	0.65	65	0	3	2	30
5106	0.65	65	0	3	2	30
5107	0.64	64	0	3	3	30
5108	0.65	65	0	3	3	29
5109	0.66	66	0	3	3	28
5110	0.67	67	0	3	3	27
5111	0.67	67	0	3	3	27
5112	0.66	66	0	3	3	28
5113	0.67	67	0	3	3	27
5114	0.68	68	0	3	3	26
5115	0.69	69	0	3	3	25
5116	0.69	69	1	3	3	24
5117	0.70	70	1	3	3	23
5118	0.70	70	1	3	3	23
5119	0.71	71	1	3	3	22
5120	0.72	72	1	3	3	21
5121	0.72	72	1	3	3	21
5122	0.73	73	1	3	3	20
5123	0.73	73	1	3	4	19
5124	0.74	74	1	3	4	18
5125	0.74	74	1	3	4	18
5126	0.74	74	1	3	4	18
5127	0.74	74	1	3	4	18
5128	0.75	75	1	3	4	17
5129	0.76	76	1	3	4	16
5130	0.76	76	1	3	4	16
5131	0.77	77	1	3	4	15
5132	0.77	77	1	3	4	15
5133	0.78	78	1	3	4	14
5134	0.78	78	1	3	4	14
5135	0.78	78	1	3	4	14
5136	0.78	78	1	3	4	14
5137	0.78	78	1	3	4	14
5138	0.78	78	1	3	4	14
5139	0.78	78	1	3	4	14
5140	0.78	78	1	3	4	14
5141	0.78	78	1	3	4	14
5142	0.78	78	1	3	4	14
5143	0.79	79	1	3	4	13
5144	0.78	78	2	3	4	13
5145	0.79	79	2	3	4	12
5146	0.79	79	2	3	4	12
5147	0.80	80	2	3	4	11
5148	0.80	80	2	3	4	11
5149	0.80	80	2	3	4	11
5150	0.81	81	2	3	4	10
5151	0.82	82	2	3	4	9
5152	0.83	83	2	3	4	8
5153	0.83	83	2	3	4	8
5154	0.83	83	2	3	4	8
5155	0.84	84	2	2	4	8
5156	0.85	85	2	1	4	8
5157	0.86	86	2	1	4	7
5158	0.87	87	2	1	4	6
5159	0.87	87	2	1	4	6
5160	0.87	87	2	1	4	6
5161	0.87	87	2	1	4	6
5162	0.87	87	2	1	4	6
5163	0.87	87	2	1	4	6
5164	0.88	88	2	1	4	5
5165	0.88	88	2	1	4	5
5166	0.88	88	2	1	4	5
5167	0.89	89	2	1	4	4
5168	0.89	89	2	1	4	4
5169	0.89	89	2	1	4	4
5170	0.89	89	2	1	4	4
5171	0.89	89	2	1	4	4
5172	0.89	89	2	1	4	4
5173	0.89	89	2	1	4	4
5174	0.89	89	2	1	4	4
5175	0.90	90	2	1	3	4
5176	0.90	90	2	1	3	4
5177	0.90	90	2	1	3	4
5178	0.90	90	2	1	3	4
5179	0.90	90	2	1	3	4
5180	0.90	90	2	1	3	4
5181	0.90	90	2	1	3	4
5182	0.90	90	2	1	3	4
5183	0.90	90	2	1	3	4
5184	0.90	90	2	1	3	4
5185	0.90	90	2	1	3	4
5186	0.91	91	2	1	3	3
5187	0.91	91	2	1	3	3
5188	0.91	91	2	1	3	3
5189	0.91	91	2	1	3	3
5190	0.92	92	2	1	3	2
5191	0.92	92	2	1	3	2
5192	0.92	92	2	1	3	2
5193	0.92	92	2	1	3	2
5194	0.92	92	2	1	3	2
5195	0.93	93	2	0	3	2
5196	0.93	93	2	0	3	2
5197	0.93	93	2	0	3	2
5198	0.92	92	2	0	4	2
5199	0.93	93	2	0	3	2
5200	0.93	93	2	0	3	2
5201	0.93	93	2	0	3	2
5202	0.93	93	2	0	3	2
5203	0.93	93	2	0	3	2
5204	0.94	94	2	0	3	1
5205	0.94	94	2	0	3	1
5206	0.94	94	2	0	3	1
5207	0.95	95	2	0	2	1
5208	0.95	95	2	0	2	1
5209	0.95	95	2	0	2	1
5210	0.95	95	2	0	2	1
5211	0.95	95	2	0	2	1
5212	0.96	96	2	0	2	0
5213	0.96	96	2	0	2	0
5214	0.96	96	2	0	2	0
5215	0.96	96	2	0	2	0
5216	0.97	97	1	0	2	0
5217	0.97	97	1	0	2	0
5218	0.97	97	1	0	2	0
5219	0.97	97	1	0	2	0
5220	0.97	97	1	0	2	0
5221	0.97	97	1	0	2	0
5222	0.97	97	1	0	2	0
5223	0.98	98	1	0	1	0
5224	0.98	98	1	0	1	0
5225	0.98	98	1	0	1	0
5226	0.98	98	1	0	1	0
5227	0.98	98	1	0	1	0
5228	0.98	98	1	0	1	0
5229	0.98	98	1	0	1	0
5230	0.98	98	1	0	1	0
5231	0.98	98	1	0	1	0
5232	0.98	98	1	0	1	0
5233	0.98	98	1	0	1	0
5234	0.98	98	1	0	1	0
5235	0.98	98	1	0	1	0
5236	0.98	98	1	0	1	0
5237	0.98	98	1	0	1	0
5238	0.98	98	1	0	1	0
5239	0.98	98	1	0	1	0
5240	0.98	98	1	0	1	0
5241	0.98	98	1	0	1	0
5242	0.98	98	1	0	1	0
5243	0.98	98	1	0	1	0
5244	0.99	99	0	0	1	0
5245	0.99	99	0	0	1	0
5246	0.99	99	0	0	1	0
5247	0.99	99	0	0	1	0
5248	0.99	99	0	0	1	0
5249	0.99	99	0	0	1	0
5250	0.99	99	0	0	1	0
5251	0.99	99	0	0	1	0
5252	0.99	99	0	0	1	0
5253	0.99	99	0	0	1	0
5254	0.99	99	0	0	1	0
5255	0.99	99	0	0	1	0
5256	0.99	99	0	0	1	0
5257	0.99	99	0	0	1	0
5258	0.99	99	0	0	1	0
5259	0.99	99	0	0	1	0
5260	0.99	99	0	0	1	0
5261	0.99	99	0	0	1	0
5262	0.99	99	0	0	1	0
5263	0.99	99	0	0	1	0
5264	0.99	99	0	0	1	0
5265	0.99	99	0	0	1	0
5266	0.99	99	0	0	1	0
5267	0.99	99	0	0	1	0
5268	0.99	99	0	0	1	0
5269	0.99	99	0	0	1	0
5270	0.99	99	0	0	1	0
5271	0.99	99	0	0	1	0
5272	0.99	99	0	0	1	0
5273	0.99	99	0	0	1	0
5274	0.99	99	0	0	1	0
5275	0.99	99	0	0	1	0
5276	0.99	99	0	0	1	0
5277	0.99	99	0	0	1	0
5278	0.99	99	0	0	1	0
5279	0.99	99	0	0	1	0
5280	0.99	99	0	0	1	0
5281	0.99	99	0	0	1	0
5282	0.99	99	0	0	1	0
5283	0.99	99	0	0	1	0
5284	0.99	99	0	0	1	0
5285	0.99	99	0	0	1	0
5286	0.99	99	0	0	1	0
5287	0.99	99	0	0	1	0
5288	0.99	99	0	0	1	0
5289	0.99	99	0	0	1	0
5290	0.99	99	0	0	1	0
5291	0.99	99	0	0	1	0
5292	0.99	99	0	0	1	0
5293	0.99	99	0	0	1	0
5294	0.99	99	0	0	1	0
5295	0.99	99	0	0	1	0
5296	0.99	99	0	0	1	0
5297	0.99	99	0	0	1	0
5298	1.00	100	0	0	0	0
5299	1.00	100	0	0	0	0
5300	1.00	100	0	0	0	0
5301	1.00	100	0	0	0	0
5302	1.00	100	0	0	0	0
5303	1.00	100	0	0	0	0
5304	1.00	100	0	0	0	0
5305	1.00	100	0	0	0	0
5306	1.00	100	0	0	0	0
5307	1.00	100	0	0	0	0
5308	1.00	100	0	0	0	0
5309	1.00	100	0	0	0	0
5310	1.00	100	0	0	0	0
5311	1.00	100	0	0	0	0
5312	1.00	100	0	0	0	0
5313	1.00	100	0	0	0	0
5314	1.00	100	0	0	0	0
5315	1.00	100	0	0	0	0
5316	1.00	100	0	0	0	0
5317	1.00	100	0	0	0	0
5318	1.00	100	0	0	0	0
5319	1.00	100	0	0	0	0
5320	1.00	100	0	0	0	0
5321	1.00	100	0	0	0	0
5322	1.00	100	0	0	0	0
5323	1.00	100	0	0	0	0
5324	1.00	100	0	0	0	0
5325	1.00	100	0	0	0	0
5326	1.00	100	0	0	0	0
5327	1.00	100	0	0	0	0
5328	1.00	100	0	0	0	0
5329	1.00	100	0	0	0	0
5330	1.00	100	0	0	0	0
5331	1.00	100	0	0	0	0
5332	1.00	100	0	0	0	0
5333	1.00	100	0	0	0	0
5334	1.00	100	0	0	0	0
5335	1.00	100	0	0	0	0
5336	1.00	100	0	0	0	0
5337	1.00	100	0	0	0	0
5338	1.00	100	0	0	0	0
5339	1.00	100	0	0	0	0
5340	1.00	100	0	0	0	0
5341	1.00	100	0	0	0	0
5342	1.00	100	0	0	0	0
5343	1.00	100	0	0	0	0
5344	1.00	100	0	0	0	0
5345	1.00	100	0	0	0	0
5346	1.00	100	0	0	0	0
5347	1.00	100	0	0	0	0
5348	1.00	100	0	0	0	0
5349	1.00	100	0	0	0	0
5350	1.00	100	0	0	0	0
5351	1.00	100	0	0	0	0
5352	1.00	100	0	0	0	0
5353	1.00	100	0	0	0	0
5354	1.00	100	0	0	0	0
5355	1.00	100	0	0	0	0
5356	1.00	100	0	0	0	0
5357	1.00	100	0	0	0	0
5358	1.00	100	0	0	0	0
5359	1.00	100	0	0	0	0
5360	1.00	100	0	0	0	0
5361	1.00	100	0	0	0	0
5362	1.00	100	0	0	0	0
5363	1.00	100	0	0	0	0
5364	1.00	100	0	0	0	0
5365	1.00	100	0	0	0	0
5366	1.00	100	0	0	0	0
5367	1.00	100	0	0	0	0
5368	1.00	100	0	0	0	0
5369	1.00	100	0	0	0	0
5370	1.00	100	0	0	0	0
5371	1.00	100	0	0	0	0
5372	1.00	100	0	0	0	0
5373	1.00	100	0	0	0	0
5374	1.00	100	0	0	0	0
5375	1.00	100	0	0	0	0
5376	1.00	100	0	0	0	0
5377	1.00	100	0	0	0	0
5378	1.00	100	0	0	0	0
5379	1.00	100	0	0	0	0
5380	1.00	100	0	0	0	0
5381	1.00	100	0	0	0	0
5382	1.00	100	0	0	0	0
5383	1.00	100	0	0	0	0
5384	1.00	100	0	0	0	0
5385	1.00	100	0	0	0	0
5386	1.00	100	0	0	0	0
5387	1.00	100	0	0	0	0
5388	1.00	100	0	0	0	0
5389	1.00	100	0	0	0	0
5390	1.00	100	0	0	0	0
5391	1.00	100	0	0	0	0
5392	1.00	100	0	0	0	0
5393	1.00	100	0	0	0	0
5394	1.00	100	0	0	0	0
5395	1.00	100	0	0	0	0
5396	1.00	100	0	0	0	0
5397	1.00	100	0	0	0	0
5398	1.00	100	0	0	0	0
5399	1.00	100	0	0	0	0
5400	1.00	100	0	0	0	0
5401	1.00	100	0	0	0	0
5402	1.00	100	0	0	0	0
5403	1.00	100	0	0	0	0
5404	1.00	100	0	0	0	0
5405	1.00	100	0	0	0	0
5406	1.00	100	0	0	0	0
5407	1.00	100	0	0	0	0
5408	1.00	100	0	0	0	0
5409	1.00	100	0	0	0	0
5410	1.00	100	0	0	0	0
5411	1.00	100	0	0	0	0
5412	1.00	100	0	0	0	0
5413	1.00	100	0	0	0	0
5414	1.00	100	0	0	0	0
5415	1.00	100	0	0	0	0
5416	1.00	100	0	0	0	0
5417	1.00	100	0	0	0	0
5418	1.00	100	0	0	0	0
5419	1.00	100	0	0	0	0
5420	1.00	100	0	0	0	0
5421	1.00	100	0	0	0	0
5422	1.00	100	0	0	0	0
5423	1.00	100	0	0	0	0
5424	1.00	100	0	0	0	0
5425	1.00	100	0	0	0	0
5426	1.00	100	0	0	0	0
5427	1.00	100	0	0	0	0
5428	1.00	100	0	0	0	0
5429	1.00	100	0	0	0	0
5430	1.00	100	0	0	0	0
5431	1.00	100	0	0	0	0
5432	1.00	100	0	0	0	0
5433	1.00	100	0	0	0	0
5434	1.00	100	0	0	0	0
5435	1.00	100	0	0	0	0
5436	1.00	100	0	0	0	0
5437	1.00	100	0	0	0	0
5438	1.00	100	0	0	0	0
5439	1.00	100	0	0	0	0
5440	1.00	100	0	0	0	0
5441	1.00	100	0	0	0	0
5442	1.00	100	0	0	0	0
5443	1.00	100	0	0	0	0
5444	1.00	100	0	0	0	0
5445	1.00	100	0	0	0	0
5446	1.00	100	0	0	0	0
5447	1.00	100	0	0	0	0
5448	1.00	100	0	0	0	0
5449	1.00	100	0	0	0	0
5450	1.00	100	0	0	0	0
5451	1.00	100	0	0	0	0
5452	1.00	100	0	0	0	0
5453	1.00	100	0	0	0	0
5454	1.00	100	0	0	0	0
5455	1.00	100	0	0	0	0
5456	1.00	100	0	0	0	0
5457	1.00	100	0	0	0	0
5458	1.00	100	0	0	0	0
5459	1.00	100	0	0	0	0
5460	1.00	100	0	0	0	0
5461	1.00	100	0	0	0	0
5462	1.00	100	0	0	0	0
5463	1.00	100	0	0	0	0
5464	1.00	100	0	0	0	0
5465	1.00	100	0	0	0	0
5466	1.00	100	0	0	0	0
5467	1.00	100	0	0	0	0
5468	1.00	100	0	0	0	0
5469	1.00	100	0	0	0	0
5470	1.00	100	0	0	0	0
5471	1.00	100	0	0	0	0
5472	1.00	100	0	0	0	0
5473	1.00	100	0	0	0	0
5474	1.00	100	0	0	0	0
5475	1.00	100	0	0	0	0
5476	1.00	100	0	0	0	0
5477	1.00	100	0	0	0	0
5478	1.00	100	0	0	0	0
5479	1.00	100	0	0	0	0
5480	1.00	100	0	0	0	0
5481	1.00	100	0	0	0	0
5482	1.00	100	0	0	0	0
5483	1.00	100	0	0	0	0
5484	1.00	100	0	0	0	0
5485	1.00	100	0	0	0	0
5486	1.00	100	0	0	0	0
5487	1.00	100	0	0	0	0
5488	1.00	100	0	0	0	0
5489	1.00	100	0	0	0	0
5490	1.00	100	0	0	0	0
5491	1.00	100	0	0	0	0
5492	1.00	100	0	0	0	0
5493	0.99	99	0	1	0	0
5494	0.99	99	0	1	0	0
5495	0.99	99	0	1	0	0
5496	0.99	99	0	1	0	0
5497	0.99	99	0	1	0	0
5498	0.99	99	0	1	0	0
5499	0.99	99	0	1	0	0
5500	0.99	99	0	1	0	0
5501	0.99	99	0	1	0	0
5502	0.99	99	0	1	0	0
5503	0.99	99	0	1	0	0
5504	0.99	99	0	1	0	0
5505	0.99	99	0	1	0	0
5506	0.99	99	0	1	0	0
5507	0.99	99	0	1	0	0
5508	0.99	99	0	1	0	0
5509	0.99	99	0	1	0	0
5510	0.99	99	0	1	0	0
5511	0.99	99	0	1	0	0
5512	0.99	99	0	1	0	0
5513	0.99	99	0	1	0	0
5514	0.99	99	0	1	0	0
5515	0.99	99	0	1	0	0
5516	0.99	99	0	1	0	0
5517	0.99	99	0	1	0	0
5518	0.99	99	0	1	0	0
5519	0.99	99	0	1	0	0
5520	0.99	99	0	1	0	0
5521	0.99	99	0	1	0	0
5522	0.99	99	0	1	0	0
5523	0.99	99	0	1	0	0
5524	0.99	99	0	1	0	0
5525	0.99	99	0	1	0	0
5526	0.99	99	0	1	0	0
5527	0.99	99	0	1	0	0
5528	0.99	99	0	1	0	0
5529	0.99	99	0	1	0	0
5530	0.99	99	0	1	0	0
5531	0.99	99	0	1	0	0
5532	0.99	99	0	1	0	0
5533	0.99	99	0	1	0	0
5534	0.99	99	0	1	0	0
5535	0.99	99	0	1	0	0
5536	0.99	99	0	1	0	0
5537	0.99	99	0	1	0	0
5538	0.99	99	0	1	0	0
5539	0.98	98	1	1	0	0
5540	0.98	98	1	1	0	0
5541	0.98	98	1	1	0	0
5542	0.97	97	1	1	1	0
5543	0.97	97	1	1	1	0
5544	0.97	97	1	1	1	0
5545	0.97	97	1	1	1	0
5546	0.97	97	1	1	1	0
5547	0.97	97	1	1	1	0
5548	0.97	97	1	1	1	0
5549	0.97	97	1	1	1	0
5550	0.97	97	1	1	1	0
5551	0.97	97	1	1	1	0
5552	0.97	97	1	1	1	0
5553	0.97	97	1	1	1	0
5554	0.97	97	1	1	1	0
5555	0.97	97	1	1	1	0
5556	0.97	97	1	1	1	0
5557	0.96	96	1	1	2	0
5558	0.96	96	1	1	2	0
5559	0.96	96	1	1	2	0
5560	0.96	96	1	1	2	0
5561	0.96	96	1	1	2	0
5562	0.96	96	1	1	2	0
5563	0.96	96	1	1	2	0
5564	0.96	96	1	1	2	0
5565	0.96	96	1	1	2	0
5566	0.96	96	1	1	2	0
5567	0.96	96	1	1	2	0
5568	0.96	96	1	1	2	0
5569	0.96	96	1	1	2	0
5570	0.96	96	1	1	2	0
5571	0.96	96	1	1	2	0
5572	0.96	96	1	1	2	0
5573	0.96	96	1	1	2	0
5574	0.96	96	1	1	2	0
5575	0.96	96	1	1	2	0
5576	0.96	96	1	1	2	0
5577	0.96	96	1	1	2	0
5578	0.96	96	1	1	2	0
5579	0.96	96	1	1	2	0
5580	0.96	96	1	1	2	0
5581	0.96	96	1	1	2	0
5582	0.96	96	1	1	2	0
5583	0.96	96	1	1	2	0
5584	0.96	96	1	1	2	0
5585	0.96	96	1	1	2	0
5586	0.96	96	1	1	2	0
5587	0.96	96	1	1	2	0
5588	0.96	96	1	1	2	0
5589	0.96	96	1	1	2	0
5590	0.96	96	1	1	2	0
5591	0.96	96	1	1	2	0
5592	0.96	96	1	1	2	0
5593	0.97	97	1	0	2	0
5594	0.97	97	1	0	2	0
5595	0.97	97	1	0	2	0
5596	0.97	97	1	0	2	0
5597	0.97	97	1	0	2	0
5598	0.97	97	1	0	2	0
5599	0.97	97	1	0	2	0
5600	0.97	97	1	0	2	0
5601	0.97	97	1	0	2	0
5602	0.96	96	1	0	2	1
5603	0.96	96	1	0	2	1
5604	0.96	96	1	0	2	1
5605	0.96	96	1	0	2	1
5606	0.96	96	1	0	2	1
5607	0.96	96	1	0	2	1
5608	0.96	96	1	0	2	1
5609	0.96	96	1	0	2	1
5610	0.96	96	1	0	2	1
5611	0.96	96	1	0	2	1
5612	0.96	96	1	0	2	1
5613	0.96	96	1	0	2	1
5614	0.96	96	1	0	2	1
5615	0.96	96	1	0	2	1
5616	0.95	95	1	0	3	1
5617	0.95	95	1	0	3	1
5618	0.95	95	1	0	3	1
5619	0.95	95	1	0	3	1
5620	0.95	95	1	0	3	1
5621	0.95	95	1	0	3	1
5622	0.94	94	1	0	4	1
5623	0.94	94	1	0	4	1
5624	0.94	94	1	0	4	1
5625	0.94	94	1	0	4	1
5626	0.94	94	1	0	4	1
5627	0.94	94	1	0	4	1
5628	0.94	94	1	0	4	1
5629	0.94	94	1	0	4	1
5630	0.94	94	1	0	4	1
5631	0.94	94	1	0	4	1
5632	0.94	94	1	0	4	1
5633	0.94	94	1	0	4	1
5634	0.94	94	1	0	4	1
5635	0.94	94	1	0	4	1
5636	0.94	94	1	0	4	1
5637	0.94	94	1	0	4	1
5638	0.94	94	1	0	4	1
5639	0.95	95	0	0	4	1
5640	0.95	95	0	0	4	1
5641	0.95	95	0	0	4	1
5642	0.96	96	0	0	3	1
5643	0.96	96	0	0	3	1
5644	0.96	96	0	0	3	1
5645	0.96	96	0	0	3	1
5646	0.96	96	0	0	3	1
5647	0.96	96	0	0	3	1
5648	0.96	96	0	0	3	1
5649	0.95	95	0	0	3	2
5650	0.95	95	0	0	3	2
5651	0.95	95	0	0	3	2
5652	0.95	95	0	0	3	2
5653	0.95	95	0	0	3	2
5654	0.95	95	0	0	3	2
5655	0.95	95	0	0	3	2
5656	0.94	94	1	0	3	2
5657	0.95	95	1	0	2	2
5658	0.95	95	1	0	2	2
5659	0.95	95	1	0	2	2
5660	0.95	95	1	0	2	2
5661	0.95	95	1	0	2	2
5662	0.95	95	1	0	2	2
5663	0.95	95	1	0	2	2
5664	0.95	95	1	0	2	2
5665	0.95	95	1	0	2	2
5666	0.95	95	1	0	2	2
5667	0.95	95	1	0	2	2
5668	0.95	95	1	0	2	2
5669	0.95	95	1	0	2	2
5670	0.95	95	1	0	2	2
5671	0.95	95	1	0	2	2
5672	0.95	95	1	0	2	2
5673	0.95	95	1	0	2	2
5674	0.95	95	1	0	2	2
5675	0.95	95	1	0	2	2
5676	0.95	95	1	0	2	2
5677	0.95	95	1	0	2	2
5678	0.95	95	1	0	2	2
5679	0.95	95	1	0	2	2
5680	0.95	95	1	0	2	2
5681	0.95	95	1	0	2	2
5682	0.95	95	1	0	2	2
5683	0.95	95	1	0	2	2
5684	0.95	95	1	0	2	2
5685	0.95	95	1	0	2	2
5686	0.95	95	1	0	2	2
5687	0.95	95	1	0	2	2
5688	0.95	95	1	0	2	2
5689	0.95	95	1	0	2	2
5690	0.95	95	1	0	2	2
5691	0.94	94	2	0	2	2
5692	0.94	94	2	0	2	2
5693	0.94	94	2	0	2	2
5694	0.94	94	2	0	2	2
5695	0.94	94	2	0	2	2
5696	0.94	94	2	0	2	2
5697	0.94	94	2	0	2	2
5698	0.94	94	2	0	2	2
5699	0.94	94	2	0	2	2
5700	0.94	94	2	0	2	2
5701	0.94	94	2	0	2	2
5702	0.95	95	2	0	2	1
5703	0.95	95	2	0	2	1
5704	0.95	95	2	0	2	1
5705	0.95	95	2	0	2	1
5706	0.95	95	2	0	2	1
5707	0.95	95	2	0	2	1
5708	0.95	95	2	0	2	1
5709	0.95	95	2	0	2	1
5710	0.95	95	2	0	2	1
5711	0.95	95	2	0	2	1
5712	0.95	95	2	0	2	1
5713	0.95	95	2	0	2	1
5714	0.95	95	2	0	2	1
5715	0.95	95	2	0	2	1
5716	0.96	96	2	0	1	1
5717	0.96	96	2	0	1	1
5718	0.96	96	2	0	1	1
5719	0.96	96	2	0	1	1
5720	0.96	96	2	0	1	1
5721	0.96	96	2	0	1	1
5722	0.97	97	2	0	0	1
5723	0.97	97	2	0	0	1
5724	0.97	97	2	0	0	1
5725	0.97	97	2	0	0	1
5726	0.97	97	2	0	0	1
5727	0.97	97	2	0	0	1
5728	0.97	97	2	0	0	1
5729	0.97	97	2	0	0	1
5730	0.97	97	2	0	0	1
5731	0.97	97	2	0	0	1
5732	0.97	97	2	0	0	1
5733	0.97	97	2	0	0	1
5734	0.97	97	2	0	0	1
5735	0.97	97	2	0	0	1
5736	0.97	97	2	0	0	1
5737	0.97	97	2	0	0	1
5738	0.97	97	2	0	0	1
5739	0.97	97	2	0	0	1
5740	0.97	97	2	0	0	1
5741	0.97	97	2	0	0	1
5742	0.97	97	2	0	0	1
5743	0.97	97	2	0	0	1
5744	0.97	97	2	0	0	1
5745	0.97	97	2	0	0	1
5746	0.97	97	2	0	0	1
5747	0.97	97	2	0	0	1
5748	0.97	97	2	0	0	1
5749	0.98	98	2	0	0	0
5750	0.98	98	2	0	0	0
5751	0.98	98	2	0	0	0
5752	0.98	98	2	0	0	0
5753	0.98	98	2	0	0	0
5754	0.98	98	2	0	0	0
5755	0.98	98	2	0	0	0
5756	0.99	99	1	0	0	0
5757	0.99	99	1	0	0	0
5758	0.99	99	1	0	0	0
5759	0.99	99	1	0	0	0
5760	0.99	99	1	0	0	0
5761	0.99	99	1	0	0	0
5762	0.99	99	1	0	0	0
5763	0.99	99	1	0	0	0
5764	0.99	99	1	0	0	0
5765	0.99	99	1	0	0	0
5766	0.99	99	1	0	0	0
5767	0.99	99	1	0	0	0
5768	0.99	99	1	0	0	0
5769	0.99	99	1	0	0	0
5770	0.99	99	1	0	0	0
5771	0.99	99	1	0	0	0
5772	0.99	99	1	0	0	0
5773	0.99	99	1	0	0	0
5774	0.99	99	1	0	0	0
5775	0.99	99	1	0	0	0
5776	0.99	99	1	0	0	0
5777	0.99	99	1	0	0	0
5778	0.99	99	1	0	0	0
5779	0.99	99	1	0	0	0
5780	0.99	99	1	0	0	0
5781	0.99	99	1	0	0	0
5782	0.99	99	1	0	0	0
5783	0.99	99	1	0	0	0
5784	0.99	99	1	0	0	0
5785	0.99	99	1	0	0	0
5786	0.99	99	1	0	0	0
5787	0.99	99	1	0	0	0
5788	0.99	99	1	0	0	0
5789	0.99	99	1	0	0	0
5790	0.98	98	1	0	0	1
5791	0.99	99	0	0	0	1
5792	0.99	99	0	0	0	1
5793	0.99	99	0	0	0	1
5794	0.99	99	0	0	0	1
5795	0.99	99	0	0	0	1
5796	0.99	99	0	0	0	1
5797	0.99	99	0	0	0	1
5798	0.99	99	0	0	0	1
5799	0.99	99	0	0	0	1
5800	0.99	99	0	0	0	1
5801	0.99	99	0	0	0	1
5802	0.98	98	0	0	1	1
5803	0.98	98	0	0	1	1
5804	0.98	98	0	0	1	1
