timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.94	94	3	1	2	0
5806	0.94	94	3	1	2	0
5807	0.94	94	3	1	2	0
5808	0.94	94	3	1	2	0
5809	0.94	94	3	1	2	0
5810	0.94	94	3	1	2	0
5811	0.94	94	3	1	2	0
5812	0.94	94	3	1	2	0
5813	0.94	94	3	1	2	0
5814	0.94	94	3	1	2	0
5815	0.94	94	3	1	2	0
5816	0.94	94	3	1	2	0
5817	0.94	94	3	1	2	0
5818	0.93	93	4	1	2	0
5819	0.93	93	4	1	2	0
5820	0.93	93	4	1	2	0
5821	0.93	93	4	1	2	0
5822	0.94	94	4	1	1	0
5823	0.94	94	4	1	1	0
5824	0.94	94	4	1	1	0
5825	0.93	93	4	1	1	1
5826	0.93	93	4	1	1	1
5827	0.94	94	4	0	1	1
5828	0.94	94	4	0	1	1
5829	0.94	94	4	0	1	1
5830	0.94	94	4	0	1	1
5831	0.95	95	4	0	0	1
5832	0.94	94	4	0	1	1
5833	0.94	94	4	0	1	1
5834	0.94	94	4	0	1	1
5835	0.94	94	4	0	1	1
5836	0.93	93	5	0	1	1
5837	0.93	93	5	0	1	1
5838	0.93	93	5	0	1	1
5839	0.94	94	4	0	1	1
5840	0.94	94	4	0	1	1
5841	0.94	94	4	0	1	1
5842	0.94	94	4	0	1	1
5843	0.94	94	4	0	1	1
5844	0.94	94	4	0	1	1
5845	0.95	95	3	0	1	1
5846	0.95	95	3	0	1	1
5847	0.95	95	3	0	1	1
5848	0.95	95	3	0	1	1
5849	0.95	95	3	0	1	1
5850	0.95	95	3	0	1	1
5851	0.94	94	3	0	1	2
5852	0.94	94	3	0	1	2
5853	0.93	93	3	0	2	2
5854	0.93	93	3	0	2	2
5855	0.92	92	4	0	2	2
5856	0.92	92	4	0	2	2
5857	0.92	92	4	0	2	2
5858	0.92	92	4	0	2	2
5859	0.92	92	4	0	2	2
5860	0.92	92	4	0	2	2
5861	0.92	92	4	0	2	2
5862	0.92	92	4	0	2	2
5863	0.92	92	4	0	2	2
5864	0.91	91	5	0	2	2
5865	0.91	91	5	0	2	2
5866	0.91	91	5	0	2	2
5867	0.91	91	5	0	2	2
5868	0.91	91	5	0	2	2
5869	0.91	91	5	0	2	2
5870	0.91	91	5	0	2	2
5871	0.91	91	5	0	2	2
5872	0.91	91	5	0	2	2
5873	0.91	91	5	0	2	2
5874	0.91	91	5	0	2	2
5875	0.92	92	4	0	2	2
5876	0.92	92	4	0	2	2
5877	0.92	92	4	0	2	2
5878	0.92	92	4	0	2	2
5879	0.92	92	4	0	2	2
5880	0.92	92	4	0	2	2
5881	0.92	92	4	0	2	2
5882	0.92	92	4	0	2	2
5883	0.92	92	4	0	2	2
5884	0.92	92	4	0	2	2
5885	0.92	92	4	0	2	2
5886	0.92	92	4	0	2	2
5887	0.92	92	4	0	2	2
5888	0.92	92	4	0	2	2
5889	0.92	92	4	0	2	2
5890	0.92	92	4	0	2	2
5891	0.92	92	4	0	2	2
5892	0.92	92	4	0	2	2
5893	0.92	92	4	0	2	2
5894	0.92	92	4	0	2	2
5895	0.92	92	4	0	2	2
5896	0.92	92	4	0	2	2
5897	0.92	92	4	0	2	2
5898	0.92	92	4	0	2	2
5899	0.92	92	4	0	2	2
5900	0.91	91	4	0	2	3
5901	0.91	91	4	0	2	3
5902	0.91	91	4	0	2	3
5903	0.91	91	4	0	2	3
5904	0.91	91	4	0	2	3
5905	0.91	91	4	0	2	3
5906	0.91	91	4	0	2	3
5907	0.91	91	4	0	2	3
5908	0.91	91	4	0	2	3
5909	0.91	91	4	0	2	3
5910	0.91	91	4	0	2	3
5911	0.91	91	4	0	2	3
5912	0.91	91	4	0	2	3
5913	0.91	91	4	0	2	3
5914	0.91	91	4	0	2	3
5915	0.90	90	5	0	2	3
5916	0.90	90	5	0	2	3
5917	0.90	90	5	0	2	3
5918	0.91	91	4	0	2	3
5919	0.91	91	4	0	2	3
5920	0.91	91	4	0	2	3
5921	0.91	91	4	0	2	3
5922	0.91	91	4	0	2	3
5923	0.91	91	4	0	2	3
5924	0.91	91	4	0	2	3
5925	0.92	92	4	0	2	2
5926	0.92	92	4	0	2	2
5927	0.92	92	4	0	2	2
5928	0.92	92	4	0	2	2
5929	0.92	92	4	0	2	2
5930	0.92	92	4	0	2	2
5931	0.92	92	4	0	2	2
5932	0.93	93	4	0	1	2
5933	0.93	93	4	0	1	2
5934	0.93	93	4	0	1	2
5935	0.93	93	4	0	1	2
5936	0.94	94	3	0	1	2
5937	0.94	94	3	0	1	2
5938	0.93	93	3	0	2	2
5939	0.93	93	3	0	2	2
5940	0.93	93	3	0	2	2
5941	0.93	93	3	0	2	2
5942	0.93	93	3	0	2	2
5943	0.93	93	3	0	2	2
5944	0.93	93	3	0	2	2
5945	0.93	93	3	0	2	2
5946	0.93	93	3	0	2	2
5947	0.93	93	3	0	2	2
5948	0.93	93	3	0	2	2
5949	0.93	93	3	0	2	2
5950	0.93	93	3	0	2	2
5951	0.94	94	3	0	2	1
5952	0.94	94	3	0	2	1
5953	0.95	95	3	0	1	1
5954	0.95	95	3	0	1	1
5955	0.96	96	2	0	1	1
5956	0.96	96	2	0	1	1
5957	0.96	96	2	0	1	1
5958	0.96	96	2	0	1	1
5959	0.96	96	2	0	1	1
5960	0.96	96	2	0	1	1
5961	0.96	96	2	0	1	1
5962	0.96	96	2	0	1	1
5963	0.96	96	2	0	1	1
5964	0.97	97	1	0	1	1
5965	0.97	97	1	0	1	1
5966	0.97	97	1	0	1	1
5967	0.97	97	1	0	1	1
5968	0.97	97	1	0	1	1
5969	0.97	97	1	0	1	1
5970	0.97	97	1	0	1	1
5971	0.97	97	1	0	1	1
5972	0.97	97	1	0	1	1
5973	0.97	97	1	0	1	1
5974	0.97	97	1	0	1	1
5975	0.96	96	2	0	1	1
5976	0.96	96	2	0	1	1
5977	0.96	96	2	0	1	1
5978	0.96	96	2	0	1	1
5979	0.96	96	2	0	1	1
5980	0.96	96	2	0	1	1
5981	0.96	96	2	0	1	1
5982	0.96	96	2	0	1	1
5983	0.96	96	2	0	1	1
5984	0.95	95	2	0	2	1
5985	0.95	95	2	0	2	1
5986	0.95	95	2	0	2	1
5987	0.95	95	2	0	2	1
5988	0.95	95	2	0	2	1
5989	0.95	95	2	0	2	1
5990	0.95	95	2	0	2	1
5991	0.95	95	2	0	2	1
5992	0.95	95	2	0	2	1
5993	0.95	95	2	0	2	1
5994	0.95	95	2	0	2	1
5995	0.95	95	2	0	2	1
5996	0.95	95	2	0	2	1
5997	0.95	95	2	0	2	1
5998	0.95	95	2	0	2	1
5999	0.95	95	2	0	2	1
