timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.91	2	1	6	0	91
4985	0.91	2	1	6	0	91
4986	0.91	2	1	6	0	91
4987	0.92	2	1	5	0	92
4988	0.93	2	1	4	0	93
4989	0.93	2	1	4	0	93
4990	0.93	2	1	4	0	93
4991	0.93	2	1	4	0	93
4992	0.93	2	1	4	0	93
4993	0.93	2	1	4	0	93
4994	0.93	2	1	4	0	93
4995	0.93	2	1	4	0	93
4996	0.92	2	1	4	1	92
4997	0.92	2	1	4	1	92
4998	0.92	2	1	4	1	92
4999	0.92	2	1	4	1	92
5000	0.02	2	1	3	1	93
5001	0.01	1	1	3	1	94
5002	0.01	1	1	2	1	95
5003	0.01	1	1	2	1	95
5004	0.01	1	1	2	1	95
5005	0.01	1	1	2	1	95
5006	0.01	1	1	2	1	95
5007	0.01	1	1	2	1	95
5008	0.01	1	1	2	1	95
5009	0.01	1	1	2	1	95
5010	0.01	1	1	2	1	95
5011	0.01	1	1	2	1	95
5012	0.02	2	1	2	1	94
5013	0.02	2	2	2	1	93
5014	0.03	3	2	2	1	92
5015	0.03	3	2	2	1	92
5016	0.03	3	2	2	1	92
5017	0.03	3	2	2	1	92
5018	0.03	3	2	2	1	92
5019	0.03	3	2	2	1	92
5020	0.03	3	2	2	1	92
5021	0.04	4	2	2	1	91
5022	0.04	4	2	2	1	91
5023	0.04	4	2	2	1	91
5024	0.04	4	3	2	1	90
5025	0.05	5	3	2	1	89
5026	0.05	5	3	2	1	89
5027	0.05	5	3	2	1	89
5028	0.05	5	3	2	1	89
5029	0.05	5	3	2	1	89
5030	0.06	6	3	2	1	88
5031	0.06	6	3	2	1	88
5032	0.06	6	3	2	1	88
5033	0.06	6	3	2	1	88
5034	0.06	6	3	2	1	88
5035	0.07	7	3	1	1	88
5036	0.08	8	3	1	1	87
5037	0.08	8	3	1	1	87
5038	0.08	8	3	1	1	87
5039	0.08	8	3	2	1	86
5040	0.09	9	3	2	1	85
5041	0.09	9	3	2	1	85
5042	0.10	10	3	2	1	84
5043	0.10	10	3	2	1	84
5044	0.11	11	3	2	1	83
5045	0.12	12	3	2	1	82
5046	0.13	13	3	2	1	81
5047	0.13	13	3	2	1	81
5048	0.13	13	3	2	1	81
5049	0.14	14	3	2	1	80
5050	0.15	15	3	1	1	80
5051	0.15	15	3	1	1	80
5052	0.15	15	2	1	1	81
5053	0.16	16	2	1	1	80
5054	0.16	16	2	1	1	80
5055	0.17	17	2	1	1	79
5056	0.18	18	2	1	1	78
5057	0.19	19	2	1	1	77
5058	0.20	20	2	1	1	76
5059	0.21	21	2	1	1	75
5060	0.22	22	2	1	1	74
5061	0.22	22	2	1	1	74
5062	0.23	23	2	1	1	73
5063	0.23	23	2	1	1	73
5064	0.23	23	2	1	1	73
5065	0.24	24	2	1	1	72
5066	0.25	25	2	1	1	71
5067	0.26	26	2	1	1	70
5068	0.26	26	2	2	1	69
5069	0.26	26	2	2	1	69
5070	0.27	27	2	2	1	68
5071	0.27	27	2	2	1	68
5072	0.27	27	2	2	1	68
5073	0.28	28	2	2	1	67
5074	0.29	29	2	2	1	66
5075	0.30	30	2	2	1	65
5076	0.30	30	2	2	1	65
5077	0.30	30	2	3	1	64
5078	0.31	31	2	3	1	63
5079	0.32	32	2	3	1	62
5080	0.33	33	2	3	1	61
5081	0.34	34	2	3	1	60
5082	0.34	34	2	3	2	59
5083	0.35	35	2	3	2	58
5084	0.36	36	2	3	2	57
5085	0.37	37	2	3	2	56
5086	0.38	38	2	3	2	55
5087	0.38	38	3	3	2	54
5088	0.39	39	3	3	2	53
5089	0.40	40	3	3	2	52
5090	0.41	41	3	3	2	51
5091	0.42	42	3	3	2	50
5092	0.43	43	3	3	2	49
5093	0.44	44	3	3	2	48
5094	0.45	45	3	3	2	47
5095	0.46	46	3	3	2	46
5096	0.47	47	3	3	1	46
5097	0.47	47	4	3	1	45
5098	0.48	48	4	3	1	44
5099	0.49	49	4	3	1	43
5100	0.50	50	4	3	1	42
5101	0.50	50	4	3	1	42
5102	0.51	51	4	3	1	41
5103	0.51	51	4	3	1	41
5104	0.52	52	4	3	1	40
5105	0.53	53	4	3	1	39
5106	0.53	53	4	3	1	39
5107	0.54	54	4	3	1	38
5108	0.55	55	4	3	1	37
5109	0.55	55	4	3	2	36
5110	0.56	56	4	3	2	35
5111	0.56	56	5	3	2	34
5112	0.56	56	5	3	2	34
5113	0.57	57	4	3	2	34
5114	0.57	57	4	3	2	34
5115	0.58	58	4	3	2	33
5116	0.59	59	4	3	2	32
5117	0.59	59	4	3	2	32
5118	0.60	60	4	3	2	31
5119	0.61	61	4	3	2	30
5120	0.62	62	4	3	2	29
5121	0.61	61	4	3	2	30
5122	0.62	62	4	3	2	29
5123	0.62	62	4	3	2	29
5124	0.63	63	3	3	2	29
5125	0.63	63	3	3	2	29
5126	0.64	64	3	3	2	28
5127	0.65	65	3	3	2	27
5128	0.65	65	3	3	3	26
5129	0.66	66	3	3	3	25
5130	0.66	66	3	3	3	25
5131	0.67	67	3	3	3	24
5132	0.67	67	3	3	3	24
5133	0.68	68	3	3	3	23
5134	0.69	69	3	3	3	22
5135	0.69	69	3	3	3	22
5136	0.69	69	3	3	3	22
5137	0.69	69	4	3	3	21
5138	0.70	70	4	3	3	20
5139	0.71	71	4	2	3	20
5140	0.71	71	4	2	3	20
5141	0.72	72	4	2	3	19
5142	0.72	72	4	2	3	19
5143	0.73	73	4	2	3	18
5144	0.72	72	4	2	3	19
5145	0.72	72	4	2	3	19
5146	0.72	72	4	2	3	19
5147	0.73	73	4	2	3	18
5148	0.74	74	4	2	3	17
5149	0.74	74	4	2	3	17
5150	0.74	74	4	2	3	17
5151	0.75	75	4	2	3	16
5152	0.76	76	4	2	3	15
5153	0.76	76	4	2	3	15
5154	0.77	77	4	2	3	14
5155	0.77	77	4	2	3	14
5156	0.77	77	4	2	3	14
5157	0.77	77	4	2	3	14
5158	0.77	77	4	2	3	14
5159	0.77	77	4	2	3	14
5160	0.77	77	4	2	3	14
5161	0.78	78	4	2	3	13
5162	0.78	78	4	2	3	13
5163	0.79	79	4	2	3	12
5164	0.80	80	4	2	3	11
5165	0.80	80	4	2	3	11
5166	0.80	80	4	2	3	11
5167	0.80	80	4	2	3	11
5168	0.81	81	4	1	3	11
5169	0.82	82	4	1	3	10
5170	0.82	82	4	1	3	10
5171	0.83	83	4	1	3	9
5172	0.84	84	4	1	3	8
5173	0.84	84	4	1	3	8
5174	0.84	84	4	1	3	8
5175	0.84	84	4	1	3	8
5176	0.85	85	4	1	3	7
5177	0.86	86	4	0	3	7
5178	0.86	86	4	0	3	7
5179	0.86	86	4	0	3	7
5180	0.86	86	4	0	3	7
5181	0.86	86	4	0	3	7
5182	0.87	87	4	0	2	7
5183	0.87	87	4	0	2	7
5184	0.87	87	4	0	2	7
5185	0.87	87	4	0	2	7
5186	0.87	87	4	0	2	7
5187	0.88	88	3	0	2	7
5188	0.88	88	3	0	2	7
5189	0.88	88	3	0	2	7
5190	0.88	88	3	0	2	7
5191	0.88	88	3	0	2	7
5192	0.88	88	3	0	2	7
5193	0.88	88	3	0	2	7
5194	0.88	88	3	0	2	7
5195	0.88	88	3	0	2	7
5196	0.88	88	3	0	2	7
5197	0.89	89	2	0	2	7
5198	0.88	88	2	1	2	7
5199	0.88	88	2	1	2	7
5200	0.88	88	2	1	2	7
5201	0.89	89	2	1	2	6
5202	0.88	88	2	1	3	6
5203	0.89	89	2	1	3	5
5204	0.89	89	2	1	3	5
5205	0.89	89	2	1	3	5
5206	0.90	90	2	1	3	4
5207	0.90	90	2	1	3	4
5208	0.90	90	2	1	3	4
5209	0.91	91	2	1	2	4
5210	0.91	91	2	1	2	4
5211	0.91	91	1	1	3	4
5212	0.91	91	1	1	3	4
5213	0.91	91	1	1	3	4
5214	0.91	91	1	1	3	4
5215	0.91	91	1	1	3	4
5216	0.91	91	1	1	3	4
5217	0.92	92	1	1	3	3
5218	0.92	92	1	1	3	3
5219	0.92	92	1	1	3	3
5220	0.92	92	1	1	3	3
5221	0.93	93	1	1	3	2
5222	0.93	93	1	1	3	2
5223	0.93	93	1	1	3	2
5224	0.93	93	1	1	3	2
5225	0.93	93	1	1	3	2
5226	0.93	93	1	1	3	2
5227	0.93	93	1	1	3	2
5228	0.94	94	1	1	2	2
5229	0.94	94	1	1	2	2
5230	0.94	94	1	1	2	2
5231	0.94	94	1	1	2	2
5232	0.94	94	1	1	2	2
5233	0.94	94	1	1	2	2
5234	0.94	94	1	1	2	2
5235	0.94	94	1	1	2	2
5236	0.93	93	2	1	2	2
5237	0.94	94	1	1	2	2
5238	0.94	94	1	1	2	2
5239	0.94	94	1	1	2	2
5240	0.94	94	1	1	2	2
5241	0.94	94	1	1	2	2
5242	0.93	93	1	1	3	2
5243	0.93	93	1	1	3	2
5244	0.94	94	1	1	3	1
5245	0.94	94	1	1	3	1
5246	0.94	94	1	1	3	1
5247	0.93	93	2	1	3	1
5248	0.93	93	2	1	3	1
5249	0.93	93	2	1	3	1
5250	0.93	93	2	1	3	1
5251	0.93	93	2	1	3	1
5252	0.93	93	2	1	3	1
5253	0.93	93	2	1	3	1
5254	0.93	93	2	1	3	1
5255	0.93	93	2	1	3	1
5256	0.93	93	2	1	3	1
5257	0.93	93	2	1	3	1
5258	0.93	93	2	1	3	1
5259	0.93	93	2	1	3	1
5260	0.93	93	2	1	3	1
5261	0.93	93	2	1	3	1
5262	0.93	93	2	1	3	1
5263	0.93	93	2	1	3	1
5264	0.93	93	2	1	3	1
5265	0.93	93	2	1	3	1
5266	0.92	92	2	1	3	2
5267	0.92	92	2	1	3	2
5268	0.92	92	2	1	3	2
5269	0.92	92	2	1	3	2
5270	0.91	91	2	2	3	2
5271	0.91	91	2	2	3	2
5272	0.91	91	2	2	3	2
5273	0.91	91	2	2	3	2
5274	0.91	91	2	2	3	2
5275	0.91	91	2	2	3	2
5276	0.90	90	2	2	3	3
5277	0.90	90	2	2	3	3
5278	0.90	90	2	2	3	3
5279	0.90	90	2	2	3	3
5280	0.90	90	2	2	3	3
5281	0.90	90	2	2	3	3
5282	0.90	90	2	2	3	3
5283	0.89	89	2	2	4	3
5284	0.89	89	2	2	4	3
5285	0.89	89	2	2	4	3
5286	0.88	88	2	3	4	3
5287	0.88	88	2	3	4	3
5288	0.88	88	2	3	4	3
5289	0.88	88	2	3	4	3
5290	0.88	88	2	3	4	3
5291	0.88	88	2	3	4	3
5292	0.88	88	2	3	4	3
5293	0.88	88	2	3	4	3
5294	0.88	88	2	3	4	3
5295	0.88	88	2	3	4	3
5296	0.88	88	2	3	4	3
5297	0.87	87	2	3	4	4
5298	0.87	87	2	2	4	5
5299	0.87	87	2	2	4	5
5300	0.87	87	2	2	4	5
5301	0.86	86	2	2	4	6
5302	0.87	87	2	2	3	6
5303	0.87	87	2	2	3	6
5304	0.87	87	2	2	3	6
5305	0.86	86	2	2	3	7
5306	0.85	85	2	2	3	8
5307	0.85	85	2	2	3	8
5308	0.85	85	2	2	3	8
5309	0.85	85	2	2	3	8
5310	0.85	85	2	2	3	8
5311	0.86	86	2	2	2	8
5312	0.86	86	2	2	2	8
5313	0.86	86	2	2	2	8
5314	0.86	86	2	2	2	8
5315	0.86	86	2	2	2	8
5316	0.86	86	2	2	2	8
5317	0.86	86	2	2	2	8
5318	0.86	86	2	2	2	8
5319	0.86	86	2	2	2	8
5320	0.86	86	2	2	2	8
5321	0.86	86	2	2	2	8
5322	0.86	86	2	2	2	8
5323	0.87	87	2	2	2	7
5324	0.87	87	2	2	2	7
5325	0.87	87	2	2	2	7
5326	0.87	87	2	2	2	7
5327	0.87	87	2	2	2	7
5328	0.87	87	2	2	2	7
5329	0.87	87	2	2	2	7
5330	0.86	86	2	2	2	8
5331	0.86	86	2	2	2	8
5332	0.86	86	2	2	2	8
5333	0.86	86	2	2	2	8
5334	0.86	86	2	2	2	8
5335	0.86	86	2	2	2	8
5336	0.87	87	1	2	2	8
5337	0.87	87	1	2	2	8
5338	0.87	87	1	2	2	8
5339	0.87	87	1	2	2	8
5340	0.87	87	1	2	2	8
5341	0.87	87	1	2	2	8
5342	0.88	88	1	2	1	8
5343	0.88	88	1	2	1	8
5344	0.88	88	1	2	1	8
5345	0.88	88	1	2	1	8
5346	0.88	88	1	2	1	8
5347	0.89	89	0	2	1	8
5348	0.89	89	0	2	1	8
5349	0.89	89	0	2	1	8
5350	0.89	89	0	2	1	8
5351	0.89	89	0	2	1	8
5352	0.89	89	0	2	1	8
5353	0.89	89	0	2	1	8
5354	0.89	89	0	2	1	8
5355	0.89	89	0	2	1	8
5356	0.89	89	0	2	1	8
5357	0.89	89	0	2	1	8
5358	0.89	89	0	2	1	8
5359	0.89	89	0	2	1	8
5360	0.89	89	0	2	1	8
5361	0.89	89	0	2	1	8
5362	0.89	89	0	2	1	8
5363	0.89	89	0	2	1	8
5364	0.88	88	0	2	2	8
5365	0.88	88	0	2	2	8
5366	0.89	89	0	2	2	7
5367	0.89	89	0	2	2	7
5368	0.89	89	0	2	2	7
5369	0.89	89	0	2	2	7
5370	0.90	90	0	1	2	7
5371	0.90	90	0	1	2	7
5372	0.90	90	0	1	2	7
5373	0.90	90	0	1	2	7
5374	0.90	90	0	1	2	7
5375	0.90	90	0	1	2	7
5376	0.90	90	0	1	2	7
5377	0.89	89	0	1	2	8
5378	0.89	89	0	1	2	8
5379	0.89	89	0	1	2	8
5380	0.89	89	0	1	2	8
5381	0.89	89	0	1	2	8
5382	0.89	89	0	1	2	8
5383	0.90	90	0	1	1	8
5384	0.90	90	0	1	1	8
5385	0.90	90	0	1	1	8
5386	0.91	91	0	0	1	8
5387	0.91	91	0	0	1	8
5388	0.91	91	0	0	1	8
5389	0.91	91	0	0	1	8
5390	0.91	91	0	0	1	8
5391	0.91	91	0	0	1	8
5392	0.91	91	0	0	1	8
5393	0.91	91	0	0	1	8
5394	0.91	91	0	0	1	8
5395	0.91	91	0	0	1	8
5396	0.91	91	0	0	1	8
5397	0.92	92	0	0	1	7
5398	0.93	93	0	0	1	6
5399	0.93	93	0	0	1	6
5400	0.93	93	0	0	1	6
5401	0.94	94	0	0	1	5
5402	0.94	94	0	0	1	5
5403	0.94	94	0	0	1	5
5404	0.94	94	0	0	1	5
5405	0.95	95	0	0	1	4
5406	0.96	96	0	0	1	3
5407	0.96	96	0	0	1	3
5408	0.96	96	0	0	1	3
5409	0.96	96	0	0	1	3
5410	0.96	96	0	0	1	3
5411	0.96	96	0	0	1	3
5412	0.96	96	0	0	1	3
5413	0.96	96	0	0	1	3
5414	0.96	96	0	0	1	3
5415	0.96	96	0	0	1	3
5416	0.96	96	0	0	1	3
5417	0.96	96	0	0	1	3
5418	0.96	96	0	0	1	3
5419	0.96	96	0	0	1	3
5420	0.96	96	0	0	1	3
5421	0.96	96	0	0	1	3
5422	0.96	96	0	0	1	3
5423	0.95	95	0	1	1	3
5424	0.95	95	0	1	1	3
5425	0.95	95	0	1	1	3
5426	0.95	95	0	1	1	3
5427	0.95	95	0	1	1	3
5428	0.95	95	0	1	1	3
5429	0.95	95	0	1	1	3
5430	0.96	96	0	1	1	2
5431	0.96	96	0	1	1	2
5432	0.96	96	0	1	1	2
5433	0.96	96	0	1	1	2
5434	0.96	96	0	1	1	2
5435	0.96	96	0	1	1	2
5436	0.96	96	0	1	1	2
5437	0.96	96	0	1	1	2
5438	0.96	96	0	1	1	2
5439	0.96	96	0	1	1	2
5440	0.96	96	0	1	1	2
5441	0.96	96	0	1	1	2
5442	0.96	96	0	1	1	2
5443	0.96	96	0	1	1	2
5444	0.96	96	0	1	1	2
5445	0.96	96	0	1	1	2
5446	0.96	96	0	1	1	2
5447	0.96	96	0	1	1	2
5448	0.96	96	0	1	1	2
5449	0.96	96	0	1	1	2
5450	0.96	96	0	1	1	2
5451	0.96	96	0	1	1	2
5452	0.96	96	0	1	1	2
5453	0.96	96	0	1	1	2
5454	0.96	96	0	1	1	2
5455	0.96	96	0	1	1	2
5456	0.96	96	0	1	1	2
5457	0.96	96	0	1	1	2
5458	0.96	96	0	1	1	2
5459	0.96	96	0	1	1	2
5460	0.96	96	0	1	1	2
5461	0.96	96	0	1	1	2
5462	0.96	96	0	1	1	2
5463	0.96	96	0	1	1	2
5464	0.97	97	0	1	0	2
5465	0.97	97	0	1	0	2
5466	0.97	97	0	1	0	2
5467	0.97	97	0	1	0	2
5468	0.97	97	0	1	0	2
5469	0.97	97	0	1	0	2
5470	0.97	97	0	1	0	2
5471	0.97	97	0	1	0	2
5472	0.97	97	0	1	0	2
5473	0.97	97	0	1	0	2
5474	0.97	97	0	1	0	2
5475	0.97	97	0	1	0	2
5476	0.98	98	0	1	0	1
5477	0.99	99	0	1	0	0
5478	0.99	99	0	1	0	0
5479	0.99	99	0	1	0	0
5480	0.99	99	0	1	0	0
5481	0.98	98	0	1	0	1
5482	0.98	98	0	1	0	1
5483	0.98	98	0	1	0	1
5484	0.98	98	0	1	0	1
5485	0.98	98	0	1	0	1
5486	0.98	98	0	1	0	1
5487	0.98	98	0	1	0	1
5488	0.98	98	0	1	0	1
5489	0.98	98	0	1	0	1
5490	0.98	98	0	1	0	1
5491	0.97	97	1	1	0	1
5492	0.97	97	1	1	0	1
5493	0.97	97	1	1	0	1
5494	0.97	97	1	1	0	1
5495	0.97	97	1	1	0	1
5496	0.97	97	1	1	0	1
5497	0.97	97	1	1	0	1
5498	0.97	97	1	1	0	1
5499	0.97	97	1	1	0	1
5500	0.97	97	1	1	0	1
5501	0.97	97	1	1	0	1
5502	0.97	97	1	1	0	1
5503	0.97	97	1	1	0	1
5504	0.97	97	1	1	0	1
5505	0.97	97	1	1	0	1
5506	0.97	97	1	1	0	1
5507	0.97	97	1	1	0	1
5508	0.97	97	1	1	0	1
5509	0.97	97	1	1	0	1
5510	0.97	97	1	1	0	1
5511	0.97	97	1	1	0	1
5512	0.97	97	1	1	0	1
5513	0.97	97	1	1	0	1
5514	0.97	97	1	1	0	1
5515	0.97	97	1	1	0	1
5516	0.97	97	1	1	0	1
5517	0.97	97	1	1	0	1
5518	0.97	97	1	1	0	1
5519	0.97	97	1	1	0	1
5520	0.97	97	1	1	0	1
5521	0.97	97	1	1	0	1
5522	0.97	97	1	1	0	1
5523	0.97	97	2	0	0	1
5524	0.97	97	2	0	0	1
5525	0.97	97	2	0	0	1
5526	0.97	97	2	0	0	1
5527	0.97	97	2	0	0	1
5528	0.97	97	2	0	0	1
5529	0.97	97	2	0	0	1
5530	0.97	97	2	0	0	1
5531	0.97	97	2	0	0	1
5532	0.97	97	2	0	0	1
5533	0.97	97	2	0	0	1
5534	0.97	97	2	0	0	1
5535	0.97	97	2	0	0	1
5536	0.97	97	2	0	0	1
5537	0.97	97	2	0	0	1
5538	0.97	97	2	0	0	1
5539	0.97	97	2	0	0	1
5540	0.97	97	2	0	0	1
5541	0.97	97	2	0	0	1
5542	0.97	97	2	0	0	1
5543	0.97	97	2	0	0	1
5544	0.97	97	2	0	0	1
5545	0.97	97	2	0	0	1
5546	0.97	97	2	0	0	1
5547	0.97	97	2	0	0	1
5548	0.97	97	2	0	0	1
5549	0.97	97	2	0	0	1
5550	0.97	97	2	0	0	1
5551	0.97	97	2	0	0	1
5552	0.97	97	2	0	0	1
5553	0.97	97	2	0	0	1
5554	0.97	97	2	0	0	1
5555	0.97	97	2	0	0	1
5556	0.97	97	2	0	0	1
5557	0.97	97	2	0	0	1
5558	0.97	97	2	0	0	1
5559	0.97	97	2	0	0	1
5560	0.97	97	2	0	0	1
5561	0.97	97	2	0	0	1
5562	0.97	97	2	0	0	1
5563	0.97	97	2	0	0	1
5564	0.97	97	2	0	0	1
5565	0.97	97	2	0	0	1
5566	0.97	97	2	0	0	1
5567	0.97	97	2	0	0	1
5568	0.97	97	2	0	0	1
5569	0.97	97	2	0	0	1
5570	0.96	96	3	0	0	1
5571	0.96	96	3	0	0	1
5572	0.96	96	3	0	0	1
5573	0.96	96	3	0	0	1
5574	0.96	96	3	0	0	1
5575	0.96	96	3	0	0	1
5576	0.96	96	3	0	0	1
5577	0.96	96	3	0	0	1
5578	0.96	96	3	0	0	1
5579	0.96	96	3	0	0	1
5580	0.96	96	3	0	0	1
5581	0.97	97	3	0	0	0
5582	0.97	97	3	0	0	0
5583	0.97	97	3	0	0	0
5584	0.97	97	3	0	0	0
5585	0.96	96	3	0	1	0
5586	0.96	96	3	0	1	0
5587	0.96	96	3	0	1	0
5588	0.96	96	3	0	1	0
5589	0.96	96	3	0	1	0
5590	0.96	96	3	0	1	0
5591	0.97	97	2	0	1	0
5592	0.97	97	2	0	1	0
5593	0.97	97	2	0	1	0
5594	0.97	97	2	0	1	0
5595	0.97	97	2	0	1	0
5596	0.97	97	2	0	1	0
5597	0.97	97	2	0	1	0
5598	0.97	97	2	0	1	0
5599	0.97	97	2	0	1	0
5600	0.97	97	2	0	1	0
5601	0.96	96	3	0	1	0
5602	0.96	96	3	0	1	0
5603	0.96	96	3	0	1	0
5604	0.96	96	3	0	1	0
5605	0.96	96	3	0	1	0
5606	0.96	96	3	0	1	0
5607	0.96	96	3	0	1	0
5608	0.96	96	3	0	1	0
5609	0.96	96	3	0	1	0
5610	0.96	96	3	0	1	0
5611	0.96	96	3	0	1	0
5612	0.96	96	3	0	1	0
5613	0.96	96	3	0	1	0
5614	0.96	96	3	0	1	0
5615	0.96	96	3	0	1	0
5616	0.96	96	3	0	1	0
5617	0.96	96	3	0	1	0
5618	0.96	96	3	0	1	0
5619	0.96	96	3	0	1	0
5620	0.96	96	3	0	1	0
5621	0.96	96	3	0	1	0
5622	0.96	96	3	0	1	0
5623	0.97	97	2	0	1	0
5624	0.97	97	2	0	1	0
5625	0.97	97	2	0	1	0
5626	0.96	96	3	0	1	0
5627	0.96	96	3	0	1	0
5628	0.96	96	3	0	1	0
5629	0.96	96	3	0	1	0
5630	0.96	96	3	0	1	0
5631	0.96	96	3	0	1	0
5632	0.96	96	3	0	1	0
5633	0.96	96	3	0	1	0
5634	0.96	96	3	0	1	0
5635	0.96	96	3	0	1	0
5636	0.96	96	3	0	1	0
5637	0.96	96	3	0	1	0
5638	0.96	96	3	0	1	0
5639	0.96	96	3	0	1	0
5640	0.96	96	3	0	1	0
5641	0.96	96	3	0	1	0
5642	0.95	95	4	0	1	0
5643	0.94	94	5	0	1	0
5644	0.94	94	5	0	1	0
5645	0.94	94	5	0	1	0
5646	0.94	94	5	0	1	0
5647	0.94	94	5	0	1	0
5648	0.94	94	5	0	1	0
5649	0.94	94	5	0	1	0
5650	0.94	94	5	0	1	0
5651	0.94	94	5	0	1	0
5652	0.94	94	5	0	1	0
5653	0.94	94	5	0	1	0
5654	0.94	94	5	0	1	0
5655	0.94	94	5	0	1	0
5656	0.93	93	5	1	1	0
5657	0.93	93	5	1	1	0
5658	0.93	93	5	1	1	0
5659	0.93	93	5	1	1	0
5660	0.93	93	5	1	1	0
5661	0.93	93	5	1	1	0
5662	0.93	93	5	1	1	0
5663	0.93	93	5	1	1	0
5664	0.93	93	5	1	1	0
5665	0.93	93	5	1	1	0
5666	0.93	93	5	1	1	0
5667	0.93	93	5	1	1	0
5668	0.93	93	5	1	1	0
5669	0.93	93	5	1	1	0
5670	0.94	94	4	1	1	0
5671	0.94	94	4	1	1	0
5672	0.94	94	4	1	1	0
5673	0.94	94	4	1	1	0
5674	0.94	94	4	1	1	0
5675	0.94	94	4	1	1	0
5676	0.94	94	4	1	1	0
5677	0.94	94	4	1	1	0
5678	0.94	94	4	1	1	0
5679	0.94	94	4	1	1	0
5680	0.94	94	4	1	1	0
5681	0.94	94	4	1	1	0
5682	0.94	94	4	1	1	0
5683	0.94	94	4	1	1	0
5684	0.94	94	4	1	1	0
5685	0.95	95	4	1	0	0
5686	0.95	95	4	1	0	0
5687	0.95	95	4	1	0	0
5688	0.95	95	4	1	0	0
5689	0.95	95	4	1	0	0
5690	0.95	95	4	1	0	0
5691	0.95	95	4	1	0	0
5692	0.95	95	4	1	0	0
5693	0.95	95	4	1	0	0
5694	0.95	95	4	1	0	0
5695	0.95	95	4	1	0	0
5696	0.94	94	5	1	0	0
5697	0.94	94	5	1	0	0
5698	0.94	94	5	1	0	0
5699	0.94	94	5	1	0	0
5700	0.94	94	5	1	0	0
5701	0.95	95	4	1	0	0
5702	0.95	95	4	1	0	0
5703	0.95	95	4	1	0	0
5704	0.94	94	5	1	0	0
5705	0.94	94	5	1	0	0
5706	0.94	94	5	1	0	0
5707	0.94	94	5	1	0	0
5708	0.94	94	5	1	0	0
5709	0.94	94	5	1	0	0
5710	0.94	94	5	1	0	0
5711	0.94	94	5	1	0	0
5712	0.94	94	5	1	0	0
5713	0.94	94	5	1	0	0
5714	0.94	94	5	1	0	0
5715	0.94	94	5	1	0	0
5716	0.94	94	5	1	0	0
5717	0.94	94	5	1	0	0
5718	0.94	94	5	1	0	0
5719	0.94	94	5	1	0	0
5720	0.94	94	5	1	0	0
5721	0.94	94	5	1	0	0
5722	0.94	94	5	1	0	0
5723	0.94	94	5	1	0	0
5724	0.94	94	5	1	0	0
5725	0.94	94	5	1	0	0
5726	0.95	95	4	1	0	0
5727	0.95	95	4	1	0	0
5728	0.95	95	4	1	0	0
5729	0.95	95	4	1	0	0
5730	0.95	95	4	1	0	0
5731	0.95	95	4	1	0	0
5732	0.95	95	4	1	0	0
5733	0.95	95	4	1	0	0
5734	0.95	95	4	1	0	0
5735	0.95	95	4	1	0	0
5736	0.95	95	4	1	0	0
5737	0.95	95	4	1	0	0
5738	0.95	95	4	1	0	0
5739	0.95	95	4	1	0	0
5740	0.95	95	4	1	0	0
5741	0.95	95	4	1	0	0
5742	0.96	96	3	1	0	0
5743	0.96	96	2	2	0	0
5744	0.96	96	2	2	0	0
5745	0.96	96	2	2	0	0
5746	0.96	96	2	2	0	0
5747	0.96	96	2	2	0	0
5748	0.96	96	2	2	0	0
5749	0.96	96	2	2	0	0
5750	0.96	96	2	2	0	0
5751	0.96	96	2	2	0	0
5752	0.95	95	2	2	0	1
5753	0.94	94	2	3	0	1
5754	0.94	94	2	3	0	1
5755	0.94	94	2	3	0	1
5756	0.95	95	2	2	0	1
5757	0.95	95	2	2	0	1
5758	0.95	95	2	2	0	1
5759	0.95	95	2	2	0	1
5760	0.95	95	2	2	0	1
5761	0.95	95	2	2	0	1
5762	0.95	95	2	2	0	1
5763	0.95	95	2	2	0	1
5764	0.95	95	2	2	0	1
5765	0.95	95	2	2	0	1
5766	0.94	94	2	3	0	1
5767	0.94	94	2	3	0	1
5768	0.94	94	2	3	0	1
5769	0.94	94	2	3	0	1
5770	0.94	94	2	3	0	1
5771	0.94	94	2	3	0	1
5772	0.94	94	2	3	0	1
5773	0.94	94	2	3	0	1
5774	0.94	94	2	3	0	1
5775	0.94	94	2	3	0	1
5776	0.94	94	2	3	0	1
5777	0.94	94	2	3	0	1
5778	0.94	94	2	3	0	1
5779	0.94	94	2	3	0	1
5780	0.94	94	2	3	0	1
5781	0.94	94	2	3	0	1
5782	0.94	94	2	3	0	1
5783	0.94	94	2	3	0	1
5784	0.94	94	2	3	0	1
5785	0.94	94	2	3	0	1
5786	0.94	94	2	3	0	1
5787	0.94	94	2	3	0	1
5788	0.94	94	2	3	0	1
5789	0.94	94	2	3	0	1
5790	0.94	94	2	3	0	1
5791	0.94	94	2	3	0	1
5792	0.94	94	2	3	0	1
5793	0.94	94	2	3	0	1
5794	0.94	94	2	3	0	1
5795	0.94	94	2	3	0	1
5796	0.95	95	1	3	0	1
5797	0.95	95	1	3	0	1
5798	0.95	95	1	3	0	1
5799	0.95	95	1	3	0	1
5800	0.95	95	1	3	0	1
5801	0.95	95	1	3	0	1
5802	0.95	95	1	3	0	1
5803	0.95	95	1	3	0	1
5804	0.96	96	0	3	0	1
