timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.95	1	2	2	0	95
4985	0.95	1	2	2	0	95
4986	0.95	1	2	2	0	95
4987	0.95	1	2	2	0	95
4988	0.95	1	2	2	0	95
4989	0.95	1	2	2	0	95
4990	0.95	1	2	2	0	95
4991	0.95	1	2	2	0	95
4992	0.95	1	2	2	0	95
4993	0.95	1	2	2	0	95
4994	0.95	1	2	2	0	95
4995	0.95	1	2	2	0	95
4996	0.95	1	2	2	0	95
4997	0.95	1	2	2	0	95
4998	0.95	1	2	2	0	95
4999	0.95	1	2	2	0	95
5000	0.02	2	2	2	0	94
5001	0.02	2	3	2	0	93
5002	0.02	2	3	2	0	93
5003	0.03	3	3	1	0	93
5004	0.03	3	3	1	0	93
5005	0.03	3	3	1	0	93
5006	0.03	3	3	1	0	93
5007	0.04	4	3	1	0	92
5008	0.04	4	3	1	0	92
5009	0.04	4	3	1	0	92
5010	0.05	5	3	1	0	91
5011	0.05	5	3	1	0	91
5012	0.05	5	3	2	0	90
5013	0.05	5	3	2	0	90
5014	0.05	5	3	2	0	90
5015	0.05	5	3	2	0	90
5016	0.05	5	3	2	0	90
5017	0.05	5	3	2	0	90
5018	0.06	6	3	2	0	89
5019	0.06	6	3	2	0	89
5020	0.06	6	3	2	1	88
5021	0.07	7	3	2	1	87
5022	0.08	8	3	2	1	86
5023	0.08	8	3	3	1	85
5024	0.08	8	3	3	1	85
5025	0.09	9	3	3	1	84
5026	0.09	9	3	3	1	84
5027	0.09	9	4	3	1	83
5028	0.10	10	4	3	1	82
5029	0.10	10	5	3	1	81
5030	0.11	11	5	3	1	80
5031	0.11	11	5	3	1	80
5032	0.12	12	5	3	1	79
5033	0.13	13	4	3	1	79
5034	0.13	13	4	3	1	79
5035	0.13	13	5	3	1	78
5036	0.13	13	5	3	1	78
5037	0.13	13	6	3	1	77
5038	0.14	14	6	3	1	76
5039	0.15	15	6	3	1	75
5040	0.16	16	6	3	1	74
5041	0.17	17	6	3	1	73
5042	0.18	18	6	3	1	72
5043	0.19	19	6	3	1	71
5044	0.19	19	6	3	1	71
5045	0.20	20	6	3	1	70
5046	0.20	20	6	3	1	70
5047	0.21	21	5	3	1	70
5048	0.22	22	5	3	1	69
5049	0.22	22	5	3	1	69
5050	0.21	21	5	3	1	70
5051	0.21	21	5	4	1	69
5052	0.22	22	5	4	1	68
5053	0.22	22	5	4	1	68
5054	0.23	23	5	4	1	67
5055	0.24	24	5	4	1	66
5056	0.25	25	5	4	1	65
5057	0.26	26	5	4	1	64
5058	0.27	27	5	4	1	63
5059	0.28	28	5	4	1	62
5060	0.29	29	5	4	1	61
5061	0.29	29	5	4	1	61
5062	0.30	30	5	4	1	60
5063	0.31	31	5	4	1	59
5064	0.32	32	5	4	1	58
5065	0.33	33	5	4	1	57
5066	0.34	34	5	4	1	56
5067	0.34	34	5	4	1	56
5068	0.35	35	5	4	1	55
5069	0.36	36	5	4	1	54
5070	0.37	37	5	4	1	53
5071	0.37	37	5	4	1	53
5072	0.38	38	5	3	1	53
5073	0.38	38	5	3	1	53
5074	0.39	39	5	3	1	52
5075	0.40	40	5	3	1	51
5076	0.41	41	5	3	1	50
5077	0.42	42	5	3	1	49
5078	0.43	43	5	3	1	48
5079	0.44	44	5	3	1	47
5080	0.45	45	5	3	1	46
5081	0.46	46	5	3	1	45
5082	0.46	46	5	3	1	45
5083	0.47	47	5	3	1	44
5084	0.48	48	5	3	1	43
5085	0.48	48	5	3	1	43
5086	0.49	49	5	3	1	42
5087	0.50	50	5	3	1	41
5088	0.51	51	5	3	1	40
5089	0.52	52	5	3	1	39
5090	0.53	53	5	3	1	38
5091	0.54	54	5	3	1	37
5092	0.54	54	5	3	1	37
5093	0.54	54	6	3	1	36
5094	0.55	55	6	3	1	35
5095	0.55	55	7	3	1	34
5096	0.56	56	7	3	1	33
5097	0.57	57	7	3	1	32
5098	0.58	58	7	3	1	31
5099	0.59	59	7	3	1	30
5100	0.59	59	7	3	1	30
5101	0.60	60	6	3	1	30
5102	0.60	60	6	4	1	29
5103	0.60	60	6	4	1	29
5104	0.61	61	6	4	1	28
5105	0.62	62	6	4	1	27
5106	0.63	63	6	4	1	26
5107	0.62	62	6	4	1	27
5108	0.63	63	6	4	1	26
5109	0.63	63	7	4	1	25
5110	0.63	63	7	4	1	25
5111	0.64	64	7	4	1	24
5112	0.65	65	7	3	1	24
5113	0.66	66	7	3	1	23
5114	0.67	67	7	3	1	22
5115	0.68	68	7	3	1	21
5116	0.69	69	7	3	1	20
5117	0.70	70	7	3	1	19
5118	0.70	70	7	3	1	19
5119	0.71	71	7	3	1	18
5120	0.72	72	7	3	0	18
5121	0.72	72	7	3	0	18
5122	0.71	71	7	4	0	18
5123	0.72	72	7	3	0	18
5124	0.73	73	7	3	0	17
5125	0.73	73	7	3	0	17
5126	0.73	73	7	3	0	17
5127	0.74	74	6	3	0	17
5128	0.74	74	6	3	0	17
5129	0.75	75	5	3	0	17
5130	0.75	75	5	3	0	17
5131	0.76	76	5	3	0	16
5132	0.76	76	5	3	0	16
5133	0.76	76	5	3	0	16
5134	0.77	77	5	3	0	15
5135	0.78	78	4	3	0	15
5136	0.79	79	4	3	0	14
5137	0.80	80	3	3	0	14
5138	0.80	80	3	3	0	14
5139	0.80	80	3	3	0	14
5140	0.80	80	3	3	0	14
5141	0.80	80	3	3	0	14
5142	0.80	80	3	3	0	14
5143	0.80	80	3	3	0	14
5144	0.81	81	3	3	0	13
5145	0.81	81	3	3	0	13
5146	0.82	82	3	3	0	12
5147	0.82	82	3	3	0	12
5148	0.81	81	3	3	1	12
5149	0.82	82	3	3	1	11
5150	0.82	82	4	3	1	10
5151	0.83	83	4	2	1	10
5152	0.83	83	4	2	1	10
5153	0.84	84	4	2	1	9
5154	0.84	84	4	2	1	9
5155	0.84	84	4	2	1	9
5156	0.84	84	4	2	1	9
5157	0.84	84	4	2	1	9
5158	0.84	84	4	2	1	9
5159	0.84	84	4	2	1	9
5160	0.84	84	4	2	1	9
5161	0.85	85	4	2	1	8
5162	0.85	85	4	2	1	8
5163	0.85	85	4	2	1	8
5164	0.85	85	4	2	1	8
5165	0.85	85	4	2	1	8
5166	0.85	85	4	2	1	8
5167	0.86	86	4	2	1	7
5168	0.86	86	4	2	1	7
5169	0.86	86	4	2	1	7
5170	0.86	86	4	2	1	7
5171	0.87	87	4	2	1	6
5172	0.87	87	4	2	1	6
5173	0.88	88	4	2	1	5
5174	0.88	88	4	2	1	5
5175	0.88	88	4	2	1	5
5176	0.87	87	5	2	1	5
5177	0.87	87	5	2	1	5
5178	0.87	87	5	2	1	5
5179	0.87	87	5	2	1	5
5180	0.87	87	5	2	1	5
5181	0.86	86	6	2	1	5
5182	0.87	87	6	2	1	4
5183	0.87	87	6	2	1	4
5184	0.87	87	6	2	1	4
5185	0.88	88	6	2	1	3
5186	0.88	88	6	2	1	3
5187	0.88	88	6	2	1	3
5188	0.88	88	6	2	1	3
5189	0.88	88	6	2	1	3
5190	0.88	88	6	2	1	3
5191	0.88	88	6	2	1	3
5192	0.89	89	6	2	1	2
5193	0.90	90	5	2	1	2
5194	0.90	90	5	2	1	2
5195	0.91	91	4	2	1	2
5196	0.90	90	4	2	1	3
5197	0.90	90	4	2	1	3
5198	0.90	90	4	2	1	3
5199	0.90	90	4	2	1	3
5200	0.90	90	4	2	1	3
5201	0.90	90	4	2	1	3
5202	0.91	91	4	1	1	3
5203	0.91	91	4	1	1	3
5204	0.90	90	5	1	1	3
5205	0.90	90	5	1	1	3
5206	0.90	90	5	1	1	3
5207	0.91	91	5	1	1	2
5208	0.91	91	5	1	1	2
5209	0.92	92	4	1	1	2
5210	0.92	92	4	1	1	2
5211	0.92	92	4	1	1	2
5212	0.92	92	4	1	1	2
5213	0.92	92	4	1	1	2
5214	0.92	92	4	1	1	2
5215	0.92	92	4	1	1	2
5216	0.92	92	4	1	1	2
5217	0.92	92	4	1	1	2
5218	0.92	92	4	1	1	2
5219	0.92	92	4	1	1	2
5220	0.92	92	4	1	1	2
5221	0.92	92	4	1	1	2
5222	0.93	93	4	0	1	2
5223	0.93	93	4	0	1	2
5224	0.93	93	4	0	1	2
5225	0.93	93	4	0	1	2
5226	0.94	94	4	0	1	1
5227	0.94	94	4	0	1	1
5228	0.94	94	4	0	1	1
5229	0.94	94	4	0	1	1
5230	0.94	94	4	0	1	1
5231	0.94	94	4	0	1	1
5232	0.94	94	4	0	1	1
5233	0.94	94	4	0	1	1
5234	0.94	94	4	0	1	1
5235	0.94	94	4	0	1	1
5236	0.94	94	4	0	1	1
5237	0.94	94	4	0	1	1
5238	0.94	94	4	0	1	1
5239	0.94	94	4	0	1	1
5240	0.94	94	4	0	1	1
5241	0.93	93	4	1	1	1
5242	0.93	93	4	1	1	1
5243	0.93	93	4	1	1	1
5244	0.93	93	4	1	1	1
5245	0.92	92	4	1	2	1
5246	0.92	92	4	1	2	1
5247	0.92	92	4	1	2	1
5248	0.93	93	4	1	1	1
5249	0.93	93	4	1	1	1
5250	0.93	93	3	1	1	2
5251	0.92	92	3	1	2	2
5252	0.92	92	3	1	2	2
5253	0.92	92	3	1	2	2
5254	0.92	92	3	1	2	2
5255	0.92	92	3	1	2	2
5256	0.92	92	3	1	2	2
5257	0.92	92	3	1	2	2
5258	0.92	92	3	1	2	2
5259	0.92	92	3	1	2	2
5260	0.92	92	3	1	2	2
5261	0.92	92	3	1	2	2
5262	0.92	92	3	1	2	2
5263	0.92	92	3	1	2	2
5264	0.92	92	3	1	2	2
5265	0.92	92	3	1	2	2
5266	0.92	92	3	1	2	2
5267	0.91	91	3	1	3	2
5268	0.90	90	3	1	3	3
5269	0.90	90	3	1	3	3
5270	0.90	90	3	1	3	3
5271	0.90	90	3	1	3	3
5272	0.90	90	3	1	3	3
5273	0.90	90	3	1	3	3
5274	0.90	90	3	1	3	3
5275	0.90	90	3	1	3	3
5276	0.91	91	2	1	3	3
5277	0.91	91	2	1	3	3
5278	0.91	91	2	1	3	3
5279	0.91	91	2	1	3	3
5280	0.91	91	2	1	3	3
5281	0.92	92	1	1	3	3
5282	0.92	92	1	1	3	3
5283	0.92	92	1	1	3	3
5284	0.92	92	1	1	3	3
5285	0.92	92	1	1	3	3
5286	0.91	91	1	1	4	3
5287	0.91	91	1	1	4	3
5288	0.91	91	1	1	4	3
5289	0.91	91	1	1	4	3
5290	0.90	90	1	2	4	3
5291	0.90	90	1	2	4	3
5292	0.90	90	1	2	4	3
5293	0.90	90	1	2	4	3
5294	0.90	90	1	2	4	3
5295	0.90	90	1	2	4	3
5296	0.91	91	1	2	4	2
5297	0.90	90	1	2	5	2
5298	0.90	90	1	2	5	2
5299	0.90	90	1	2	5	2
5300	0.90	90	1	2	5	2
5301	0.90	90	1	2	5	2
5302	0.90	90	1	2	5	2
5303	0.90	90	1	2	5	2
5304	0.91	91	0	2	5	2
5305	0.90	90	1	2	5	2
5306	0.90	90	1	2	5	2
5307	0.90	90	1	2	5	2
5308	0.90	90	1	2	5	2
5309	0.90	90	1	2	5	2
5310	0.90	90	1	2	5	2
5311	0.90	90	1	2	5	2
5312	0.90	90	1	2	5	2
5313	0.90	90	1	2	5	2
5314	0.90	90	1	2	5	2
5315	0.90	90	1	2	5	2
5316	0.90	90	1	2	5	2
5317	0.90	90	1	2	5	2
5318	0.90	90	1	2	5	2
5319	0.90	90	1	2	5	2
5320	0.90	90	1	2	5	2
5321	0.90	90	1	2	5	2
5322	0.90	90	1	2	5	2
5323	0.90	90	1	2	5	2
5324	0.89	89	1	2	6	2
5325	0.89	89	1	2	6	2
5326	0.89	89	1	2	6	2
5327	0.89	89	1	2	6	2
5328	0.89	89	1	2	6	2
5329	0.89	89	1	2	6	2
5330	0.89	89	1	2	6	2
5331	0.89	89	1	2	6	2
5332	0.89	89	1	2	6	2
5333	0.89	89	1	2	6	2
5334	0.89	89	1	2	6	2
5335	0.88	88	1	3	6	2
5336	0.87	87	1	4	6	2
5337	0.87	87	1	4	6	2
5338	0.87	87	1	4	6	2
5339	0.87	87	1	4	6	2
5340	0.87	87	1	4	6	2
5341	0.88	88	1	3	6	2
5342	0.88	88	1	3	6	2
5343	0.88	88	1	3	6	2
5344	0.87	87	1	3	7	2
5345	0.88	88	1	3	6	2
5346	0.88	88	1	3	6	2
5347	0.88	88	1	3	6	2
5348	0.88	88	1	3	6	2
5349	0.88	88	1	3	6	2
5350	0.89	89	1	3	6	1
5351	0.90	90	1	3	5	1
5352	0.90	90	1	3	5	1
5353	0.90	90	1	3	5	1
5354	0.90	90	1	3	5	1
5355	0.90	90	1	3	5	1
5356	0.90	90	1	3	5	1
5357	0.90	90	1	3	5	1
5358	0.90	90	1	3	5	1
5359	0.89	89	2	3	5	1
5360	0.88	88	2	3	5	2
5361	0.88	88	2	3	5	2
5362	0.88	88	2	3	5	2
5363	0.88	88	2	3	5	2
5364	0.88	88	2	3	5	2
5365	0.87	87	2	3	6	2
5366	0.87	87	2	3	6	2
5367	0.88	88	2	3	5	2
5368	0.89	89	2	3	5	1
5369	0.89	89	2	3	5	1
5370	0.89	89	2	3	5	1
5371	0.89	89	2	3	5	1
5372	0.89	89	2	3	5	1
5373	0.89	89	2	3	5	1
5374	0.89	89	2	3	5	1
5375	0.88	88	3	3	5	1
5376	0.88	88	3	3	5	1
5377	0.88	88	3	3	5	1
5378	0.88	88	3	3	5	1
5379	0.87	87	4	3	5	1
5380	0.87	87	4	3	5	1
5381	0.87	87	4	3	5	1
5382	0.87	87	4	3	5	1
5383	0.87	87	4	3	5	1
5384	0.87	87	4	3	5	1
5385	0.87	87	4	3	5	1
5386	0.88	88	4	3	4	1
5387	0.88	88	4	3	4	1
5388	0.88	88	4	3	4	1
5389	0.88	88	4	3	4	1
5390	0.88	88	5	2	4	1
5391	0.88	88	5	2	4	1
5392	0.88	88	5	2	4	1
5393	0.87	87	6	2	4	1
5394	0.87	87	6	2	4	1
5395	0.87	87	6	2	4	1
5396	0.87	87	6	2	4	1
5397	0.88	88	6	2	3	1
5398	0.88	88	6	2	3	1
5399	0.88	88	6	2	3	1
5400	0.88	88	6	2	3	1
5401	0.88	88	6	2	3	1
5402	0.88	88	6	2	3	1
5403	0.87	87	6	3	3	1
5404	0.87	87	6	3	3	1
5405	0.88	88	5	3	3	1
5406	0.88	88	5	3	3	1
5407	0.88	88	5	3	3	1
5408	0.88	88	5	3	3	1
5409	0.88	88	5	3	3	1
5410	0.88	88	5	3	3	1
5411	0.88	88	5	3	3	1
5412	0.88	88	5	3	3	1
5413	0.88	88	5	3	3	1
5414	0.88	88	5	3	3	1
5415	0.88	88	5	3	3	1
5416	0.88	88	5	3	3	1
5417	0.88	88	5	3	3	1
5418	0.88	88	5	3	3	1
5419	0.88	88	5	3	3	1
5420	0.88	88	5	3	3	1
5421	0.88	88	5	3	3	1
5422	0.88	88	5	3	3	1
5423	0.88	88	5	3	3	1
5424	0.89	89	5	3	2	1
5425	0.89	89	5	3	2	1
5426	0.89	89	5	3	2	1
5427	0.89	89	5	3	2	1
5428	0.89	89	5	3	2	1
5429	0.89	89	5	3	2	1
5430	0.89	89	5	3	2	1
5431	0.89	89	5	3	2	1
5432	0.89	89	5	3	2	1
5433	0.89	89	5	3	2	1
5434	0.89	89	5	3	2	1
5435	0.90	90	5	2	2	1
5436	0.91	91	5	1	2	1
5437	0.91	91	5	1	2	1
5438	0.91	91	5	1	2	1
5439	0.91	91	5	1	2	1
5440	0.91	91	5	1	2	1
5441	0.91	91	5	1	2	1
5442	0.91	91	5	1	2	1
5443	0.91	91	5	1	2	1
5444	0.92	92	5	1	1	1
5445	0.92	92	5	1	1	1
5446	0.92	92	5	1	1	1
5447	0.92	92	5	1	1	1
5448	0.92	92	5	1	1	1
5449	0.92	92	5	1	1	1
5450	0.92	92	5	1	1	1
5451	0.92	92	5	1	1	1
5452	0.92	92	5	1	1	1
5453	0.92	92	5	1	1	1
5454	0.91	91	6	1	1	1
5455	0.91	91	6	1	1	1
5456	0.90	90	6	1	1	2
5457	0.90	90	6	1	1	2
5458	0.90	90	6	1	1	2
5459	0.91	91	5	1	1	2
5460	0.92	92	5	1	1	1
5461	0.92	92	5	1	1	1
5462	0.92	92	5	1	1	1
5463	0.92	92	5	1	1	1
5464	0.92	92	5	1	1	1
5465	0.93	93	5	1	0	1
5466	0.93	93	5	1	0	1
5467	0.93	93	5	1	0	1
5468	0.93	93	5	1	0	1
5469	0.93	93	5	1	0	1
5470	0.93	93	5	1	0	1
5471	0.93	93	5	1	0	1
5472	0.93	93	5	1	0	1
5473	0.93	93	5	1	0	1
5474	0.93	93	5	1	0	1
5475	0.94	94	4	1	0	1
5476	0.94	94	4	1	0	1
5477	0.94	94	4	1	0	1
5478	0.94	94	4	1	0	1
5479	0.95	95	3	1	0	1
5480	0.95	95	3	1	0	1
5481	0.95	95	3	1	0	1
5482	0.95	95	3	1	0	1
5483	0.95	95	3	1	0	1
5484	0.95	95	3	1	0	1
5485	0.95	95	3	1	0	1
5486	0.95	95	3	1	0	1
5487	0.95	95	3	1	0	1
5488	0.95	95	3	1	0	1
5489	0.95	95	3	1	0	1
5490	0.96	96	2	1	0	1
5491	0.96	96	2	1	0	1
5492	0.96	96	2	1	0	1
5493	0.97	97	1	1	0	1
5494	0.96	96	1	1	1	1
5495	0.96	96	1	1	1	1
5496	0.96	96	1	1	1	1
5497	0.96	96	1	1	1	1
5498	0.96	96	1	1	1	1
5499	0.95	95	1	2	1	1
5500	0.95	95	1	2	1	1
5501	0.95	95	1	2	1	1
5502	0.95	95	1	2	1	1
5503	0.96	96	1	1	1	1
5504	0.96	96	1	1	1	1
5505	0.95	95	1	1	2	1
5506	0.95	95	1	1	2	1
5507	0.95	95	1	1	2	1
5508	0.95	95	1	1	2	1
5509	0.95	95	1	1	2	1
5510	0.95	95	1	1	2	1
5511	0.94	94	1	1	3	1
5512	0.94	94	1	1	3	1
5513	0.94	94	1	1	3	1
5514	0.94	94	1	1	3	1
5515	0.94	94	1	1	3	1
5516	0.94	94	1	1	3	1
5517	0.94	94	1	1	3	1
5518	0.94	94	1	1	3	1
5519	0.94	94	1	1	3	1
5520	0.94	94	1	1	3	1
5521	0.94	94	1	1	3	1
5522	0.94	94	1	1	3	1
5523	0.94	94	1	1	3	1
5524	0.94	94	1	1	3	1
5525	0.94	94	1	1	3	1
5526	0.94	94	1	1	3	1
5527	0.94	94	1	1	3	1
5528	0.94	94	1	1	3	1
5529	0.94	94	1	1	3	1
5530	0.94	94	1	1	3	1
5531	0.94	94	1	1	3	1
5532	0.94	94	1	1	3	1
5533	0.94	94	1	1	3	1
5534	0.94	94	1	1	3	1
5535	0.94	94	1	1	3	1
5536	0.94	94	1	1	3	1
5537	0.94	94	1	1	3	1
5538	0.94	94	1	1	3	1
5539	0.94	94	1	1	3	1
5540	0.94	94	1	1	3	1
5541	0.94	94	1	1	3	1
5542	0.93	93	1	1	4	1
5543	0.93	93	1	1	4	1
5544	0.92	92	1	1	5	1
5545	0.92	92	1	1	5	1
5546	0.92	92	1	1	5	1
5547	0.92	92	1	1	5	1
5548	0.92	92	1	1	5	1
5549	0.92	92	1	1	5	1
5550	0.92	92	1	1	5	1
5551	0.92	92	1	1	5	1
5552	0.92	92	1	1	5	1
5553	0.91	91	1	1	6	1
5554	0.92	92	0	1	6	1
5555	0.92	92	0	1	6	1
5556	0.93	93	0	1	6	0
5557	0.93	93	0	1	6	0
5558	0.93	93	0	1	6	0
5559	0.93	93	0	1	6	0
5560	0.93	93	0	1	6	0
5561	0.92	92	0	2	6	0
5562	0.92	92	0	2	6	0
5563	0.92	92	0	2	6	0
5564	0.92	92	0	2	6	0
5565	0.92	92	0	2	6	0
5566	0.92	92	0	2	6	0
5567	0.92	92	0	2	6	0
5568	0.92	92	0	2	6	0
5569	0.92	92	0	2	6	0
5570	0.92	92	0	2	6	0
5571	0.92	92	0	2	6	0
5572	0.92	92	0	2	6	0
5573	0.92	92	0	2	6	0
5574	0.92	92	0	2	6	0
5575	0.92	92	0	2	6	0
5576	0.92	92	0	2	6	0
5577	0.92	92	0	2	6	0
5578	0.92	92	0	2	6	0
5579	0.92	92	0	2	6	0
5580	0.92	92	0	2	6	0
5581	0.92	92	0	2	6	0
5582	0.92	92	0	2	6	0
5583	0.92	92	0	2	6	0
5584	0.92	92	0	2	6	0
5585	0.92	92	0	2	6	0
5586	0.91	91	0	3	6	0
5587	0.91	91	0	3	6	0
5588	0.91	91	0	3	6	0
5589	0.91	91	0	3	6	0
5590	0.91	91	0	3	6	0
5591	0.91	91	0	3	6	0
5592	0.91	91	0	3	6	0
5593	0.91	91	0	3	6	0
5594	0.92	92	0	3	5	0
5595	0.92	92	0	3	5	0
5596	0.92	92	0	3	5	0
5597	0.92	92	0	3	5	0
5598	0.92	92	0	3	5	0
5599	0.93	93	0	2	5	0
5600	0.93	93	0	2	5	0
5601	0.93	93	0	2	5	0
5602	0.93	93	0	2	5	0
5603	0.93	93	0	2	5	0
5604	0.93	93	0	2	5	0
5605	0.94	94	0	2	4	0
5606	0.94	94	0	2	4	0
5607	0.94	94	0	2	4	0
5608	0.94	94	0	2	4	0
5609	0.94	94	0	2	4	0
5610	0.94	94	0	2	4	0
5611	0.95	95	0	2	3	0
5612	0.95	95	0	2	3	0
5613	0.95	95	0	2	3	0
5614	0.95	95	0	2	3	0
5615	0.95	95	0	2	3	0
5616	0.95	95	0	2	3	0
5617	0.95	95	0	2	3	0
5618	0.94	94	0	2	3	1
5619	0.94	94	0	2	3	1
5620	0.94	94	0	2	3	1
5621	0.94	94	0	2	3	1
5622	0.94	94	0	2	3	1
5623	0.94	94	0	2	3	1
5624	0.94	94	0	2	3	1
5625	0.93	93	1	2	3	1
5626	0.93	93	1	2	3	1
5627	0.92	92	1	3	3	1
5628	0.92	92	1	3	3	1
5629	0.92	92	1	3	3	1
5630	0.92	92	1	3	3	1
5631	0.92	92	1	3	3	1
5632	0.92	92	1	3	3	1
5633	0.92	92	1	3	3	1
5634	0.92	92	1	3	3	1
5635	0.92	92	1	3	3	1
5636	0.92	92	1	3	3	1
5637	0.91	91	1	4	3	1
5638	0.91	91	1	4	3	1
5639	0.91	91	1	4	3	1
5640	0.90	90	1	4	4	1
5641	0.90	90	1	4	4	1
5642	0.91	91	1	4	3	1
5643	0.91	91	1	4	3	1
5644	0.92	92	1	4	2	1
5645	0.92	92	1	4	2	1
5646	0.92	92	1	4	2	1
5647	0.92	92	1	4	2	1
5648	0.92	92	1	4	2	1
5649	0.92	92	1	4	2	1
5650	0.92	92	1	4	2	1
5651	0.92	92	1	4	2	1
5652	0.92	92	1	4	2	1
5653	0.93	93	1	4	1	1
5654	0.93	93	1	4	1	1
5655	0.92	92	1	4	1	2
5656	0.92	92	1	4	1	2
5657	0.92	92	1	4	1	2
5658	0.92	92	1	4	1	2
5659	0.92	92	1	4	1	2
5660	0.92	92	1	4	1	2
5661	0.93	93	1	3	1	2
5662	0.93	93	1	3	1	2
5663	0.93	93	1	3	1	2
5664	0.93	93	1	3	1	2
5665	0.93	93	1	3	1	2
5666	0.93	93	1	3	1	2
5667	0.93	93	1	3	1	2
5668	0.93	93	1	3	1	2
5669	0.93	93	1	3	1	2
5670	0.93	93	1	3	1	2
5671	0.93	93	1	3	1	2
5672	0.93	93	1	3	1	2
5673	0.93	93	1	3	1	2
5674	0.93	93	1	3	1	2
5675	0.93	93	1	3	1	2
5676	0.93	93	1	3	1	2
5677	0.93	93	1	3	1	2
5678	0.93	93	1	3	1	2
5679	0.93	93	1	3	1	2
5680	0.93	93	1	3	1	2
5681	0.93	93	1	3	1	2
5682	0.92	92	1	3	2	2
5683	0.92	92	1	3	2	2
5684	0.92	92	1	3	2	2
5685	0.92	92	1	3	2	2
5686	0.93	93	1	2	2	2
5687	0.93	93	1	2	2	2
5688	0.93	93	1	2	2	2
5689	0.93	93	1	2	2	2
5690	0.93	93	1	2	2	2
5691	0.93	93	1	2	2	2
5692	0.93	93	1	2	2	2
5693	0.93	93	1	2	2	2
5694	0.93	93	1	2	2	2
5695	0.93	93	1	2	2	2
5696	0.93	93	1	2	2	2
5697	0.93	93	1	2	2	2
5698	0.93	93	1	2	2	2
5699	0.93	93	1	2	2	2
5700	0.93	93	1	2	2	2
5701	0.93	93	1	2	2	2
5702	0.93	93	1	2	2	2
5703	0.93	93	1	2	2	2
5704	0.93	93	1	2	2	2
5705	0.93	93	1	2	2	2
5706	0.93	93	1	2	2	2
5707	0.93	93	1	2	2	2
5708	0.93	93	1	2	2	2
5709	0.93	93	1	2	2	2
5710	0.93	93	1	2	2	2
5711	0.93	93	1	2	2	2
5712	0.93	93	1	2	2	2
5713	0.93	93	1	2	2	2
5714	0.93	93	1	2	2	2
5715	0.93	93	1	2	2	2
5716	0.93	93	1	2	2	2
5717	0.92	92	1	3	2	2
5718	0.93	93	1	3	2	1
5719	0.93	93	1	3	2	1
5720	0.93	93	1	3	2	1
5721	0.93	93	1	3	2	1
5722	0.93	93	1	3	2	1
5723	0.93	93	1	3	2	1
5724	0.93	93	1	3	2	1
5725	0.94	94	0	3	2	1
5726	0.94	94	0	3	2	1
5727	0.95	95	0	2	2	1
5728	0.95	95	0	2	2	1
5729	0.95	95	0	2	2	1
5730	0.94	94	0	2	3	1
5731	0.94	94	0	2	3	1
5732	0.94	94	0	2	3	1
5733	0.94	94	0	2	3	1
5734	0.94	94	0	2	3	1
5735	0.94	94	0	2	3	1
5736	0.94	94	0	2	3	1
5737	0.95	95	0	1	3	1
5738	0.95	95	0	1	3	1
5739	0.95	95	0	1	3	1
5740	0.96	96	0	1	2	1
5741	0.96	96	0	1	2	1
5742	0.96	96	0	1	2	1
5743	0.96	96	0	1	2	1
5744	0.96	96	0	1	2	1
5745	0.96	96	0	1	2	1
5746	0.96	96	0	1	2	1
5747	0.95	95	0	1	3	1
5748	0.95	95	0	1	3	1
5749	0.95	95	0	1	3	1
5750	0.95	95	0	1	3	1
5751	0.95	95	0	1	3	1
5752	0.95	95	0	1	3	1
5753	0.95	95	0	1	3	1
5754	0.95	95	0	1	3	1
5755	0.96	96	0	1	3	0
5756	0.96	96	0	1	3	0
5757	0.96	96	0	1	3	0
5758	0.96	96	0	1	3	0
5759	0.96	96	0	1	3	0
5760	0.96	96	0	1	3	0
5761	0.96	96	0	1	3	0
5762	0.96	96	0	1	3	0
5763	0.96	96	0	1	3	0
5764	0.96	96	0	1	3	0
5765	0.96	96	0	1	3	0
5766	0.96	96	0	1	3	0
5767	0.95	95	0	2	3	0
5768	0.95	95	0	2	3	0
5769	0.95	95	0	2	3	0
5770	0.95	95	0	2	3	0
5771	0.95	95	0	2	3	0
5772	0.95	95	0	2	3	0
5773	0.95	95	0	2	3	0
5774	0.95	95	0	2	3	0
5775	0.95	95	0	2	3	0
5776	0.95	95	0	2	3	0
5777	0.95	95	0	2	3	0
5778	0.95	95	0	2	3	0
5779	0.95	95	0	2	3	0
5780	0.95	95	0	2	3	0
5781	0.95	95	0	2	3	0
5782	0.96	96	0	2	2	0
5783	0.96	96	0	2	2	0
5784	0.96	96	0	2	2	0
5785	0.96	96	0	2	2	0
5786	0.96	96	0	2	2	0
5787	0.96	96	0	2	2	0
5788	0.96	96	0	2	2	0
5789	0.96	96	0	2	2	0
5790	0.95	95	0	3	2	0
5791	0.94	94	0	3	3	0
5792	0.93	93	0	3	3	1
5793	0.93	93	0	3	3	1
5794	0.93	93	0	3	3	1
5795	0.93	93	0	3	3	1
5796	0.93	93	0	3	3	1
5797	0.93	93	0	3	3	1
5798	0.93	93	0	3	3	1
5799	0.93	93	0	3	3	1
5800	0.93	93	0	3	3	1
5801	0.92	92	1	3	3	1
5802	0.92	92	1	3	3	1
5803	0.91	91	1	4	3	1
5804	0.91	91	1	4	3	1
