timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	0	4	1	2
5806	0.93	93	0	4	1	2
5807	0.93	93	0	4	1	2
5808	0.93	93	0	4	1	2
5809	0.93	93	0	4	1	2
5810	0.93	93	0	4	1	2
5811	0.93	93	0	4	1	2
5812	0.93	93	0	4	1	2
5813	0.93	93	0	4	1	2
5814	0.93	93	0	4	1	2
5815	0.93	93	0	4	1	2
5816	0.93	93	0	4	1	2
5817	0.93	93	0	4	1	2
5818	0.93	93	0	4	1	2
5819	0.93	93	0	4	1	2
5820	0.93	93	0	4	1	2
5821	0.93	93	0	4	1	2
5822	0.93	93	0	4	1	2
5823	0.93	93	0	4	1	2
5824	0.93	93	0	4	1	2
5825	0.93	93	0	4	1	2
5826	0.93	93	0	4	1	2
5827	0.93	93	0	4	1	2
5828	0.93	93	0	4	1	2
5829	0.93	93	0	4	1	2
5830	0.93	93	0	4	1	2
5831	0.93	93	0	4	1	2
5832	0.93	93	0	4	1	2
5833	0.92	92	0	4	1	3
5834	0.92	92	0	4	1	3
5835	0.92	92	0	4	1	3
5836	0.91	91	0	5	1	3
5837	0.90	90	0	6	1	3
5838	0.90	90	0	6	1	3
5839	0.91	91	0	5	1	3
5840	0.91	91	0	5	1	3
5841	0.91	91	0	5	1	3
5842	0.91	91	0	5	1	3
5843	0.91	91	0	5	1	3
5844	0.90	90	0	5	1	4
5845	0.91	91	0	4	1	4
5846	0.91	91	0	4	1	4
5847	0.91	91	0	4	1	4
5848	0.91	91	0	4	1	4
5849	0.91	91	0	4	1	4
5850	0.92	92	0	3	1	4
5851	0.92	92	0	3	1	4
5852	0.91	91	1	3	1	4
5853	0.91	91	1	3	1	4
5854	0.92	92	1	3	1	3
5855	0.92	92	1	3	1	3
5856	0.93	93	1	3	1	2
5857	0.93	93	1	3	1	2
5858	0.93	93	1	3	1	2
5859	0.93	93	1	3	1	2
5860	0.93	93	1	3	1	2
5861	0.93	93	1	3	1	2
5862	0.93	93	1	3	1	2
5863	0.93	93	1	4	0	2
5864	0.93	93	1	4	0	2
5865	0.93	93	1	4	0	2
5866	0.93	93	1	4	0	2
5867	0.93	93	1	4	0	2
5868	0.93	93	1	4	0	2
5869	0.93	93	1	4	0	2
5870	0.93	93	1	4	0	2
5871	0.93	93	1	4	0	2
5872	0.92	92	1	4	0	3
5873	0.92	92	1	4	0	3
5874	0.92	92	1	4	0	3
5875	0.92	92	1	4	0	3
5876	0.92	92	1	4	0	3
5877	0.92	92	1	4	0	3
5878	0.91	91	2	4	0	3
5879	0.91	91	2	4	0	3
5880	0.90	90	3	4	0	3
5881	0.90	90	3	4	0	3
5882	0.90	90	3	4	0	3
5883	0.90	90	3	4	0	3
5884	0.90	90	3	4	0	3
5885	0.90	90	3	4	0	3
5886	0.90	90	3	4	0	3
5887	0.90	90	3	4	0	3
5888	0.90	90	3	4	0	3
5889	0.90	90	3	4	0	3
5890	0.90	90	3	4	0	3
5891	0.90	90	3	4	0	3
5892	0.90	90	3	4	0	3
5893	0.90	90	3	4	0	3
5894	0.90	90	3	4	0	3
5895	0.90	90	3	4	0	3
5896	0.90	90	3	4	0	3
5897	0.90	90	3	4	0	3
5898	0.90	90	3	4	0	3
5899	0.90	90	3	4	0	3
5900	0.91	91	3	3	0	3
5901	0.91	91	3	3	0	3
5902	0.91	91	3	3	0	3
5903	0.91	91	3	3	0	3
5904	0.91	91	3	3	0	3
5905	0.90	90	4	3	0	3
5906	0.90	90	4	3	0	3
5907	0.90	90	4	3	0	3
5908	0.90	90	4	3	0	3
5909	0.90	90	4	3	0	3
5910	0.90	90	4	3	0	3
5911	0.89	89	4	3	0	4
5912	0.88	88	4	4	0	4
5913	0.88	88	4	4	0	4
5914	0.88	88	4	4	0	4
5915	0.88	88	4	4	0	4
5916	0.88	88	4	4	0	4
5917	0.88	88	4	4	0	4
5918	0.88	88	4	4	0	4
5919	0.88	88	4	4	0	4
5920	0.88	88	4	4	0	4
5921	0.88	88	4	4	0	4
5922	0.87	87	4	4	1	4
5923	0.87	87	4	4	1	4
5924	0.87	87	4	4	1	4
5925	0.87	87	4	4	1	4
5926	0.87	87	4	4	1	4
5927	0.86	86	5	4	1	4
5928	0.86	86	5	4	1	4
5929	0.86	86	5	4	1	4
5930	0.86	86	5	4	1	4
5931	0.86	86	5	4	1	4
5932	0.86	86	5	4	1	4
5933	0.87	87	5	4	1	3
5934	0.87	87	5	4	1	3
5935	0.87	87	5	4	1	3
5936	0.88	88	5	3	1	3
5937	0.89	89	5	2	1	3
5938	0.89	89	5	2	1	3
5939	0.88	88	6	2	1	3
5940	0.88	88	6	2	1	3
5941	0.88	88	6	2	1	3
5942	0.88	88	6	2	1	3
5943	0.88	88	6	2	1	3
5944	0.89	89	6	2	1	2
5945	0.89	89	6	2	1	2
5946	0.89	89	6	2	1	2
5947	0.89	89	6	2	1	2
5948	0.89	89	6	2	1	2
5949	0.89	89	6	2	1	2
5950	0.89	89	6	2	1	2
5951	0.89	89	6	2	1	2
5952	0.90	90	5	2	1	2
5953	0.90	90	5	2	1	2
5954	0.90	90	5	2	1	2
5955	0.90	90	5	2	1	2
5956	0.90	90	5	2	1	2
5957	0.90	90	5	2	1	2
5958	0.90	90	5	2	1	2
5959	0.90	90	5	2	1	2
5960	0.90	90	5	2	1	2
5961	0.90	90	5	2	1	2
5962	0.90	90	5	2	1	2
5963	0.91	91	5	1	1	2
5964	0.91	91	5	1	1	2
5965	0.91	91	5	1	1	2
5966	0.91	91	5	1	1	2
5967	0.91	91	5	1	1	2
5968	0.91	91	5	1	1	2
5969	0.91	91	5	1	1	2
5970	0.91	91	5	1	1	2
5971	0.91	91	5	1	1	2
5972	0.92	92	5	1	1	1
5973	0.92	92	5	1	1	1
5974	0.92	92	5	1	1	1
5975	0.92	92	5	1	1	1
5976	0.92	92	5	1	1	1
5977	0.92	92	5	1	1	1
5978	0.93	93	4	1	1	1
5979	0.93	93	4	1	1	1
5980	0.94	94	3	1	1	1
5981	0.94	94	3	1	1	1
5982	0.94	94	3	1	1	1
5983	0.94	94	3	1	1	1
5984	0.94	94	3	1	1	1
5985	0.94	94	3	1	1	1
5986	0.94	94	3	1	1	1
5987	0.94	94	3	1	1	1
5988	0.94	94	3	1	1	1
5989	0.94	94	3	1	1	1
5990	0.94	94	3	1	1	1
5991	0.94	94	3	1	1	1
5992	0.94	94	3	1	1	1
5993	0.94	94	3	1	1	1
5994	0.94	94	3	1	1	1
5995	0.94	94	3	1	1	1
5996	0.94	94	3	1	1	1
5997	0.94	94	3	1	1	1
5998	0.94	94	3	1	1	1
5999	0.94	94	3	1	1	1
