timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	1	2	0	4
5806	0.93	93	1	2	0	4
5807	0.93	93	1	2	0	4
5808	0.93	93	1	2	0	4
5809	0.93	93	1	2	0	4
5810	0.93	93	1	2	0	4
5811	0.93	93	1	2	0	4
5812	0.93	93	1	2	0	4
5813	0.93	93	1	2	0	4
5814	0.93	93	1	2	0	4
5815	0.93	93	1	2	0	4
5816	0.93	93	1	2	0	4
5817	0.93	93	1	2	0	4
5818	0.93	93	1	2	0	4
5819	0.94	94	1	1	0	4
5820	0.94	94	1	1	0	4
5821	0.94	94	1	1	0	4
5822	0.94	94	1	1	0	4
5823	0.94	94	1	1	0	4
5824	0.94	94	1	1	0	4
5825	0.94	94	1	1	0	4
5826	0.94	94	1	1	0	4
5827	0.94	94	1	1	0	4
5828	0.94	94	1	1	0	4
5829	0.94	94	1	1	0	4
5830	0.94	94	1	1	0	4
5831	0.94	94	1	1	0	4
5832	0.94	94	1	1	0	4
5833	0.94	94	1	1	0	4
5834	0.94	94	1	1	0	4
5835	0.95	95	1	1	0	3
5836	0.95	95	1	1	0	3
5837	0.95	95	1	1	0	3
5838	0.95	95	1	1	0	3
5839	0.95	95	1	1	0	3
5840	0.96	96	1	1	0	2
5841	0.96	96	1	1	0	2
5842	0.96	96	1	1	0	2
5843	0.96	96	1	1	0	2
5844	0.96	96	1	1	0	2
5845	0.96	96	1	1	0	2
5846	0.96	96	1	1	0	2
5847	0.96	96	1	1	0	2
5848	0.96	96	1	1	0	2
5849	0.96	96	1	1	0	2
5850	0.96	96	1	1	0	2
5851	0.96	96	1	1	0	2
5852	0.96	96	1	1	0	2
5853	0.95	95	2	1	0	2
5854	0.95	95	2	1	0	2
5855	0.95	95	2	1	0	2
5856	0.96	96	2	1	0	1
5857	0.95	95	2	1	1	1
5858	0.95	95	2	1	1	1
5859	0.95	95	2	1	1	1
5860	0.95	95	2	1	1	1
5861	0.95	95	2	1	1	1
5862	0.95	95	2	1	1	1
5863	0.95	95	2	1	1	1
5864	0.95	95	2	1	1	1
5865	0.95	95	2	1	1	1
5866	0.95	95	2	1	1	1
5867	0.95	95	2	1	1	1
5868	0.95	95	2	1	1	1
5869	0.95	95	2	1	1	1
5870	0.95	95	2	1	1	1
5871	0.95	95	2	1	1	1
5872	0.95	95	2	1	1	1
5873	0.95	95	2	1	1	1
5874	0.95	95	2	1	1	1
5875	0.95	95	2	1	1	1
5876	0.95	95	2	1	1	1
5877	0.95	95	2	1	1	1
5878	0.95	95	2	1	1	1
5879	0.95	95	2	1	1	1
5880	0.95	95	2	1	1	1
5881	0.95	95	2	1	1	1
5882	0.94	94	2	1	2	1
5883	0.94	94	2	1	2	1
5884	0.94	94	2	1	2	1
5885	0.94	94	2	1	2	1
5886	0.94	94	2	1	2	1
5887	0.94	94	2	1	2	1
5888	0.94	94	2	1	2	1
5889	0.95	95	1	1	2	1
5890	0.95	95	1	1	2	1
5891	0.95	95	1	1	2	1
5892	0.96	96	1	0	2	1
5893	0.96	96	1	0	2	1
5894	0.96	96	1	0	2	1
5895	0.96	96	1	0	2	1
5896	0.97	97	1	0	2	0
5897	0.97	97	1	0	2	0
5898	0.97	97	1	0	2	0
5899	0.97	97	1	0	2	0
5900	0.97	97	1	0	2	0
5901	0.97	97	1	0	2	0
5902	0.97	97	1	0	2	0
5903	0.97	97	1	0	2	0
5904	0.97	97	1	0	2	0
5905	0.97	97	1	0	2	0
5906	0.97	97	1	0	2	0
5907	0.97	97	1	0	2	0
5908	0.97	97	1	0	2	0
5909	0.97	97	1	0	2	0
5910	0.97	97	1	0	2	0
5911	0.97	97	1	0	2	0
5912	0.97	97	1	0	2	0
5913	0.97	97	1	0	2	0
5914	0.97	97	1	0	2	0
5915	0.97	97	1	0	2	0
5916	0.97	97	1	0	2	0
5917	0.97	97	1	0	2	0
5918	0.97	97	1	0	2	0
5919	0.97	97	1	0	2	0
5920	0.97	97	1	0	2	0
5921	0.97	97	1	0	2	0
5922	0.97	97	1	0	2	0
5923	0.97	97	1	0	2	0
5924	0.97	97	1	0	2	0
5925	0.97	97	1	0	2	0
5926	0.97	97	1	0	2	0
5927	0.97	97	1	0	2	0
5928	0.97	97	1	0	2	0
5929	0.97	97	1	0	2	0
5930	0.97	97	1	0	2	0
5931	0.97	97	1	0	2	0
5932	0.97	97	1	0	2	0
5933	0.97	97	1	0	2	0
5934	0.97	97	1	0	2	0
5935	0.97	97	1	0	2	0
5936	0.97	97	1	0	2	0
5937	0.97	97	1	0	2	0
5938	0.97	97	1	0	2	0
5939	0.97	97	1	0	2	0
5940	0.97	97	1	0	2	0
5941	0.97	97	1	0	2	0
5942	0.97	97	1	0	2	0
5943	0.97	97	1	0	2	0
5944	0.97	97	1	0	2	0
5945	0.97	97	1	0	2	0
5946	0.97	97	1	0	2	0
5947	0.97	97	1	0	2	0
5948	0.97	97	1	0	2	0
5949	0.97	97	1	0	2	0
5950	0.97	97	1	0	2	0
5951	0.97	97	1	0	2	0
5952	0.97	97	1	0	2	0
5953	0.98	98	0	0	2	0
5954	0.98	98	0	0	2	0
5955	0.98	98	0	0	2	0
5956	0.98	98	0	0	2	0
5957	0.99	99	0	0	1	0
5958	0.99	99	0	0	1	0
5959	0.99	99	0	0	1	0
5960	0.99	99	0	0	1	0
5961	0.99	99	0	0	1	0
5962	0.99	99	0	0	1	0
5963	0.99	99	0	0	1	0
5964	0.99	99	0	0	1	0
5965	0.99	99	0	0	1	0
5966	0.98	98	0	0	1	1
5967	0.98	98	0	0	1	1
5968	0.98	98	0	0	1	1
5969	0.98	98	0	0	1	1
5970	0.98	98	0	0	1	1
5971	0.97	97	1	0	1	1
5972	0.97	97	1	0	1	1
5973	0.97	97	1	0	1	1
5974	0.97	97	1	0	1	1
5975	0.97	97	1	0	1	1
5976	0.97	97	1	0	1	1
5977	0.97	97	1	0	1	1
5978	0.97	97	1	0	1	1
5979	0.97	97	1	0	1	1
5980	0.97	97	1	0	1	1
5981	0.97	97	1	0	1	1
5982	0.98	98	1	0	0	1
5983	0.98	98	1	0	0	1
5984	0.98	98	1	0	0	1
5985	0.98	98	1	0	0	1
5986	0.98	98	1	0	0	1
5987	0.98	98	1	0	0	1
5988	0.98	98	1	0	0	1
5989	0.98	98	1	0	0	1
5990	0.98	98	1	0	0	1
5991	0.98	98	1	0	0	1
5992	0.98	98	1	0	0	1
5993	0.98	98	1	0	0	1
5994	0.98	98	1	0	0	1
5995	0.97	97	1	0	1	1
5996	0.97	97	1	0	1	1
5997	0.97	97	1	0	1	1
5998	0.96	96	1	1	1	1
5999	0.96	96	1	1	1	1
