timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.92	92	2	1	2	3
5806	0.92	92	2	1	2	3
5807	0.92	92	2	1	2	3
5808	0.92	92	2	1	2	3
5809	0.92	92	2	1	2	3
5810	0.92	92	2	1	2	3
5811	0.92	92	2	1	2	3
5812	0.92	92	2	1	2	3
5813	0.92	92	2	1	2	3
5814	0.92	92	2	1	2	3
5815	0.92	92	2	1	2	3
5816	0.92	92	2	1	2	3
5817	0.92	92	2	1	2	3
5818	0.92	92	2	1	2	3
5819	0.92	92	2	1	2	3
5820	0.92	92	2	1	2	3
5821	0.92	92	2	1	2	3
5822	0.92	92	2	1	2	3
5823	0.93	93	2	1	1	3
5824	0.93	93	2	1	1	3
5825	0.93	93	2	1	1	3
5826	0.93	93	2	1	1	3
5827	0.93	93	2	1	1	3
5828	0.93	93	2	1	1	3
5829	0.93	93	2	1	1	3
5830	0.93	93	2	1	1	3
5831	0.93	93	2	1	1	3
5832	0.93	93	2	1	1	3
5833	0.93	93	2	1	1	3
5834	0.94	94	1	1	1	3
5835	0.94	94	1	1	1	3
5836	0.94	94	1	1	1	3
5837	0.94	94	1	1	1	3
5838	0.94	94	1	1	1	3
5839	0.94	94	1	1	1	3
5840	0.94	94	1	1	1	3
5841	0.94	94	1	1	1	3
5842	0.94	94	1	1	1	3
5843	0.94	94	1	1	1	3
5844	0.93	93	1	2	1	3
5845	0.93	93	1	2	1	3
5846	0.94	94	1	1	1	3
5847	0.94	94	1	1	1	3
5848	0.94	94	1	1	1	3
5849	0.94	94	1	1	1	3
5850	0.94	94	1	1	1	3
5851	0.94	94	1	1	1	3
5852	0.94	94	1	1	1	3
5853	0.94	94	1	1	1	3
5854	0.94	94	1	1	1	3
5855	0.94	94	1	1	1	3
5856	0.94	94	1	1	1	3
5857	0.94	94	1	1	1	3
5858	0.94	94	1	1	1	3
5859	0.94	94	1	1	1	3
5860	0.94	94	1	1	1	3
5861	0.94	94	1	1	1	3
5862	0.95	95	1	1	0	3
5863	0.95	95	1	1	0	3
5864	0.95	95	1	1	0	3
5865	0.95	95	1	1	0	3
5866	0.96	96	1	1	0	2
5867	0.96	96	1	1	0	2
5868	0.96	96	1	1	0	2
5869	0.96	96	1	1	0	2
5870	0.96	96	1	1	0	2
5871	0.96	96	1	1	0	2
5872	0.96	96	1	1	0	2
5873	0.96	96	1	1	0	2
5874	0.96	96	1	1	0	2
5875	0.95	95	1	1	0	3
5876	0.95	95	1	1	0	3
5877	0.96	96	0	1	0	3
5878	0.97	97	0	1	0	2
5879	0.97	97	0	1	0	2
5880	0.97	97	0	1	0	2
5881	0.97	97	0	1	0	2
5882	0.97	97	0	1	0	2
5883	0.97	97	0	1	0	2
5884	0.97	97	0	1	0	2
5885	0.97	97	0	1	0	2
5886	0.97	97	0	1	0	2
5887	0.97	97	0	1	0	2
5888	0.97	97	0	1	0	2
5889	0.97	97	0	1	0	2
5890	0.97	97	0	1	0	2
5891	0.97	97	0	1	0	2
5892	0.97	97	0	1	0	2
5893	0.97	97	0	1	0	2
5894	0.97	97	0	1	0	2
5895	0.97	97	0	1	0	2
5896	0.97	97	0	1	0	2
5897	0.97	97	0	1	0	2
5898	0.97	97	0	1	0	2
5899	0.97	97	0	1	0	2
5900	0.97	97	0	1	0	2
5901	0.97	97	0	1	0	2
5902	0.97	97	0	1	0	2
5903	0.97	97	0	1	0	2
5904	0.97	97	1	1	0	1
5905	0.97	97	1	1	0	1
5906	0.97	97	1	1	0	1
5907	0.97	97	1	1	0	1
5908	0.97	97	1	1	0	1
5909	0.97	97	1	1	0	1
5910	0.97	97	1	1	0	1
5911	0.97	97	1	1	0	1
5912	0.97	97	1	1	0	1
5913	0.97	97	1	1	0	1
5914	0.97	97	1	1	0	1
5915	0.97	97	1	1	0	1
5916	0.97	97	1	1	0	1
5917	0.97	97	1	1	0	1
5918	0.97	97	1	1	0	1
5919	0.97	97	1	1	0	1
5920	0.97	97	1	1	0	1
5921	0.97	97	1	1	0	1
5922	0.97	97	1	1	0	1
5923	0.97	97	1	1	0	1
5924	0.97	97	1	1	0	1
5925	0.97	97	1	1	0	1
5926	0.97	97	1	1	0	1
5927	0.97	97	1	1	0	1
5928	0.97	97	1	1	0	1
5929	0.97	97	1	1	0	1
5930	0.97	97	1	1	0	1
5931	0.97	97	1	1	0	1
5932	0.97	97	1	1	0	1
5933	0.97	97	1	1	0	1
5934	0.97	97	1	1	0	1
5935	0.97	97	1	1	0	1
5936	0.97	97	1	1	0	1
5937	0.97	97	1	1	0	1
5938	0.97	97	1	1	0	1
5939	0.97	97	1	1	0	1
5940	0.97	97	1	1	0	1
5941	0.97	97	1	1	0	1
5942	0.97	97	1	1	0	1
5943	0.97	97	1	1	0	1
5944	0.98	98	1	0	0	1
5945	0.98	98	1	0	0	1
5946	0.98	98	1	0	0	1
5947	0.98	98	1	0	0	1
5948	0.98	98	1	0	0	1
5949	0.98	98	1	0	0	1
5950	0.98	98	1	0	0	1
5951	0.98	98	1	0	0	1
5952	0.98	98	1	0	0	1
5953	0.98	98	1	0	0	1
5954	0.98	98	1	0	0	1
5955	0.98	98	1	0	0	1
5956	0.98	98	1	0	0	1
5957	0.98	98	1	0	0	1
5958	0.98	98	1	0	0	1
5959	0.98	98	1	0	0	1
5960	0.98	98	1	0	0	1
5961	0.98	98	1	0	0	1
5962	0.98	98	1	0	0	1
5963	0.98	98	1	0	0	1
5964	0.98	98	1	0	0	1
5965	0.98	98	1	0	0	1
5966	0.98	98	1	0	0	1
5967	0.98	98	1	0	0	1
5968	0.98	98	1	0	0	1
5969	0.97	97	1	1	0	1
5970	0.97	97	1	1	0	1
5971	0.97	97	1	1	0	1
5972	0.97	97	1	1	0	1
5973	0.97	97	1	1	0	1
5974	0.97	97	1	1	0	1
5975	0.98	98	1	1	0	0
5976	0.98	98	1	1	0	0
5977	0.98	98	1	1	0	0
5978	0.98	98	1	1	0	0
5979	0.98	98	1	1	0	0
5980	0.98	98	1	1	0	0
5981	0.98	98	1	1	0	0
5982	0.98	98	1	1	0	0
5983	0.97	97	1	2	0	0
5984	0.97	97	1	2	0	0
5985	0.97	97	1	2	0	0
5986	0.97	97	1	2	0	0
5987	0.97	97	1	2	0	0
5988	0.97	97	1	2	0	0
5989	0.97	97	1	2	0	0
5990	0.96	96	1	3	0	0
5991	0.95	95	2	3	0	0
5992	0.95	95	2	3	0	0
5993	0.95	95	2	3	0	0
5994	0.95	95	2	3	0	0
5995	0.95	95	2	3	0	0
5996	0.95	95	2	3	0	0
5997	0.95	95	2	3	0	0
5998	0.95	95	2	3	0	0
5999	0.95	95	2	3	0	0
