timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.89	1	1	4	5	89
4985	0.89	1	1	4	5	89
4986	0.89	1	1	4	5	89
4987	0.89	1	1	4	5	89
4988	0.90	1	0	4	5	90
4989	0.91	1	0	4	4	91
4990	0.91	1	0	4	4	91
4991	0.92	1	0	4	3	92
4992	0.92	1	0	4	3	92
4993	0.92	1	0	4	3	92
4994	0.91	1	0	4	4	91
4995	0.92	1	0	3	4	92
4996	0.91	1	0	4	4	91
4997	0.91	1	0	4	4	91
4998	0.91	1	0	4	4	91
4999	0.91	1	0	4	4	91
5000	0.01	1	0	4	4	91
5001	0.01	1	0	4	4	91
5002	0.01	1	0	4	4	91
5003	0.02	2	0	4	4	90
5004	0.02	2	0	4	4	90
5005	0.03	3	0	4	4	89
5006	0.04	4	0	4	4	88
5007	0.05	5	0	4	4	87
5008	0.05	5	0	4	4	87
5009	0.05	5	0	4	4	87
5010	0.06	6	0	4	4	86
5011	0.06	6	0	4	4	86
5012	0.06	6	1	4	4	85
5013	0.06	6	1	5	4	84
5014	0.06	6	1	5	4	84
5015	0.07	7	1	5	4	83
5016	0.07	7	1	5	4	83
5017	0.08	8	1	5	4	82
5018	0.08	8	2	5	4	81
5019	0.08	8	2	4	4	82
5020	0.08	8	2	4	5	81
5021	0.08	8	2	4	5	81
5022	0.09	9	2	4	5	80
5023	0.08	8	2	4	5	81
5024	0.09	9	2	4	5	80
5025	0.09	9	2	4	5	80
5026	0.09	9	2	3	5	81
5027	0.10	10	2	3	5	80
5028	0.11	11	2	3	5	79
5029	0.12	12	2	3	4	79
5030	0.12	12	2	3	4	79
5031	0.12	12	2	3	4	79
5032	0.12	12	2	3	4	79
5033	0.13	13	2	3	4	78
5034	0.14	14	2	3	4	77
5035	0.15	15	2	3	4	76
5036	0.16	16	2	3	4	75
5037	0.17	17	2	3	4	74
5038	0.18	18	2	3	4	73
5039	0.18	18	2	3	5	72
5040	0.19	19	2	3	4	72
5041	0.19	19	2	3	4	72
5042	0.20	20	2	3	4	71
5043	0.20	20	2	3	4	71
5044	0.21	21	2	3	4	70
5045	0.22	22	2	3	4	69
5046	0.22	22	2	3	4	69
5047	0.23	23	2	3	4	68
5048	0.24	24	2	2	4	68
5049	0.25	25	2	2	4	67
5050	0.26	26	2	2	4	66
5051	0.26	26	2	3	4	65
5052	0.27	27	2	3	4	64
5053	0.28	28	2	3	4	63
5054	0.28	28	2	3	4	63
5055	0.29	29	2	3	4	62
5056	0.30	30	2	3	4	61
5057	0.30	30	3	3	4	60
5058	0.30	30	3	3	4	60
5059	0.31	31	3	3	4	59
5060	0.32	32	3	3	4	58
5061	0.33	33	3	3	4	57
5062	0.34	34	3	3	4	56
5063	0.35	35	3	3	4	55
5064	0.36	36	3	3	4	54
5065	0.36	36	3	4	4	53
5066	0.36	36	3	4	5	52
5067	0.37	37	3	4	5	51
5068	0.38	38	3	4	5	50
5069	0.38	38	3	4	5	50
5070	0.38	38	4	4	5	49
5071	0.39	39	4	4	5	48
5072	0.40	40	4	4	5	47
5073	0.41	41	4	4	5	46
5074	0.42	42	4	4	4	46
5075	0.42	42	4	4	4	46
5076	0.43	43	4	4	4	45
5077	0.43	43	4	4	5	44
5078	0.44	44	4	4	5	43
5079	0.45	45	4	4	5	42
5080	0.46	46	4	4	5	41
5081	0.47	47	4	4	5	40
5082	0.48	48	4	4	5	39
5083	0.49	49	4	4	5	38
5084	0.50	50	4	4	5	37
5085	0.50	50	5	4	5	36
5086	0.51	51	5	4	5	35
5087	0.52	52	5	4	5	34
5088	0.53	53	5	4	5	33
5089	0.54	54	5	4	5	32
5090	0.55	55	5	4	5	31
5091	0.56	56	5	4	5	30
5092	0.57	57	5	4	5	29
5093	0.58	58	5	4	5	28
5094	0.59	59	5	4	4	28
5095	0.59	59	6	4	4	27
5096	0.60	60	6	3	4	27
5097	0.60	60	6	3	5	26
5098	0.61	61	6	3	5	25
5099	0.62	62	6	3	5	24
5100	0.62	62	6	3	5	24
5101	0.63	63	6	3	5	23
5102	0.64	64	6	3	5	22
5103	0.64	64	6	3	5	22
5104	0.65	65	6	3	5	21
5105	0.65	65	6	3	5	21
5106	0.65	65	6	3	5	21
5107	0.65	65	6	3	5	21
5108	0.66	66	6	3	5	20
5109	0.67	67	6	3	5	19
5110	0.67	67	6	3	5	19
5111	0.68	68	6	3	5	18
5112	0.69	69	5	3	5	18
5113	0.69	69	5	2	5	19
5114	0.70	70	5	2	5	18
5115	0.70	70	5	2	5	18
5116	0.71	71	5	2	5	17
5117	0.71	71	5	2	5	17
5118	0.72	72	4	2	5	17
5119	0.72	72	4	3	5	16
5120	0.73	73	4	3	4	16
5121	0.73	73	4	3	4	16
5122	0.73	73	4	3	4	16
5123	0.74	74	4	3	4	15
5124	0.74	74	4	3	4	15
5125	0.75	75	4	3	4	14
5126	0.76	76	4	3	4	13
5127	0.76	76	4	3	4	13
5128	0.76	76	4	3	4	13
5129	0.76	76	4	3	4	13
5130	0.77	77	4	3	4	12
5131	0.78	78	4	3	4	11
5132	0.79	79	4	3	4	10
5133	0.79	79	4	3	4	10
5134	0.79	79	4	3	4	10
5135	0.78	78	4	3	5	10
5136	0.78	78	4	3	5	10
5137	0.78	78	4	3	5	10
5138	0.78	78	4	3	5	10
5139	0.79	79	4	3	4	10
5140	0.79	79	4	3	4	10
5141	0.80	80	4	3	4	9
5142	0.80	80	4	3	4	9
5143	0.81	81	4	3	4	8
5144	0.80	80	4	3	4	9
5145	0.80	80	4	3	4	9
5146	0.81	81	4	3	4	8
5147	0.81	81	4	3	4	8
5148	0.81	81	4	3	4	8
5149	0.81	81	4	3	4	8
5150	0.81	81	4	3	4	8
5151	0.82	82	4	2	4	8
5152	0.82	82	4	2	4	8
5153	0.82	82	4	2	4	8
5154	0.83	83	4	2	4	7
5155	0.83	83	4	2	4	7
5156	0.83	83	4	2	4	7
5157	0.84	84	3	2	4	7
5158	0.85	85	3	2	4	6
5159	0.85	85	3	2	4	6
5160	0.85	85	3	2	4	6
5161	0.85	85	3	2	4	6
5162	0.85	85	3	2	4	6
5163	0.84	84	3	2	5	6
5164	0.84	84	3	2	5	6
5165	0.85	85	3	1	5	6
5166	0.86	86	3	1	4	6
5167	0.86	86	3	1	4	6
5168	0.86	86	3	1	4	6
5169	0.87	87	3	1	4	5
5170	0.87	87	3	1	4	5
5171	0.87	87	3	1	4	5
5172	0.87	87	3	1	4	5
5173	0.87	87	3	1	4	5
5174	0.87	87	3	1	4	5
5175	0.88	88	3	1	4	4
5176	0.88	88	3	1	4	4
5177	0.88	88	3	1	4	4
5178	0.88	88	3	1	4	4
5179	0.88	88	3	1	4	4
5180	0.88	88	3	1	4	4
5181	0.88	88	3	1	4	4
5182	0.88	88	3	1	4	4
5183	0.88	88	3	1	4	4
5184	0.88	88	3	1	4	4
5185	0.89	89	2	1	4	4
5186	0.89	89	2	1	4	4
5187	0.89	89	2	1	4	4
5188	0.89	89	2	1	4	4
5189	0.89	89	2	1	4	4
5190	0.89	89	2	1	4	4
5191	0.89	89	2	1	4	4
5192	0.89	89	2	1	4	4
5193	0.89	89	2	1	4	4
5194	0.89	89	2	1	4	4
5195	0.90	90	1	1	4	4
5196	0.90	90	1	1	4	4
5197	0.91	91	1	1	3	4
5198	0.91	91	1	1	3	4
5199	0.91	91	1	1	3	4
5200	0.92	92	1	1	3	3
5201	0.92	92	1	1	3	3
5202	0.91	91	1	1	4	3
5203	0.91	91	1	1	4	3
5204	0.90	90	1	1	5	3
5205	0.90	90	1	1	5	3
5206	0.90	90	1	1	5	3
5207	0.89	89	1	1	6	3
5208	0.89	89	1	1	6	3
5209	0.89	89	1	1	6	3
5210	0.89	89	1	1	6	3
5211	0.89	89	1	1	6	3
5212	0.89	89	1	1	6	3
5213	0.90	90	1	1	6	2
5214	0.90	90	1	1	6	2
5215	0.90	90	1	1	6	2
5216	0.90	90	1	1	6	2
5217	0.90	90	1	1	6	2
5218	0.90	90	1	1	6	2
5219	0.91	91	1	0	6	2
5220	0.91	91	1	0	6	2
5221	0.92	92	1	0	6	1
5222	0.92	92	1	0	6	1
5223	0.92	92	1	0	6	1
5224	0.92	92	1	0	6	1
5225	0.92	92	1	0	6	1
5226	0.92	92	1	0	6	1
5227	0.92	92	1	0	6	1
5228	0.92	92	1	0	6	1
5229	0.92	92	1	0	6	1
5230	0.92	92	1	0	6	1
5231	0.92	92	1	0	6	1
5232	0.92	92	1	0	6	1
5233	0.92	92	1	0	6	1
5234	0.91	91	1	0	7	1
5235	0.92	92	1	0	6	1
5236	0.92	92	1	0	6	1
5237	0.92	92	1	0	6	1
5238	0.92	92	1	0	6	1
5239	0.92	92	1	0	6	1
5240	0.92	92	1	0	6	1
5241	0.92	92	1	0	6	1
5242	0.92	92	1	0	6	1
5243	0.92	92	1	0	6	1
5244	0.93	93	1	0	6	0
5245	0.93	93	1	0	6	0
5246	0.93	93	1	0	6	0
5247	0.93	93	1	0	6	0
5248	0.93	93	1	0	6	0
5249	0.93	93	1	0	6	0
5250	0.93	93	1	0	6	0
5251	0.93	93	1	0	6	0
5252	0.93	93	1	0	6	0
5253	0.93	93	1	0	6	0
5254	0.93	93	1	0	6	0
5255	0.93	93	1	0	6	0
5256	0.93	93	1	0	6	0
5257	0.93	93	1	0	6	0
5258	0.92	92	1	0	7	0
5259	0.92	92	1	0	7	0
5260	0.92	92	1	0	7	0
5261	0.92	92	1	0	7	0
5262	0.92	92	1	0	7	0
5263	0.93	93	1	0	6	0
5264	0.93	93	1	0	6	0
5265	0.93	93	1	0	6	0
5266	0.93	93	1	0	6	0
5267	0.93	93	1	0	6	0
5268	0.93	93	1	0	6	0
5269	0.93	93	1	0	6	0
5270	0.94	94	0	0	6	0
5271	0.94	94	0	0	6	0
5272	0.94	94	0	0	6	0
5273	0.94	94	0	0	6	0
5274	0.94	94	0	0	6	0
5275	0.94	94	0	0	6	0
5276	0.94	94	0	0	6	0
5277	0.95	95	0	0	5	0
5278	0.95	95	0	0	5	0
5279	0.95	95	0	0	5	0
5280	0.95	95	0	0	5	0
5281	0.95	95	0	0	5	0
5282	0.94	94	0	0	6	0
5283	0.94	94	0	0	6	0
5284	0.94	94	0	0	6	0
5285	0.94	94	0	0	6	0
5286	0.94	94	0	0	6	0
5287	0.94	94	0	0	6	0
5288	0.94	94	0	0	6	0
5289	0.94	94	0	0	6	0
5290	0.94	94	0	0	6	0
5291	0.94	94	0	0	6	0
5292	0.94	94	0	0	6	0
5293	0.94	94	0	0	6	0
5294	0.94	94	0	0	6	0
5295	0.94	94	0	0	6	0
5296	0.94	94	0	0	6	0
5297	0.94	94	0	0	6	0
5298	0.94	94	0	0	6	0
5299	0.94	94	0	0	6	0
5300	0.94	94	0	0	6	0
5301	0.94	94	0	0	6	0
5302	0.95	95	0	0	5	0
5303	0.95	95	0	0	5	0
5304	0.96	96	0	0	4	0
5305	0.96	96	0	0	4	0
5306	0.95	95	1	0	4	0
5307	0.96	96	1	0	3	0
5308	0.96	96	1	0	3	0
5309	0.96	96	1	0	3	0
5310	0.96	96	1	0	3	0
5311	0.96	96	1	0	3	0
5312	0.96	96	1	0	3	0
5313	0.95	95	1	1	3	0
5314	0.95	95	1	1	3	0
5315	0.95	95	1	1	3	0
5316	0.95	95	1	1	3	0
5317	0.95	95	1	1	3	0
5318	0.95	95	1	1	3	0
5319	0.95	95	1	1	3	0
5320	0.95	95	1	1	3	0
5321	0.95	95	1	1	3	0
5322	0.95	95	1	1	3	0
5323	0.95	95	1	1	3	0
5324	0.95	95	1	1	3	0
5325	0.95	95	1	1	3	0
5326	0.95	95	1	1	3	0
5327	0.94	94	1	1	4	0
5328	0.94	94	1	1	4	0
5329	0.94	94	1	1	4	0
5330	0.94	94	1	1	4	0
5331	0.94	94	1	1	4	0
5332	0.94	94	1	1	4	0
5333	0.93	93	2	1	4	0
5334	0.94	94	2	1	3	0
5335	0.94	94	2	1	3	0
5336	0.94	94	2	1	3	0
5337	0.94	94	2	1	3	0
5338	0.94	94	2	1	3	0
5339	0.93	93	2	1	4	0
5340	0.93	93	2	1	4	0
5341	0.93	93	2	1	4	0
5342	0.93	93	2	1	4	0
5343	0.93	93	2	1	4	0
5344	0.92	92	2	1	4	1
5345	0.92	92	2	1	4	1
5346	0.92	92	2	1	4	1
5347	0.92	92	2	1	4	1
5348	0.92	92	2	1	4	1
5349	0.92	92	2	1	4	1
5350	0.92	92	2	1	4	1
5351	0.92	92	2	1	4	1
5352	0.92	92	2	1	4	1
5353	0.92	92	2	1	4	1
5354	0.92	92	2	1	4	1
5355	0.92	92	2	1	4	1
5356	0.92	92	2	1	4	1
5357	0.92	92	2	1	4	1
5358	0.93	93	2	1	3	1
5359	0.93	93	2	1	3	1
5360	0.93	93	2	1	3	1
5361	0.93	93	2	1	3	1
5362	0.93	93	2	1	3	1
5363	0.93	93	2	1	3	1
5364	0.93	93	2	1	3	1
5365	0.93	93	2	1	3	1
5366	0.93	93	2	1	3	1
5367	0.93	93	2	1	3	1
5368	0.93	93	2	1	3	1
5369	0.93	93	2	1	3	1
5370	0.93	93	2	1	3	1
5371	0.93	93	2	1	3	1
5372	0.93	93	2	1	3	1
5373	0.93	93	2	1	3	1
5374	0.93	93	2	1	3	1
5375	0.93	93	2	1	3	1
5376	0.93	93	2	1	3	1
5377	0.93	93	2	1	3	1
5378	0.93	93	2	1	3	1
5379	0.93	93	2	1	3	1
5380	0.93	93	2	1	3	1
5381	0.93	93	2	1	3	1
5382	0.94	94	2	1	2	1
5383	0.94	94	2	1	2	1
5384	0.94	94	2	1	2	1
5385	0.94	94	2	1	2	1
5386	0.94	94	2	1	2	1
5387	0.94	94	2	1	2	1
5388	0.94	94	2	1	2	1
5389	0.94	94	2	1	2	1
5390	0.94	94	2	1	2	1
5391	0.94	94	2	1	2	1
5392	0.94	94	2	1	2	1
5393	0.93	93	2	1	2	2
5394	0.93	93	2	1	2	2
5395	0.93	93	2	1	2	2
5396	0.93	93	2	1	2	2
5397	0.93	93	2	1	2	2
5398	0.93	93	2	1	2	2
5399	0.93	93	2	1	2	2
5400	0.93	93	2	1	2	2
5401	0.93	93	2	1	2	2
5402	0.93	93	2	1	2	2
5403	0.93	93	2	1	2	2
5404	0.93	93	2	1	2	2
5405	0.93	93	2	1	2	2
5406	0.94	94	1	1	2	2
5407	0.94	94	1	1	2	2
5408	0.94	94	1	1	2	2
5409	0.94	94	1	1	2	2
5410	0.94	94	1	1	2	2
5411	0.94	94	1	1	2	2
5412	0.93	93	1	1	2	3
5413	0.94	94	1	0	2	3
5414	0.93	93	1	1	2	3
5415	0.93	93	1	1	2	3
5416	0.93	93	1	1	2	3
5417	0.93	93	1	1	2	3
5418	0.93	93	1	1	2	3
5419	0.93	93	1	1	2	3
5420	0.93	93	1	1	2	3
5421	0.93	93	1	1	2	3
5422	0.93	93	1	1	2	3
5423	0.93	93	1	1	2	3
5424	0.93	93	1	1	2	3
5425	0.93	93	1	1	2	3
5426	0.93	93	1	1	2	3
5427	0.94	94	1	1	1	3
5428	0.94	94	1	1	1	3
5429	0.94	94	1	1	1	3
5430	0.94	94	1	1	1	3
5431	0.94	94	1	1	1	3
5432	0.94	94	1	1	1	3
5433	0.95	95	0	1	1	3
5434	0.95	95	0	1	1	3
5435	0.95	95	0	1	1	3
5436	0.95	95	0	1	1	3
5437	0.95	95	0	1	1	3
5438	0.95	95	0	1	1	3
5439	0.96	96	0	1	0	3
5440	0.96	96	0	1	0	3
5441	0.96	96	0	1	0	3
5442	0.96	96	0	1	0	3
5443	0.96	96	0	1	0	3
5444	0.97	97	0	1	0	2
5445	0.96	96	0	1	0	3
5446	0.96	96	0	1	0	3
5447	0.96	96	0	1	0	3
5448	0.96	96	0	1	0	3
5449	0.96	96	0	1	0	3
5450	0.95	95	0	1	0	4
5451	0.95	95	0	1	0	4
5452	0.95	95	0	1	0	4
5453	0.95	95	0	1	0	4
5454	0.95	95	0	1	0	4
5455	0.95	95	0	1	0	4
5456	0.95	95	0	1	0	4
5457	0.95	95	0	1	0	4
5458	0.95	95	0	1	0	4
5459	0.95	95	0	1	0	4
5460	0.95	95	0	1	0	4
5461	0.95	95	0	1	0	4
5462	0.95	95	0	1	0	4
5463	0.95	95	0	1	0	4
5464	0.95	95	0	1	0	4
5465	0.95	95	0	1	0	4
5466	0.95	95	0	1	0	4
5467	0.95	95	0	1	0	4
5468	0.95	95	0	1	0	4
5469	0.95	95	0	1	0	4
5470	0.95	95	0	1	0	4
5471	0.95	95	0	1	0	4
5472	0.95	95	0	1	0	4
5473	0.95	95	0	1	0	4
5474	0.95	95	0	1	0	4
5475	0.94	94	0	1	1	4
5476	0.94	94	0	1	1	4
5477	0.94	94	0	1	1	4
5478	0.94	94	0	1	1	4
5479	0.94	94	0	1	1	4
5480	0.94	94	0	1	1	4
5481	0.94	94	0	1	1	4
5482	0.94	94	0	1	1	4
5483	0.94	94	0	1	1	4
5484	0.94	94	0	1	1	4
5485	0.94	94	0	1	1	4
5486	0.94	94	0	1	1	4
5487	0.94	94	0	1	1	4
5488	0.94	94	0	1	1	4
5489	0.94	94	0	1	1	4
5490	0.94	94	0	1	1	4
5491	0.94	94	0	1	1	4
5492	0.94	94	0	1	1	4
5493	0.95	95	0	1	1	3
5494	0.95	95	0	1	1	3
5495	0.95	95	0	1	1	3
5496	0.95	95	0	1	1	3
5497	0.95	95	0	1	1	3
5498	0.95	95	0	1	1	3
5499	0.95	95	0	1	1	3
5500	0.95	95	0	1	1	3
5501	0.95	95	0	1	1	3
5502	0.95	95	0	1	1	3
5503	0.95	95	0	1	1	3
5504	0.95	95	0	1	1	3
5505	0.95	95	0	1	1	3
5506	0.95	95	0	1	1	3
5507	0.95	95	0	1	1	3
5508	0.95	95	0	1	1	3
5509	0.94	94	0	1	2	3
5510	0.94	94	0	1	2	3
5511	0.94	94	0	1	2	3
5512	0.94	94	1	1	2	2
5513	0.94	94	1	1	2	2
5514	0.95	95	1	0	2	2
5515	0.95	95	1	0	2	2
5516	0.95	95	1	0	2	2
5517	0.95	95	1	0	2	2
5518	0.94	94	1	0	2	3
5519	0.94	94	1	0	2	3
5520	0.94	94	1	0	2	3
5521	0.94	94	1	0	2	3
5522	0.94	94	1	0	2	3
5523	0.94	94	1	0	2	3
5524	0.93	93	1	0	3	3
5525	0.92	92	2	0	3	3
5526	0.92	92	2	0	3	3
5527	0.92	92	2	0	3	3
5528	0.92	92	2	0	3	3
5529	0.92	92	2	0	3	3
5530	0.92	92	2	0	3	3
5531	0.92	92	2	0	3	3
5532	0.91	91	2	0	3	4
5533	0.91	91	2	0	3	4
5534	0.91	91	2	0	3	4
5535	0.91	91	2	0	3	4
5536	0.91	91	2	0	3	4
5537	0.91	91	2	0	3	4
5538	0.91	91	2	0	3	4
5539	0.91	91	2	0	3	4
5540	0.91	91	2	0	3	4
5541	0.91	91	2	0	3	4
5542	0.91	91	2	0	3	4
5543	0.91	91	2	0	3	4
5544	0.91	91	2	0	3	4
5545	0.92	92	2	0	3	3
5546	0.92	92	2	0	3	3
5547	0.92	92	2	0	3	3
5548	0.92	92	2	0	3	3
5549	0.92	92	2	0	3	3
5550	0.93	93	2	0	3	2
5551	0.93	93	2	0	3	2
5552	0.93	93	2	0	3	2
5553	0.93	93	2	0	3	2
5554	0.93	93	2	0	3	2
5555	0.93	93	2	0	3	2
5556	0.93	93	2	0	3	2
5557	0.93	93	2	0	3	2
5558	0.93	93	2	0	3	2
5559	0.93	93	2	0	3	2
5560	0.93	93	2	0	3	2
5561	0.93	93	2	0	3	2
5562	0.93	93	2	0	3	2
5563	0.93	93	2	0	3	2
5564	0.93	93	2	0	3	2
5565	0.93	93	2	0	3	2
5566	0.93	93	2	0	3	2
5567	0.93	93	2	0	3	2
5568	0.93	93	2	0	3	2
5569	0.93	93	2	0	3	2
5570	0.93	93	2	0	3	2
5571	0.93	93	2	0	3	2
5572	0.93	93	2	0	3	2
5573	0.93	93	2	0	3	2
5574	0.93	93	2	0	3	2
5575	0.94	94	2	0	2	2
5576	0.94	94	2	0	2	2
5577	0.94	94	2	0	2	2
5578	0.94	94	2	0	2	2
5579	0.94	94	2	0	2	2
5580	0.94	94	2	0	2	2
5581	0.94	94	2	0	2	2
5582	0.94	94	2	0	2	2
5583	0.93	93	2	0	2	3
5584	0.93	93	2	0	2	3
5585	0.93	93	2	0	2	3
5586	0.93	93	2	0	2	3
5587	0.92	92	2	0	3	3
5588	0.92	92	2	0	3	3
5589	0.92	92	2	0	3	3
5590	0.92	92	2	0	3	3
5591	0.92	92	2	0	3	3
5592	0.92	92	2	0	3	3
5593	0.92	92	2	0	3	3
5594	0.92	92	2	0	3	3
5595	0.92	92	2	0	3	3
5596	0.92	92	2	0	3	3
5597	0.92	92	2	0	3	3
5598	0.92	92	2	0	3	3
5599	0.92	92	2	0	3	3
5600	0.92	92	2	0	3	3
5601	0.92	92	2	0	3	3
5602	0.92	92	2	0	3	3
5603	0.92	92	2	0	3	3
5604	0.92	92	2	0	3	3
5605	0.92	92	2	0	3	3
5606	0.92	92	2	0	3	3
5607	0.92	92	2	0	3	3
5608	0.92	92	2	0	3	3
5609	0.93	93	2	0	2	3
5610	0.93	93	2	0	2	3
5611	0.93	93	2	0	2	3
5612	0.94	94	1	0	2	3
5613	0.94	94	1	0	2	3
5614	0.94	94	1	0	2	3
5615	0.94	94	1	0	2	3
5616	0.94	94	1	0	2	3
5617	0.94	94	1	0	2	3
5618	0.95	95	1	0	2	2
5619	0.95	95	1	0	2	2
5620	0.95	95	1	0	2	2
5621	0.95	95	1	0	2	2
5622	0.95	95	1	0	2	2
5623	0.95	95	1	0	2	2
5624	0.96	96	1	0	1	2
5625	0.97	97	0	0	1	2
5626	0.97	97	0	0	1	2
5627	0.97	97	0	0	1	2
5628	0.97	97	0	0	1	2
5629	0.97	97	0	0	1	2
5630	0.97	97	0	0	1	2
5631	0.97	97	0	0	1	2
5632	0.98	98	0	0	1	1
5633	0.98	98	0	0	1	1
5634	0.98	98	0	0	1	1
5635	0.98	98	0	0	1	1
5636	0.98	98	0	0	1	1
5637	0.98	98	0	0	1	1
5638	0.98	98	0	0	1	1
5639	0.98	98	0	0	1	1
5640	0.98	98	0	0	1	1
5641	0.98	98	0	0	1	1
5642	0.98	98	0	0	1	1
5643	0.98	98	0	0	1	1
5644	0.98	98	0	0	1	1
5645	0.98	98	0	0	1	1
5646	0.98	98	0	0	1	1
5647	0.98	98	0	0	1	1
5648	0.98	98	0	0	1	1
5649	0.98	98	0	0	1	1
5650	0.98	98	0	0	1	1
5651	0.98	98	0	0	1	1
5652	0.98	98	0	0	1	1
5653	0.98	98	0	0	1	1
5654	0.97	97	0	0	1	2
5655	0.96	96	0	0	2	2
5656	0.96	96	0	0	2	2
5657	0.96	96	0	0	2	2
5658	0.96	96	0	0	2	2
5659	0.95	95	1	0	2	2
5660	0.95	95	1	0	2	2
5661	0.95	95	1	0	2	2
5662	0.95	95	1	0	2	2
5663	0.95	95	1	0	2	2
5664	0.94	94	2	0	2	2
5665	0.94	94	2	0	2	2
5666	0.94	94	2	0	2	2
5667	0.93	93	2	0	2	3
5668	0.92	92	2	0	2	4
5669	0.92	92	2	0	2	4
5670	0.92	92	2	0	2	4
5671	0.92	92	2	0	2	4
5672	0.92	92	2	0	2	4
5673	0.92	92	2	0	2	4
5674	0.92	92	2	0	2	4
5675	0.92	92	2	0	2	4
5676	0.92	92	2	0	2	4
5677	0.92	92	2	0	2	4
5678	0.92	92	2	0	2	4
5679	0.92	92	2	0	2	4
5680	0.92	92	2	0	2	4
5681	0.92	92	2	0	2	4
5682	0.92	92	2	0	2	4
5683	0.93	93	2	0	2	3
5684	0.93	93	2	0	2	3
5685	0.93	93	2	0	2	3
5686	0.93	93	2	0	2	3
5687	0.94	94	2	0	1	3
5688	0.94	94	2	0	1	3
5689	0.94	94	2	0	1	3
5690	0.94	94	2	0	1	3
5691	0.94	94	2	0	1	3
5692	0.94	94	2	0	1	3
5693	0.94	94	2	0	1	3
5694	0.94	94	2	0	1	3
5695	0.94	94	2	0	1	3
5696	0.94	94	2	0	1	3
5697	0.94	94	2	0	1	3
5698	0.94	94	2	0	1	3
5699	0.94	94	2	0	1	3
5700	0.94	94	2	0	1	3
5701	0.94	94	2	0	1	3
5702	0.94	94	2	0	1	3
5703	0.94	94	2	0	1	3
5704	0.94	94	2	0	1	3
5705	0.93	93	2	0	2	3
5706	0.93	93	2	0	2	3
5707	0.93	93	2	0	2	3
5708	0.93	93	2	0	2	3
5709	0.93	93	2	0	2	3
5710	0.93	93	2	0	2	3
5711	0.93	93	2	0	2	3
5712	0.93	93	2	0	2	3
5713	0.93	93	2	0	2	3
5714	0.93	93	2	0	2	3
5715	0.93	93	2	0	2	3
5716	0.93	93	2	0	2	3
5717	0.93	93	2	0	2	3
5718	0.93	93	2	0	2	3
5719	0.93	93	2	0	2	3
5720	0.93	93	2	0	2	3
5721	0.93	93	2	0	2	3
5722	0.93	93	2	0	2	3
5723	0.93	93	2	0	2	3
5724	0.93	93	2	0	2	3
5725	0.93	93	2	0	2	3
5726	0.93	93	2	0	2	3
5727	0.92	92	3	0	2	3
5728	0.91	91	3	0	2	4
5729	0.91	91	3	0	2	4
5730	0.90	90	4	0	2	4
5731	0.90	90	4	0	2	4
5732	0.90	90	4	0	2	4
5733	0.90	90	4	0	2	4
5734	0.90	90	4	0	2	4
5735	0.90	90	4	0	2	4
5736	0.90	90	4	0	2	4
5737	0.90	90	4	0	2	4
5738	0.90	90	4	0	2	4
5739	0.90	90	4	0	2	4
5740	0.90	90	4	0	2	4
5741	0.90	90	4	0	2	4
5742	0.90	90	4	0	2	4
5743	0.90	90	4	0	2	4
5744	0.90	90	4	0	2	4
5745	0.90	90	4	0	2	4
5746	0.90	90	4	0	2	4
5747	0.89	89	5	0	2	4
5748	0.89	89	5	0	2	4
5749	0.89	89	5	0	2	4
5750	0.89	89	5	0	2	4
5751	0.89	89	5	0	2	4
5752	0.89	89	5	0	2	4
5753	0.89	89	5	0	2	4
5754	0.90	90	5	0	2	3
5755	0.91	91	5	0	1	3
5756	0.91	91	5	0	1	3
5757	0.91	91	5	0	1	3
5758	0.91	91	5	0	1	3
5759	0.92	92	4	0	1	3
5760	0.92	92	4	0	1	3
5761	0.92	92	4	0	1	3
5762	0.92	92	4	0	1	3
5763	0.92	92	4	0	1	3
5764	0.93	93	3	0	1	3
5765	0.93	93	3	0	1	3
5766	0.93	93	3	0	1	3
5767	0.94	94	3	0	1	2
5768	0.95	95	3	0	1	1
5769	0.95	95	3	0	1	1
5770	0.94	94	3	0	1	2
5771	0.94	94	3	0	1	2
5772	0.94	94	3	0	1	2
5773	0.94	94	3	0	1	2
5774	0.94	94	3	0	1	2
5775	0.94	94	3	0	1	2
5776	0.94	94	3	0	1	2
5777	0.94	94	3	0	1	2
5778	0.94	94	3	0	1	2
5779	0.94	94	3	0	1	2
5780	0.94	94	3	0	1	2
5781	0.94	94	3	0	1	2
5782	0.94	94	3	0	1	2
5783	0.94	94	3	0	1	2
5784	0.94	94	3	0	1	2
5785	0.94	94	3	0	1	2
5786	0.94	94	3	0	1	2
5787	0.94	94	3	0	1	2
5788	0.94	94	3	0	1	2
5789	0.94	94	3	0	1	2
5790	0.94	94	3	0	1	2
5791	0.94	94	3	0	1	2
5792	0.94	94	3	0	1	2
5793	0.94	94	3	0	1	2
5794	0.94	94	3	0	1	2
5795	0.94	94	3	0	1	2
5796	0.94	94	3	0	1	2
5797	0.94	94	3	0	1	2
5798	0.94	94	3	0	1	2
5799	0.94	94	3	0	1	2
5800	0.94	94	3	0	1	2
5801	0.94	94	3	0	1	2
5802	0.94	94	3	0	1	2
5803	0.94	94	3	0	1	2
5804	0.94	94	3	0	1	2
