timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.95	1	1	2	1	95
4985	0.95	1	1	2	1	95
4986	0.95	1	1	2	1	95
4987	0.95	1	1	2	1	95
4988	0.95	1	1	2	1	95
4989	0.95	1	1	2	1	95
4990	0.95	1	1	2	1	95
4991	0.95	1	1	2	1	95
4992	0.95	1	1	2	1	95
4993	0.96	1	1	1	1	96
4994	0.96	1	1	1	1	96
4995	0.96	1	1	1	1	96
4996	0.96	1	1	1	1	96
4997	0.96	1	1	1	1	96
4998	0.96	1	1	1	1	96
4999	0.96	1	1	1	1	96
5000	0.01	1	1	1	1	96
5001	0.02	2	1	1	1	95
5002	0.03	3	1	1	1	94
5003	0.03	3	1	1	1	94
5004	0.03	3	0	1	1	95
5005	0.03	3	0	1	1	95
5006	0.03	3	1	1	1	94
5007	0.03	3	1	0	1	95
5008	0.04	4	1	0	1	94
5009	0.04	4	1	0	1	94
5010	0.04	4	1	0	1	94
5011	0.04	4	1	0	1	94
5012	0.04	4	1	0	1	94
5013	0.04	4	1	0	1	94
5014	0.05	5	1	0	1	93
5015	0.05	5	1	0	1	93
5016	0.05	5	1	0	1	93
5017	0.05	5	1	0	1	93
5018	0.05	5	1	0	1	93
5019	0.06	6	1	0	1	92
5020	0.06	6	1	0	1	92
5021	0.06	6	1	0	1	92
5022	0.06	6	1	0	1	92
5023	0.07	7	1	0	1	91
5024	0.08	8	1	0	1	90
5025	0.08	8	1	0	1	90
5026	0.08	8	1	0	1	90
5027	0.09	9	1	0	1	89
5028	0.09	9	1	0	1	89
5029	0.09	9	1	0	1	89
5030	0.09	9	1	0	1	89
5031	0.09	9	1	0	1	89
5032	0.09	9	1	0	1	89
5033	0.10	10	1	0	1	88
5034	0.10	10	1	0	1	88
5035	0.11	11	1	0	1	87
5036	0.12	12	1	0	1	86
5037	0.12	12	1	0	0	87
5038	0.13	13	1	0	0	86
5039	0.13	13	1	0	0	86
5040	0.14	14	1	0	0	85
5041	0.14	14	1	0	0	85
5042	0.14	14	1	0	0	85
5043	0.14	14	1	0	0	85
5044	0.14	14	1	0	0	85
5045	0.15	15	1	0	0	84
5046	0.16	16	1	0	0	83
5047	0.17	17	1	0	0	82
5048	0.17	17	1	0	0	82
5049	0.18	18	1	0	0	81
5050	0.18	18	1	0	0	81
5051	0.19	19	1	0	0	80
5052	0.19	19	1	0	0	80
5053	0.19	19	1	1	0	79
5054	0.19	19	1	1	0	79
5055	0.20	20	1	1	0	78
5056	0.21	21	1	1	0	77
5057	0.22	22	1	1	0	76
5058	0.22	22	1	1	0	76
5059	0.22	22	1	2	0	75
5060	0.22	22	1	2	0	75
5061	0.23	23	1	2	0	74
5062	0.23	23	1	2	0	74
5063	0.23	23	1	2	0	74
5064	0.23	23	1	2	0	74
5065	0.23	23	1	2	0	74
5066	0.24	24	1	2	0	73
5067	0.25	25	1	2	0	72
5068	0.25	25	1	3	0	71
5069	0.25	25	1	3	1	70
5070	0.26	26	1	3	1	69
5071	0.27	27	1	3	1	68
5072	0.27	27	1	4	1	67
5073	0.28	28	1	4	1	66
5074	0.29	29	1	4	1	65
5075	0.29	29	1	4	1	65
5076	0.30	30	1	4	1	64
5077	0.30	30	1	4	1	64
5078	0.31	31	1	4	1	63
5079	0.32	32	1	4	1	62
5080	0.33	33	1	4	1	61
5081	0.34	34	1	4	1	60
5082	0.35	35	1	4	1	59
5083	0.36	36	1	4	1	58
5084	0.37	37	1	4	1	57
5085	0.38	38	1	4	1	56
5086	0.39	39	1	4	1	55
5087	0.40	40	1	4	1	54
5088	0.40	40	1	4	1	54
5089	0.40	40	1	4	1	54
5090	0.40	40	2	4	1	53
5091	0.41	41	2	4	1	52
5092	0.42	42	2	4	1	51
5093	0.43	43	2	4	1	50
5094	0.43	43	2	4	2	49
5095	0.44	44	2	4	2	48
5096	0.45	45	2	4	2	47
5097	0.46	46	2	4	2	46
5098	0.47	47	2	4	2	45
5099	0.48	48	2	4	2	44
5100	0.49	49	2	4	2	43
5101	0.49	49	2	4	2	43
5102	0.49	49	2	4	2	43
5103	0.50	50	2	4	2	42
5104	0.51	51	2	4	2	41
5105	0.52	52	2	4	2	40
5106	0.52	52	1	5	2	40
5107	0.53	53	1	5	2	39
5108	0.53	53	1	5	2	39
5109	0.54	54	1	5	2	38
5110	0.55	55	1	5	2	37
5111	0.55	55	1	5	2	37
5112	0.56	56	1	5	2	36
5113	0.57	57	1	5	2	35
5114	0.57	57	1	5	2	35
5115	0.58	58	1	5	2	34
5116	0.59	59	1	5	2	33
5117	0.59	59	1	5	2	33
5118	0.60	60	1	5	2	32
5119	0.60	60	1	5	2	32
5120	0.61	61	1	5	2	31
5121	0.62	62	1	5	2	30
5122	0.63	63	1	5	2	29
5123	0.63	63	1	5	2	29
5124	0.63	63	1	5	2	29
5125	0.64	64	1	5	2	28
5126	0.65	65	1	5	2	27
5127	0.65	65	1	5	2	27
5128	0.66	66	1	5	2	26
5129	0.67	67	1	5	2	25
5130	0.68	68	1	5	2	24
5131	0.69	69	1	5	2	23
5132	0.70	70	1	5	2	22
5133	0.70	70	1	5	2	22
5134	0.71	71	1	5	2	21
5135	0.71	71	1	5	2	21
5136	0.71	71	1	5	2	21
5137	0.71	71	1	6	2	20
5138	0.71	71	1	6	2	20
5139	0.72	72	1	6	2	19
5140	0.71	71	1	7	2	19
5141	0.72	72	1	7	2	18
5142	0.73	73	1	7	2	17
5143	0.74	74	1	7	2	16
5144	0.75	75	1	7	2	15
5145	0.75	75	1	7	2	15
5146	0.75	75	1	7	2	15
5147	0.74	74	2	7	2	15
5148	0.75	75	2	7	2	14
5149	0.75	75	2	7	2	14
5150	0.75	75	2	7	2	14
5151	0.75	75	2	7	2	14
5152	0.76	76	2	7	2	13
5153	0.76	76	2	7	2	13
5154	0.77	77	2	7	2	12
5155	0.77	77	2	7	2	12
5156	0.77	77	2	7	2	12
5157	0.77	77	2	7	2	12
5158	0.78	78	2	7	2	11
5159	0.79	79	2	6	2	11
5160	0.80	80	2	6	2	10
5161	0.80	80	2	6	2	10
5162	0.81	81	2	6	2	9
5163	0.82	82	2	6	2	8
5164	0.83	83	2	6	2	7
5165	0.84	84	2	6	2	6
5166	0.84	84	2	6	2	6
5167	0.84	84	2	6	2	6
5168	0.85	85	2	5	2	6
5169	0.86	86	2	5	1	6
5170	0.86	86	2	5	1	6
5171	0.86	86	2	5	1	6
5172	0.86	86	2	4	1	7
5173	0.86	86	2	4	1	7
5174	0.86	86	2	4	1	7
5175	0.87	87	2	4	1	6
5176	0.87	87	2	4	1	6
5177	0.88	88	2	4	1	5
5178	0.88	88	2	4	1	5
5179	0.88	88	2	4	1	5
5180	0.88	88	2	4	1	5
5181	0.88	88	2	4	1	5
5182	0.88	88	2	4	1	5
5183	0.88	88	2	4	1	5
5184	0.88	88	2	4	1	5
5185	0.88	88	2	4	1	5
5186	0.88	88	2	4	1	5
5187	0.88	88	2	4	1	5
5188	0.89	89	2	4	1	4
5189	0.90	90	2	4	1	3
5190	0.91	91	1	4	1	3
5191	0.91	91	1	4	1	3
5192	0.91	91	1	4	1	3
5193	0.91	91	1	4	1	3
5194	0.92	92	1	4	0	3
5195	0.92	92	1	4	0	3
5196	0.92	92	1	4	0	3
5197	0.91	91	2	4	0	3
5198	0.91	91	2	4	0	3
5199	0.91	91	2	4	0	3
5200	0.91	91	2	4	0	3
5201	0.90	90	2	4	0	4
5202	0.90	90	2	4	0	4
5203	0.90	90	2	4	0	4
5204	0.90	90	2	4	0	4
5205	0.90	90	2	4	0	4
5206	0.91	91	2	3	0	4
5207	0.90	90	2	4	0	4
5208	0.90	90	2	4	0	4
5209	0.90	90	2	4	0	4
5210	0.90	90	2	4	0	4
5211	0.91	91	2	4	0	3
5212	0.91	91	2	4	0	3
5213	0.91	91	2	4	0	3
5214	0.91	91	2	4	0	3
5215	0.91	91	2	4	0	3
5216	0.91	91	2	4	0	3
5217	0.92	92	2	4	0	2
5218	0.92	92	2	4	0	2
5219	0.92	92	2	4	0	2
5220	0.92	92	2	4	0	2
5221	0.92	92	2	4	0	2
5222	0.92	92	2	4	0	2
5223	0.92	92	2	4	0	2
5224	0.92	92	2	4	0	2
5225	0.92	92	2	4	0	2
5226	0.92	92	2	4	0	2
5227	0.92	92	2	4	0	2
5228	0.92	92	2	4	0	2
5229	0.92	92	2	4	0	2
5230	0.92	92	2	4	0	2
5231	0.92	92	2	4	0	2
5232	0.92	92	2	4	0	2
5233	0.92	92	2	4	0	2
5234	0.92	92	2	4	0	2
5235	0.92	92	2	4	0	2
5236	0.92	92	2	4	0	2
5237	0.93	93	2	3	0	2
5238	0.93	93	2	3	0	2
5239	0.93	93	2	3	0	2
5240	0.94	94	2	2	0	2
5241	0.94	94	2	2	0	2
5242	0.94	94	2	2	0	2
5243	0.94	94	2	2	0	2
5244	0.94	94	2	2	0	2
5245	0.94	94	2	2	0	2
5246	0.94	94	2	2	0	2
5247	0.95	95	1	2	0	2
5248	0.95	95	1	2	0	2
5249	0.95	95	1	2	0	2
5250	0.95	95	1	2	0	2
5251	0.95	95	1	2	0	2
5252	0.95	95	1	2	0	2
5253	0.96	96	1	1	0	2
5254	0.96	96	1	1	0	2
5255	0.96	96	1	1	0	2
5256	0.96	96	1	1	0	2
5257	0.96	96	1	1	0	2
5258	0.96	96	1	1	0	2
5259	0.96	96	1	1	0	2
5260	0.96	96	1	1	0	2
5261	0.96	96	1	1	0	2
5262	0.96	96	1	1	0	2
5263	0.96	96	1	1	0	2
5264	0.96	96	1	1	0	2
5265	0.96	96	1	1	0	2
5266	0.96	96	1	1	0	2
5267	0.96	96	1	1	0	2
5268	0.96	96	1	1	0	2
5269	0.96	96	1	1	0	2
5270	0.95	95	1	2	0	2
5271	0.95	95	1	2	0	2
5272	0.96	96	1	2	0	1
5273	0.96	96	1	2	0	1
5274	0.96	96	1	2	0	1
5275	0.96	96	1	2	0	1
5276	0.96	96	1	2	0	1
5277	0.96	96	1	2	0	1
5278	0.96	96	1	2	0	1
5279	0.96	96	1	2	0	1
5280	0.96	96	1	2	0	1
5281	0.96	96	1	2	0	1
5282	0.96	96	1	2	0	1
5283	0.95	95	1	2	0	2
5284	0.94	94	2	2	0	2
5285	0.94	94	2	2	0	2
5286	0.94	94	2	2	0	2
5287	0.94	94	2	2	0	2
5288	0.94	94	2	2	0	2
5289	0.94	94	2	2	0	2
5290	0.94	94	2	2	0	2
5291	0.94	94	2	2	0	2
5292	0.94	94	2	2	0	2
5293	0.94	94	2	2	0	2
5294	0.94	94	2	2	0	2
5295	0.94	94	2	2	0	2
5296	0.94	94	2	2	0	2
5297	0.95	95	1	2	0	2
5298	0.95	95	1	2	0	2
5299	0.95	95	1	2	0	2
5300	0.95	95	1	2	0	2
5301	0.96	96	1	2	0	1
5302	0.96	96	1	2	0	1
5303	0.96	96	1	2	0	1
5304	0.96	96	1	2	0	1
5305	0.96	96	1	2	0	1
5306	0.96	96	1	2	0	1
5307	0.97	97	1	1	0	1
5308	0.97	97	1	1	0	1
5309	0.97	97	1	1	0	1
5310	0.97	97	1	1	0	1
5311	0.97	97	1	1	0	1
5312	0.97	97	1	1	0	1
5313	0.97	97	1	1	0	1
5314	0.97	97	1	1	0	1
5315	0.97	97	1	1	0	1
5316	0.97	97	1	1	0	1
5317	0.97	97	1	1	0	1
5318	0.97	97	1	1	0	1
5319	0.97	97	1	1	0	1
5320	0.97	97	1	1	0	1
5321	0.97	97	1	1	0	1
5322	0.97	97	1	1	0	1
5323	0.97	97	1	1	0	1
5324	0.97	97	1	1	0	1
5325	0.97	97	1	1	0	1
5326	0.97	97	1	1	0	1
5327	0.97	97	1	1	0	1
5328	0.97	97	1	1	0	1
5329	0.97	97	1	1	0	1
5330	0.97	97	1	1	0	1
5331	0.97	97	1	1	0	1
5332	0.97	97	1	1	0	1
5333	0.97	97	1	1	0	1
5334	0.97	97	1	1	0	1
5335	0.97	97	1	1	0	1
5336	0.97	97	1	1	0	1
5337	0.97	97	1	1	0	1
5338	0.97	97	1	1	0	1
5339	0.97	97	1	1	0	1
5340	0.97	97	1	1	0	1
5341	0.97	97	1	1	0	1
5342	0.97	97	1	1	0	1
5343	0.97	97	1	1	0	1
5344	0.97	97	1	1	0	1
5345	0.97	97	1	1	0	1
5346	0.97	97	1	1	0	1
5347	0.97	97	1	1	0	1
5348	0.97	97	1	1	0	1
5349	0.97	97	1	1	0	1
5350	0.97	97	1	1	0	1
5351	0.97	97	1	1	0	1
5352	0.97	97	1	1	0	1
5353	0.97	97	1	1	0	1
5354	0.97	97	1	1	0	1
5355	0.97	97	1	1	0	1
5356	0.97	97	1	1	0	1
5357	0.97	97	1	1	0	1
5358	0.97	97	1	1	0	1
5359	0.97	97	1	1	0	1
5360	0.97	97	1	1	0	1
5361	0.97	97	1	1	0	1
5362	0.97	97	1	1	0	1
5363	0.97	97	1	1	0	1
5364	0.97	97	1	1	0	1
5365	0.97	97	1	1	0	1
5366	0.97	97	1	1	0	1
5367	0.97	97	1	1	0	1
5368	0.97	97	1	1	0	1
5369	0.97	97	1	1	0	1
5370	0.98	98	1	0	0	1
5371	0.98	98	1	0	0	1
5372	0.98	98	1	0	0	1
5373	0.98	98	1	0	0	1
5374	0.98	98	1	0	0	1
5375	0.98	98	1	0	0	1
5376	0.98	98	1	0	0	1
5377	0.98	98	1	0	0	1
5378	0.98	98	1	0	0	1
5379	0.98	98	1	0	0	1
5380	0.98	98	1	0	0	1
5381	0.97	97	1	0	0	2
5382	0.97	97	1	0	0	2
5383	0.98	98	1	0	0	1
5384	0.99	99	0	0	0	1
5385	0.99	99	0	0	0	1
5386	0.99	99	0	0	0	1
5387	0.99	99	0	0	0	1
5388	0.99	99	0	0	0	1
5389	0.99	99	0	0	0	1
5390	0.99	99	0	0	0	1
5391	0.99	99	0	0	0	1
5392	0.99	99	0	0	0	1
5393	0.99	99	0	0	0	1
5394	0.99	99	0	0	0	1
5395	0.99	99	0	0	0	1
5396	0.99	99	0	0	0	1
5397	0.99	99	0	0	0	1
5398	0.99	99	0	0	0	1
5399	0.99	99	0	0	0	1
5400	0.99	99	0	0	0	1
5401	0.99	99	0	0	0	1
5402	0.98	98	0	0	1	1
5403	0.98	98	0	0	1	1
5404	0.98	98	0	0	1	1
5405	0.98	98	0	0	1	1
5406	0.98	98	0	0	1	1
5407	0.98	98	0	0	1	1
5408	0.98	98	0	0	1	1
5409	0.98	98	0	0	1	1
5410	0.98	98	0	0	1	1
5411	0.98	98	0	0	1	1
5412	0.98	98	0	0	1	1
5413	0.98	98	0	0	1	1
5414	0.98	98	0	0	1	1
5415	0.98	98	0	0	1	1
5416	0.98	98	0	0	1	1
5417	0.97	97	0	0	1	2
5418	0.97	97	0	0	1	2
5419	0.97	97	0	0	1	2
5420	0.97	97	0	0	1	2
5421	0.97	97	0	0	1	2
5422	0.97	97	0	0	1	2
5423	0.97	97	0	0	1	2
5424	0.97	97	0	0	1	2
5425	0.96	96	1	0	1	2
5426	0.96	96	1	0	1	2
5427	0.96	96	1	0	1	2
5428	0.96	96	1	0	1	2
5429	0.96	96	1	0	1	2
5430	0.96	96	1	0	1	2
5431	0.96	96	1	0	1	2
5432	0.96	96	1	0	1	2
5433	0.96	96	1	0	1	2
5434	0.96	96	1	0	1	2
5435	0.96	96	1	0	1	2
5436	0.96	96	1	0	1	2
5437	0.96	96	1	0	1	2
5438	0.96	96	1	0	1	2
5439	0.96	96	1	0	1	2
5440	0.96	96	1	0	1	2
5441	0.96	96	1	0	1	2
5442	0.96	96	1	0	1	2
5443	0.96	96	1	0	1	2
5444	0.96	96	1	0	1	2
5445	0.96	96	1	0	1	2
5446	0.96	96	1	0	1	2
5447	0.96	96	1	0	1	2
5448	0.96	96	1	0	1	2
5449	0.96	96	1	0	1	2
5450	0.96	96	1	0	1	2
5451	0.96	96	1	0	1	2
5452	0.96	96	1	0	1	2
5453	0.96	96	1	0	1	2
5454	0.96	96	1	0	1	2
5455	0.96	96	1	0	1	2
5456	0.96	96	1	0	1	2
5457	0.96	96	1	0	1	2
5458	0.96	96	1	0	1	2
5459	0.96	96	1	0	1	2
5460	0.96	96	1	0	1	2
5461	0.96	96	1	0	1	2
5462	0.96	96	1	0	1	2
5463	0.95	95	1	1	1	2
5464	0.95	95	1	1	1	2
5465	0.95	95	1	1	1	2
5466	0.95	95	1	1	1	2
5467	0.95	95	1	1	1	2
5468	0.95	95	1	1	1	2
5469	0.95	95	1	1	1	2
5470	0.95	95	1	1	1	2
5471	0.95	95	1	1	1	2
5472	0.95	95	1	1	1	2
5473	0.95	95	1	1	1	2
5474	0.95	95	1	1	1	2
5475	0.95	95	1	1	1	2
5476	0.95	95	1	1	1	2
5477	0.95	95	1	1	1	2
5478	0.95	95	1	1	1	2
5479	0.95	95	1	1	1	2
5480	0.95	95	1	1	1	2
5481	0.96	96	1	1	1	1
5482	0.96	96	1	1	1	1
5483	0.96	96	1	1	1	1
5484	0.96	96	1	1	1	1
5485	0.96	96	1	1	1	1
5486	0.96	96	1	1	1	1
5487	0.96	96	1	1	1	1
5488	0.96	96	1	1	1	1
5489	0.96	96	1	1	1	1
5490	0.96	96	1	1	1	1
5491	0.96	96	1	1	1	1
5492	0.96	96	1	1	1	1
5493	0.96	96	1	1	1	1
5494	0.96	96	1	1	1	1
5495	0.96	96	1	1	1	1
5496	0.96	96	1	1	1	1
5497	0.96	96	1	1	1	1
5498	0.96	96	1	1	1	1
5499	0.96	96	1	1	1	1
5500	0.95	95	1	2	1	1
5501	0.95	95	1	2	1	1
5502	0.96	96	1	2	0	1
5503	0.96	96	1	2	0	1
5504	0.96	96	1	2	0	1
5505	0.96	96	1	2	0	1
5506	0.96	96	1	2	0	1
5507	0.96	96	1	2	0	1
5508	0.96	96	1	2	0	1
5509	0.96	96	1	2	0	1
5510	0.96	96	1	2	0	1
5511	0.96	96	1	2	0	1
5512	0.96	96	1	2	0	1
5513	0.96	96	1	2	0	1
5514	0.95	95	1	3	0	1
5515	0.95	95	1	3	0	1
5516	0.95	95	1	3	0	1
5517	0.96	96	1	3	0	0
5518	0.96	96	1	3	0	0
5519	0.96	96	1	3	0	0
5520	0.96	96	1	3	0	0
5521	0.96	96	1	3	0	0
5522	0.96	96	1	3	0	0
5523	0.96	96	1	3	0	0
5524	0.96	96	1	3	0	0
5525	0.97	97	0	3	0	0
5526	0.97	97	0	3	0	0
5527	0.97	97	0	3	0	0
5528	0.97	97	0	3	0	0
5529	0.97	97	0	3	0	0
5530	0.97	97	0	3	0	0
5531	0.97	97	0	3	0	0
5532	0.97	97	0	3	0	0
5533	0.97	97	0	3	0	0
5534	0.96	96	0	3	0	1
5535	0.96	96	0	3	0	1
5536	0.96	96	0	3	0	1
5537	0.96	96	0	3	0	1
5538	0.96	96	0	3	0	1
5539	0.96	96	0	3	0	1
5540	0.96	96	0	3	0	1
5541	0.96	96	0	3	0	1
5542	0.96	96	0	3	0	1
5543	0.96	96	0	3	0	1
5544	0.96	96	0	3	0	1
5545	0.96	96	0	3	0	1
5546	0.96	96	0	3	0	1
5547	0.96	96	0	3	0	1
5548	0.96	96	0	3	0	1
5549	0.96	96	0	3	0	1
5550	0.96	96	0	3	0	1
5551	0.96	96	0	3	0	1
5552	0.96	96	0	3	0	1
5553	0.96	96	0	3	0	1
5554	0.96	96	0	3	0	1
5555	0.96	96	0	3	0	1
5556	0.95	95	0	3	0	2
5557	0.95	95	0	3	0	2
5558	0.95	95	0	3	0	2
5559	0.95	95	0	3	0	2
5560	0.95	95	0	3	0	2
5561	0.94	94	0	3	1	2
5562	0.94	94	0	3	1	2
5563	0.95	95	0	2	1	2
5564	0.95	95	0	2	1	2
5565	0.95	95	0	2	1	2
5566	0.95	95	0	2	1	2
5567	0.95	95	0	2	1	2
5568	0.95	95	0	2	1	2
5569	0.95	95	0	2	1	2
5570	0.95	95	0	2	1	2
5571	0.95	95	0	2	1	2
5572	0.95	95	0	2	1	2
5573	0.95	95	0	2	1	2
5574	0.94	94	0	2	2	2
5575	0.94	94	0	2	2	2
5576	0.94	94	0	2	2	2
5577	0.94	94	0	2	2	2
5578	0.94	94	0	2	2	2
5579	0.94	94	0	2	2	2
5580	0.94	94	0	2	2	2
5581	0.93	93	1	2	2	2
5582	0.93	93	1	2	2	2
5583	0.93	93	1	2	2	2
5584	0.93	93	1	2	2	2
5585	0.93	93	1	2	2	2
5586	0.93	93	1	2	2	2
5587	0.93	93	1	2	2	2
5588	0.93	93	1	2	2	2
5589	0.93	93	1	2	2	2
5590	0.93	93	1	2	2	2
5591	0.93	93	1	2	2	2
5592	0.93	93	1	2	2	2
5593	0.93	93	1	2	2	2
5594	0.93	93	1	2	2	2
5595	0.93	93	1	2	2	2
5596	0.93	93	1	2	2	2
5597	0.93	93	1	2	2	2
5598	0.93	93	1	2	2	2
5599	0.93	93	1	2	2	2
5600	0.94	94	1	1	2	2
5601	0.94	94	1	1	2	2
5602	0.94	94	1	1	2	2
5603	0.94	94	1	1	2	2
5604	0.94	94	1	1	2	2
5605	0.94	94	1	1	2	2
5606	0.93	93	1	1	2	3
5607	0.93	93	1	1	2	3
5608	0.93	93	1	1	2	3
5609	0.92	92	1	1	2	4
5610	0.92	92	1	1	2	4
5611	0.92	92	1	1	2	4
5612	0.92	92	1	1	2	4
5613	0.92	92	1	1	2	4
5614	0.93	93	1	0	2	4
5615	0.93	93	1	0	2	4
5616	0.93	93	1	0	2	4
5617	0.93	93	1	0	2	4
5618	0.93	93	1	0	2	4
5619	0.93	93	1	0	2	4
5620	0.92	92	1	0	3	4
5621	0.92	92	1	0	3	4
5622	0.92	92	1	0	3	4
5623	0.92	92	1	0	3	4
5624	0.92	92	1	0	3	4
5625	0.92	92	1	0	3	4
5626	0.92	92	1	0	3	4
5627	0.92	92	1	0	3	4
5628	0.92	92	1	0	3	4
5629	0.92	92	1	0	3	4
5630	0.92	92	1	0	3	4
5631	0.92	92	1	0	3	4
5632	0.92	92	1	0	3	4
5633	0.91	91	1	1	3	4
5634	0.92	92	1	1	3	3
5635	0.91	91	1	2	3	3
5636	0.91	91	1	2	3	3
5637	0.91	91	1	2	3	3
5638	0.91	91	1	2	3	3
5639	0.91	91	1	2	3	3
5640	0.91	91	1	2	3	3
5641	0.91	91	1	2	3	3
5642	0.91	91	1	2	3	3
5643	0.91	91	1	2	3	3
5644	0.91	91	1	2	3	3
5645	0.91	91	1	2	3	3
5646	0.91	91	1	2	3	3
5647	0.91	91	1	2	3	3
5648	0.91	91	1	2	3	3
5649	0.90	90	1	2	4	3
5650	0.90	90	1	2	4	3
5651	0.90	90	1	2	4	3
5652	0.90	90	1	2	4	3
5653	0.90	90	1	2	4	3
5654	0.89	89	1	3	4	3
5655	0.89	89	1	3	4	3
5656	0.90	90	1	3	4	2
5657	0.90	90	1	3	4	2
5658	0.90	90	1	3	4	2
5659	0.90	90	1	3	4	2
5660	0.90	90	1	3	4	2
5661	0.91	91	1	3	3	2
5662	0.91	91	1	3	3	2
5663	0.91	91	1	3	3	2
5664	0.91	91	1	3	3	2
5665	0.91	91	1	3	3	2
5666	0.91	91	1	3	3	2
5667	0.91	91	1	3	3	2
5668	0.91	91	1	3	3	2
5669	0.90	90	1	3	4	2
5670	0.90	90	1	3	4	2
5671	0.90	90	1	3	4	2
5672	0.90	90	1	3	4	2
5673	0.90	90	1	3	4	2
5674	0.91	91	1	3	3	2
5675	0.91	91	1	3	3	2
5676	0.91	91	1	3	3	2
5677	0.91	91	1	3	3	2
5678	0.91	91	1	3	3	2
5679	0.91	91	1	3	3	2
5680	0.91	91	1	3	3	2
5681	0.92	92	0	3	3	2
5682	0.92	92	0	3	3	2
5683	0.92	92	0	3	3	2
5684	0.92	92	0	3	3	2
5685	0.91	91	0	4	3	2
5686	0.91	91	0	4	3	2
5687	0.91	91	0	4	3	2
5688	0.91	91	0	4	3	2
5689	0.91	91	0	4	3	2
5690	0.91	91	0	4	3	2
5691	0.91	91	0	4	3	2
5692	0.91	91	0	4	3	2
5693	0.91	91	0	4	3	2
5694	0.91	91	0	4	3	2
5695	0.91	91	0	4	3	2
5696	0.91	91	0	4	3	2
5697	0.91	91	0	4	3	2
5698	0.91	91	0	4	3	2
5699	0.91	91	0	4	3	2
5700	0.91	91	0	4	3	2
5701	0.91	91	0	4	3	2
5702	0.91	91	0	4	3	2
5703	0.90	90	1	4	3	2
5704	0.90	90	1	4	3	2
5705	0.90	90	1	4	3	2
5706	0.91	91	1	4	3	1
5707	0.91	91	1	4	3	1
5708	0.91	91	1	4	3	1
5709	0.92	92	1	4	3	0
5710	0.92	92	1	4	3	0
5711	0.92	92	1	4	3	0
5712	0.91	91	1	4	3	1
5713	0.91	91	1	4	3	1
5714	0.91	91	1	4	3	1
5715	0.91	91	1	4	3	1
5716	0.91	91	1	4	3	1
5717	0.91	91	1	4	3	1
5718	0.91	91	1	4	3	1
5719	0.91	91	1	4	3	1
5720	0.92	92	1	4	2	1
5721	0.92	92	1	4	2	1
5722	0.92	92	1	4	2	1
5723	0.92	92	1	4	2	1
5724	0.92	92	1	4	2	1
5725	0.92	92	1	4	2	1
5726	0.92	92	1	4	2	1
5727	0.92	92	1	4	2	1
5728	0.92	92	1	4	2	1
5729	0.92	92	1	4	2	1
5730	0.92	92	1	4	2	1
5731	0.92	92	1	4	2	1
5732	0.92	92	1	4	2	1
5733	0.93	93	1	3	2	1
5734	0.93	93	1	3	2	1
5735	0.94	94	1	2	2	1
5736	0.93	93	2	2	2	1
5737	0.93	93	2	2	2	1
5738	0.93	93	2	2	2	1
5739	0.93	93	2	2	2	1
5740	0.93	93	2	2	2	1
5741	0.93	93	2	2	2	1
5742	0.93	93	2	2	2	1
5743	0.92	92	2	2	3	1
5744	0.92	92	2	2	3	1
5745	0.92	92	2	2	3	1
5746	0.92	92	2	2	3	1
5747	0.92	92	2	2	3	1
5748	0.92	92	2	2	3	1
5749	0.93	93	2	2	2	1
5750	0.93	93	2	2	2	1
5751	0.93	93	2	2	2	1
5752	0.93	93	2	2	2	1
5753	0.93	93	2	2	2	1
5754	0.94	94	2	1	2	1
5755	0.94	94	2	1	2	1
5756	0.94	94	2	1	2	1
5757	0.94	94	2	1	2	1
5758	0.94	94	2	1	2	1
5759	0.94	94	2	1	2	1
5760	0.94	94	2	1	2	1
5761	0.93	93	2	2	2	1
5762	0.93	93	2	2	2	1
5763	0.93	93	2	2	2	1
5764	0.93	93	2	2	2	1
5765	0.93	93	2	2	2	1
5766	0.93	93	2	2	2	1
5767	0.93	93	2	2	2	1
5768	0.93	93	2	2	2	1
5769	0.94	94	2	2	1	1
5770	0.94	94	2	2	1	1
5771	0.94	94	2	2	1	1
5772	0.94	94	2	2	1	1
5773	0.94	94	2	2	1	1
5774	0.94	94	2	2	1	1
5775	0.94	94	2	2	1	1
5776	0.94	94	2	2	1	1
5777	0.94	94	2	2	1	1
5778	0.94	94	2	2	1	1
5779	0.94	94	2	2	1	1
5780	0.94	94	2	2	1	1
5781	0.94	94	2	2	1	1
5782	0.94	94	2	2	1	1
5783	0.94	94	2	2	1	1
5784	0.94	94	2	2	1	1
5785	0.95	95	2	1	1	1
5786	0.95	95	2	1	1	1
5787	0.95	95	2	1	1	1
5788	0.95	95	2	1	1	1
5789	0.95	95	2	1	1	1
5790	0.95	95	2	1	1	1
5791	0.95	95	2	1	1	1
5792	0.95	95	2	1	1	1
5793	0.95	95	2	1	1	1
5794	0.95	95	2	1	1	1
5795	0.95	95	2	1	1	1
5796	0.95	95	2	1	1	1
5797	0.95	95	2	1	1	1
5798	0.95	95	2	1	1	1
5799	0.95	95	2	1	1	1
5800	0.95	95	2	1	1	1
5801	0.95	95	2	1	1	1
5802	0.95	95	2	1	1	1
5803	0.96	96	1	1	1	1
5804	0.96	96	1	1	1	1
