timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.88	88	0	3	5	4
5806	0.88	88	0	3	5	4
5807	0.88	88	0	3	5	4
5808	0.88	88	0	3	5	4
5809	0.88	88	0	3	5	4
5810	0.88	88	0	3	5	4
5811	0.88	88	0	3	5	4
5812	0.88	88	0	3	5	4
5813	0.88	88	0	3	5	4
5814	0.88	88	0	3	5	4
5815	0.88	88	0	3	5	4
5816	0.88	88	0	3	5	4
5817	0.88	88	0	2	6	4
5818	0.88	88	0	2	6	4
5819	0.89	89	0	2	5	4
5820	0.89	89	0	2	5	4
5821	0.89	89	0	2	5	4
5822	0.89	89	0	2	5	4
5823	0.89	89	0	2	5	4
5824	0.89	89	0	2	5	4
5825	0.89	89	0	2	5	4
5826	0.90	90	0	2	5	3
5827	0.90	90	0	2	5	3
5828	0.89	89	1	2	5	3
5829	0.89	89	1	2	5	3
5830	0.89	89	1	2	5	3
5831	0.89	89	1	2	5	3
5832	0.88	88	1	3	5	3
5833	0.88	88	1	3	5	3
5834	0.88	88	1	3	5	3
5835	0.88	88	1	3	5	3
5836	0.88	88	1	3	5	3
5837	0.88	88	1	3	5	3
5838	0.88	88	1	3	5	3
5839	0.88	88	1	3	5	3
5840	0.88	88	1	3	5	3
5841	0.88	88	1	3	5	3
5842	0.88	88	1	3	5	3
5843	0.89	89	1	3	4	3
5844	0.89	89	1	3	4	3
5845	0.89	89	1	3	4	3
5846	0.89	89	1	3	4	3
5847	0.89	89	1	3	4	3
5848	0.89	89	1	3	4	3
5849	0.90	90	1	3	3	3
5850	0.90	90	1	3	3	3
5851	0.90	90	1	3	3	3
5852	0.90	90	1	3	3	3
5853	0.90	90	1	3	3	3
5854	0.90	90	1	3	3	3
5855	0.90	90	1	3	3	3
5856	0.89	89	2	3	3	3
5857	0.89	89	2	3	3	3
5858	0.90	90	2	3	2	3
5859	0.89	89	2	4	2	3
5860	0.89	89	2	4	2	3
5861	0.89	89	2	4	2	3
5862	0.89	89	2	4	2	3
5863	0.89	89	2	4	2	3
5864	0.89	89	2	4	2	3
5865	0.89	89	2	4	2	3
5866	0.89	89	2	4	2	3
5867	0.89	89	2	4	2	3
5868	0.89	89	2	4	2	3
5869	0.89	89	2	4	2	3
5870	0.89	89	2	4	2	3
5871	0.89	89	2	4	2	3
5872	0.89	89	2	4	2	3
5873	0.90	90	2	4	2	2
5874	0.90	90	2	4	2	2
5875	0.90	90	3	3	2	2
5876	0.90	90	3	3	2	2
5877	0.90	90	3	3	2	2
5878	0.90	90	3	3	2	2
5879	0.91	91	3	3	1	2
5880	0.91	91	3	3	1	2
5881	0.91	91	3	3	1	2
5882	0.91	91	3	3	1	2
5883	0.91	91	3	3	1	2
5884	0.92	92	3	2	1	2
5885	0.92	92	3	2	1	2
5886	0.92	92	3	2	1	2
5887	0.92	92	3	2	1	2
5888	0.91	91	3	3	1	2
5889	0.91	91	3	3	1	2
5890	0.91	91	3	3	1	2
5891	0.92	92	3	3	1	1
5892	0.92	92	3	3	1	1
5893	0.92	92	3	3	1	1
5894	0.91	91	3	3	1	2
5895	0.90	90	3	3	2	2
5896	0.90	90	3	3	2	2
5897	0.90	90	3	3	2	2
5898	0.90	90	3	3	2	2
5899	0.90	90	3	3	2	2
5900	0.90	90	3	3	2	2
5901	0.91	91	3	3	2	1
5902	0.91	91	3	3	2	1
5903	0.91	91	3	3	2	1
5904	0.91	91	3	3	2	1
5905	0.91	91	3	3	2	1
5906	0.91	91	3	3	2	1
5907	0.91	91	3	3	2	1
5908	0.91	91	3	3	2	1
5909	0.91	91	3	3	2	1
5910	0.91	91	3	3	2	1
5911	0.91	91	3	3	2	1
5912	0.91	91	3	3	2	1
5913	0.91	91	3	3	2	1
5914	0.90	90	4	3	2	1
5915	0.90	90	4	3	2	1
5916	0.90	90	4	3	2	1
5917	0.91	91	4	3	1	1
5918	0.90	90	4	3	1	2
5919	0.90	90	4	3	1	2
5920	0.90	90	4	3	1	2
5921	0.90	90	4	3	1	2
5922	0.90	90	4	3	1	2
5923	0.90	90	4	3	1	2
5924	0.89	89	5	3	1	2
5925	0.89	89	5	3	1	2
5926	0.89	89	5	3	1	2
5927	0.89	89	5	3	1	2
5928	0.90	90	4	3	1	2
5929	0.90	90	4	3	1	2
5930	0.89	89	5	3	1	2
5931	0.89	89	5	3	1	2
5932	0.90	90	5	2	1	2
5933	0.90	90	5	2	1	2
5934	0.90	90	5	2	1	2
5935	0.90	90	5	2	1	2
5936	0.90	90	5	2	1	2
5937	0.90	90	5	2	1	2
5938	0.90	90	5	2	1	2
5939	0.90	90	5	2	1	2
5940	0.90	90	5	2	1	2
5941	0.90	90	5	2	1	2
5942	0.90	90	5	2	1	2
5943	0.90	90	5	2	1	2
5944	0.90	90	5	2	1	2
5945	0.90	90	5	2	1	2
5946	0.90	90	5	2	1	2
5947	0.90	90	5	2	1	2
5948	0.90	90	5	2	1	2
5949	0.90	90	5	2	1	2
5950	0.89	89	6	2	1	2
5951	0.89	89	6	2	1	2
5952	0.89	89	6	2	1	2
5953	0.89	89	6	2	1	2
5954	0.89	89	6	2	1	2
5955	0.89	89	6	2	1	2
5956	0.89	89	5	2	1	3
5957	0.89	89	5	2	1	3
5958	0.89	89	5	2	1	3
5959	0.90	90	5	1	1	3
5960	0.89	89	5	2	1	3
5961	0.89	89	5	2	1	3
5962	0.89	89	5	2	1	3
5963	0.89	89	5	2	1	3
5964	0.89	89	5	2	1	3
5965	0.89	89	5	2	1	3
5966	0.89	89	5	2	1	3
5967	0.89	89	5	2	1	3
5968	0.89	89	5	2	1	3
5969	0.89	89	5	2	1	3
5970	0.89	89	5	2	1	3
5971	0.89	89	5	2	1	3
5972	0.89	89	5	2	1	3
5973	0.89	89	5	2	1	3
5974	0.89	89	5	2	1	3
5975	0.90	90	4	2	1	3
5976	0.90	90	4	2	1	3
5977	0.89	89	4	2	2	3
5978	0.89	89	4	2	2	3
5979	0.89	89	4	2	2	3
5980	0.89	89	4	2	2	3
5981	0.89	89	4	2	2	3
5982	0.89	89	4	2	2	3
5983	0.89	89	4	2	2	3
5984	0.89	89	4	2	2	3
5985	0.89	89	4	2	2	3
5986	0.89	89	4	2	2	3
5987	0.89	89	4	2	2	3
5988	0.90	90	4	1	2	3
5989	0.90	90	4	1	2	3
5990	0.90	90	4	1	2	3
5991	0.90	90	4	1	2	3
5992	0.90	90	4	1	2	3
5993	0.90	90	4	1	2	3
5994	0.91	91	4	1	2	2
5995	0.92	92	4	1	1	2
5996	0.92	92	4	1	1	2
5997	0.92	92	4	1	1	2
5998	0.92	92	4	1	1	2
5999	0.91	91	4	1	1	3
