timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.95	95	2	0	1	2
5806	0.95	95	2	0	1	2
5807	0.95	95	2	0	1	2
5808	0.95	95	2	0	1	2
5809	0.95	95	2	0	1	2
5810	0.95	95	2	0	1	2
5811	0.95	95	2	0	1	2
5812	0.96	96	2	0	0	2
5813	0.96	96	2	0	0	2
5814	0.97	97	2	0	0	1
5815	0.97	97	2	0	0	1
5816	0.96	96	2	0	0	2
5817	0.96	96	2	0	0	2
5818	0.96	96	2	0	0	2
5819	0.96	96	2	0	0	2
5820	0.96	96	2	0	0	2
5821	0.96	96	2	0	0	2
5822	0.96	96	2	0	0	2
5823	0.96	96	2	0	0	2
5824	0.96	96	2	0	0	2
5825	0.96	96	2	0	0	2
5826	0.96	96	2	0	0	2
5827	0.96	96	2	0	0	2
5828	0.96	96	2	0	0	2
5829	0.96	96	2	0	0	2
5830	0.96	96	2	0	0	2
5831	0.96	96	2	0	0	2
5832	0.96	96	2	0	0	2
5833	0.96	96	2	0	0	2
5834	0.96	96	2	0	0	2
5835	0.96	96	2	0	0	2
5836	0.96	96	2	0	0	2
5837	0.96	96	2	0	0	2
5838	0.97	97	1	0	0	2
5839	0.97	97	1	0	0	2
5840	0.97	97	1	0	0	2
5841	0.97	97	1	0	0	2
5842	0.97	97	1	0	0	2
5843	0.97	97	1	0	0	2
5844	0.97	97	1	0	0	2
5845	0.97	97	1	0	0	2
5846	0.97	97	1	0	0	2
5847	0.97	97	1	0	0	2
5848	0.97	97	1	0	0	2
5849	0.97	97	1	0	0	2
5850	0.97	97	1	0	0	2
5851	0.97	97	1	0	0	2
5852	0.97	97	1	0	0	2
5853	0.97	97	1	0	0	2
5854	0.97	97	1	0	0	2
5855	0.97	97	1	0	0	2
5856	0.97	97	1	0	0	2
5857	0.97	97	1	0	0	2
5858	0.97	97	1	0	0	2
5859	0.97	97	1	0	0	2
5860	0.97	97	1	0	0	2
5861	0.97	97	1	0	0	2
5862	0.97	97	1	0	0	2
5863	0.97	97	1	0	0	2
5864	0.97	97	1	0	0	2
5865	0.98	98	0	0	0	2
5866	0.98	98	0	0	0	2
5867	0.98	98	0	0	0	2
5868	0.98	98	0	0	0	2
5869	0.98	98	0	0	0	2
5870	0.98	98	0	0	0	2
5871	0.98	98	0	0	0	2
5872	0.98	98	0	0	0	2
5873	0.98	98	0	0	0	2
5874	0.98	98	0	0	0	2
5875	0.98	98	0	0	0	2
5876	0.98	98	0	0	0	2
5877	0.98	98	0	0	0	2
5878	0.98	98	0	0	0	2
5879	0.98	98	0	0	0	2
5880	0.98	98	0	0	0	2
5881	0.98	98	0	0	0	2
5882	0.98	98	0	0	0	2
5883	0.98	98	0	0	0	2
5884	0.98	98	0	0	0	2
5885	0.98	98	0	0	0	2
5886	0.98	98	0	0	0	2
5887	0.98	98	0	0	0	2
5888	0.98	98	0	0	0	2
5889	0.98	98	0	0	0	2
5890	0.98	98	0	0	0	2
5891	0.97	97	0	0	1	2
5892	0.97	97	0	0	1	2
5893	0.97	97	0	0	1	2
5894	0.97	97	0	0	1	2
5895	0.97	97	0	0	1	2
5896	0.97	97	0	0	1	2
5897	0.97	97	0	0	1	2
5898	0.97	97	0	0	1	2
5899	0.97	97	0	0	1	2
5900	0.97	97	0	0	1	2
5901	0.97	97	0	0	1	2
5902	0.97	97	0	0	1	2
5903	0.98	98	0	0	1	1
5904	0.98	98	0	0	1	1
5905	0.98	98	0	0	1	1
5906	0.98	98	0	0	1	1
5907	0.98	98	0	0	1	1
5908	0.98	98	0	0	1	1
5909	0.98	98	0	0	1	1
5910	0.98	98	0	0	1	1
5911	0.98	98	0	0	1	1
5912	0.98	98	0	0	1	1
5913	0.98	98	0	0	1	1
5914	0.98	98	0	0	1	1
5915	0.98	98	0	0	1	1
5916	0.99	99	0	0	1	0
5917	0.99	99	0	0	1	0
5918	0.99	99	0	0	1	0
5919	0.99	99	0	0	1	0
5920	0.99	99	0	0	1	0
5921	0.99	99	0	0	1	0
5922	0.99	99	0	0	1	0
5923	0.99	99	0	0	1	0
5924	0.99	99	0	0	1	0
5925	0.99	99	0	0	1	0
5926	0.99	99	0	0	1	0
5927	0.99	99	0	0	1	0
5928	0.99	99	0	0	1	0
5929	0.99	99	0	0	1	0
5930	0.99	99	0	0	1	0
5931	0.99	99	0	0	1	0
5932	0.99	99	0	0	1	0
5933	0.98	98	0	0	2	0
5934	0.98	98	0	0	2	0
5935	0.98	98	0	0	2	0
5936	0.98	98	0	0	2	0
5937	0.98	98	0	0	2	0
5938	0.98	98	0	0	2	0
5939	0.98	98	0	0	2	0
5940	0.98	98	0	0	2	0
5941	0.98	98	0	0	2	0
5942	0.98	98	0	0	2	0
5943	0.98	98	0	0	2	0
5944	0.98	98	0	0	2	0
5945	0.98	98	0	0	2	0
5946	0.98	98	0	0	2	0
5947	0.98	98	0	0	2	0
5948	0.98	98	0	0	2	0
5949	0.98	98	0	0	2	0
5950	0.98	98	0	0	2	0
5951	0.98	98	0	0	2	0
5952	0.98	98	0	0	2	0
5953	0.98	98	0	0	2	0
5954	0.98	98	0	0	2	0
5955	0.98	98	0	0	2	0
5956	0.98	98	0	0	2	0
5957	0.98	98	0	0	2	0
5958	0.98	98	0	0	2	0
5959	0.98	98	0	0	2	0
5960	0.98	98	0	0	2	0
5961	0.98	98	0	0	2	0
5962	0.98	98	0	0	2	0
5963	0.97	97	0	0	2	1
5964	0.97	97	0	0	2	1
5965	0.97	97	0	0	2	1
5966	0.97	97	0	0	2	1
5967	0.97	97	0	0	2	1
5968	0.97	97	0	0	2	1
5969	0.97	97	0	0	2	1
5970	0.97	97	0	0	2	1
5971	0.97	97	0	0	2	1
5972	0.97	97	0	0	2	1
5973	0.97	97	0	0	2	1
5974	0.97	97	0	0	2	1
5975	0.97	97	0	0	2	1
5976	0.97	97	0	0	2	1
5977	0.97	97	0	0	2	1
5978	0.97	97	0	0	2	1
5979	0.97	97	0	0	2	1
5980	0.97	97	0	0	2	1
5981	0.97	97	0	0	2	1
5982	0.97	97	0	0	2	1
5983	0.97	97	0	0	2	1
5984	0.97	97	0	0	2	1
5985	0.97	97	0	0	2	1
5986	0.97	97	0	0	2	1
5987	0.97	97	0	0	2	1
5988	0.97	97	0	0	2	1
5989	0.97	97	0	0	2	1
5990	0.97	97	0	0	2	1
5991	0.97	97	0	0	2	1
5992	0.97	97	0	0	2	1
5993	0.97	97	0	0	2	1
5994	0.97	97	0	0	2	1
5995	0.97	97	0	0	2	1
5996	0.96	96	1	0	2	1
5997	0.96	96	1	0	2	1
5998	0.96	96	1	0	2	1
5999	0.96	96	1	0	2	1
