timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.92	92	2	2	0	4
5806	0.92	92	2	2	0	4
5807	0.92	92	2	2	0	4
5808	0.92	92	2	2	0	4
5809	0.92	92	2	2	0	4
5810	0.92	92	2	2	0	4
5811	0.91	91	3	2	0	4
5812	0.91	91	3	2	0	4
5813	0.91	91	3	2	0	4
5814	0.91	91	3	2	0	4
5815	0.91	91	3	2	0	4
5816	0.90	90	3	2	0	5
5817	0.90	90	3	2	0	5
5818	0.90	90	3	2	0	5
5819	0.90	90	3	2	0	5
5820	0.90	90	3	2	0	5
5821	0.90	90	3	2	0	5
5822	0.90	90	3	2	0	5
5823	0.90	90	3	2	0	5
5824	0.90	90	3	2	0	5
5825	0.90	90	3	2	0	5
5826	0.90	90	3	2	0	5
5827	0.90	90	3	2	0	5
5828	0.90	90	3	2	0	5
5829	0.90	90	3	2	0	5
5830	0.91	91	3	1	0	5
5831	0.92	92	3	1	0	4
5832	0.93	93	3	1	0	3
5833	0.93	93	3	1	0	3
5834	0.93	93	3	1	0	3
5835	0.93	93	3	1	0	3
5836	0.93	93	3	1	0	3
5837	0.93	93	3	1	0	3
5838	0.93	93	3	1	0	3
5839	0.93	93	3	1	0	3
5840	0.93	93	3	1	0	3
5841	0.93	93	3	1	0	3
5842	0.93	93	3	1	0	3
5843	0.93	93	3	1	0	3
5844	0.93	93	3	1	0	3
5845	0.93	93	3	1	0	3
5846	0.93	93	3	1	0	3
5847	0.93	93	3	1	0	3
5848	0.92	92	4	1	0	3
5849	0.92	92	4	1	0	3
5850	0.93	93	3	1	0	3
5851	0.93	93	3	1	0	3
5852	0.94	94	3	1	0	2
5853	0.94	94	3	1	0	2
5854	0.94	94	3	1	0	2
5855	0.94	94	3	1	0	2
5856	0.94	94	3	1	0	2
5857	0.94	94	3	1	0	2
5858	0.94	94	3	1	0	2
5859	0.94	94	3	1	0	2
5860	0.94	94	3	1	0	2
5861	0.94	94	3	1	0	2
5862	0.95	95	3	0	0	2
5863	0.95	95	3	0	0	2
5864	0.95	95	3	0	0	2
5865	0.95	95	3	0	0	2
5866	0.95	95	3	0	0	2
5867	0.95	95	3	0	0	2
5868	0.95	95	3	0	0	2
5869	0.95	95	3	0	0	2
5870	0.95	95	3	0	0	2
5871	0.95	95	3	0	0	2
5872	0.95	95	3	0	0	2
5873	0.95	95	3	0	0	2
5874	0.95	95	3	0	0	2
5875	0.95	95	3	0	0	2
5876	0.95	95	3	0	0	2
5877	0.95	95	3	0	0	2
5878	0.95	95	3	0	0	2
5879	0.95	95	3	0	0	2
5880	0.95	95	3	0	0	2
5881	0.95	95	3	0	0	2
5882	0.95	95	3	0	0	2
5883	0.95	95	3	0	0	2
5884	0.94	94	3	0	1	2
5885	0.94	94	3	0	1	2
5886	0.94	94	3	0	1	2
5887	0.94	94	3	0	1	2
5888	0.94	94	3	0	1	2
5889	0.94	94	3	0	1	2
5890	0.93	93	3	1	1	2
5891	0.93	93	3	1	1	2
5892	0.93	93	3	1	1	2
5893	0.93	93	3	1	1	2
5894	0.93	93	3	1	1	2
5895	0.93	93	3	1	1	2
5896	0.93	93	3	1	1	2
5897	0.93	93	3	1	1	2
5898	0.93	93	3	1	1	2
5899	0.94	94	3	1	1	1
5900	0.94	94	3	1	1	1
5901	0.94	94	3	1	1	1
5902	0.95	95	2	1	1	1
5903	0.95	95	2	1	1	1
5904	0.94	94	2	2	1	1
5905	0.94	94	2	2	1	1
5906	0.94	94	2	2	1	1
5907	0.94	94	2	2	1	1
5908	0.94	94	2	2	1	1
5909	0.94	94	2	2	1	1
5910	0.94	94	2	2	1	1
5911	0.95	95	1	2	1	1
5912	0.95	95	1	2	1	1
5913	0.95	95	1	2	1	1
5914	0.95	95	1	2	1	1
5915	0.95	95	1	2	1	1
5916	0.96	96	1	2	1	0
5917	0.96	96	1	2	1	0
5918	0.96	96	1	2	1	0
5919	0.96	96	1	2	1	0
5920	0.96	96	1	2	1	0
5921	0.96	96	1	2	1	0
5922	0.96	96	1	2	1	0
5923	0.96	96	1	2	1	0
5924	0.96	96	1	2	1	0
5925	0.96	96	1	2	1	0
5926	0.96	96	1	2	1	0
5927	0.96	96	1	2	1	0
5928	0.96	96	1	2	1	0
5929	0.96	96	1	2	1	0
5930	0.96	96	1	2	1	0
5931	0.96	96	1	2	1	0
5932	0.96	96	1	2	1	0
5933	0.96	96	1	2	1	0
5934	0.95	95	1	2	2	0
5935	0.95	95	1	2	2	0
5936	0.95	95	1	2	2	0
5937	0.95	95	1	2	2	0
5938	0.95	95	1	2	2	0
5939	0.95	95	1	2	2	0
5940	0.95	95	1	2	2	0
5941	0.95	95	1	2	2	0
5942	0.95	95	1	2	2	0
5943	0.95	95	1	2	2	0
5944	0.95	95	1	2	2	0
5945	0.95	95	1	2	2	0
5946	0.95	95	1	2	2	0
5947	0.95	95	1	2	2	0
5948	0.96	96	0	2	2	0
5949	0.96	96	0	2	2	0
5950	0.96	96	0	2	2	0
5951	0.96	96	0	2	2	0
5952	0.96	96	0	2	2	0
5953	0.96	96	0	2	2	0
5954	0.95	95	0	2	3	0
5955	0.95	95	0	2	3	0
5956	0.95	95	0	2	3	0
5957	0.95	95	0	2	3	0
5958	0.95	95	0	2	3	0
5959	0.95	95	0	2	3	0
5960	0.95	95	0	2	3	0
5961	0.95	95	0	2	3	0
5962	0.95	95	0	2	3	0
5963	0.95	95	0	2	3	0
5964	0.95	95	0	2	3	0
5965	0.95	95	0	2	3	0
5966	0.94	94	0	2	3	1
5967	0.94	94	0	2	3	1
5968	0.94	94	0	2	3	1
5969	0.94	94	0	2	3	1
5970	0.94	94	0	2	3	1
5971	0.93	93	0	3	3	1
5972	0.93	93	0	3	3	1
5973	0.93	93	0	3	3	1
5974	0.93	93	0	3	3	1
5975	0.92	92	0	4	3	1
5976	0.92	92	0	4	3	1
5977	0.92	92	0	4	3	1
5978	0.92	92	0	4	3	1
5979	0.92	92	0	4	3	1
5980	0.92	92	0	4	3	1
5981	0.92	92	0	4	3	1
5982	0.92	92	0	4	3	1
5983	0.92	92	0	4	3	1
5984	0.93	93	0	4	2	1
5985	0.93	93	0	4	2	1
5986	0.93	93	0	4	2	1
5987	0.93	93	0	4	2	1
5988	0.93	93	0	4	2	1
5989	0.93	93	0	4	2	1
5990	0.94	94	0	3	2	1
5991	0.93	93	1	3	2	1
5992	0.93	93	1	3	2	1
5993	0.93	93	1	3	2	1
5994	0.93	93	1	3	2	1
5995	0.92	92	2	3	2	1
5996	0.92	92	2	3	2	1
5997	0.91	91	2	3	3	1
5998	0.91	91	2	3	3	1
5999	0.91	91	2	3	3	1
