timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.92	92	0	1	3	4
5806	0.92	92	0	1	3	4
5807	0.91	91	0	2	3	4
5808	0.91	91	0	2	3	4
5809	0.91	91	0	2	3	4
5810	0.91	91	0	2	3	4
5811	0.91	91	0	2	3	4
5812	0.91	91	0	2	3	4
5813	0.91	91	0	2	3	4
5814	0.91	91	0	2	3	4
5815	0.92	92	0	2	2	4
5816	0.92	92	0	2	2	4
5817	0.92	92	0	2	2	4
5818	0.92	92	0	2	2	4
5819	0.92	92	0	2	2	4
5820	0.92	92	0	2	2	4
5821	0.92	92	0	2	2	4
5822	0.92	92	0	2	2	4
5823	0.92	92	0	2	2	4
5824	0.92	92	0	2	2	4
5825	0.92	92	0	2	2	4
5826	0.92	92	0	2	2	4
5827	0.92	92	0	2	2	4
5828	0.92	92	0	2	2	4
5829	0.92	92	0	2	2	4
5830	0.92	92	0	2	2	4
5831	0.92	92	0	2	2	4
5832	0.92	92	0	2	2	4
5833	0.92	92	0	2	2	4
5834	0.92	92	0	2	2	4
5835	0.92	92	0	2	2	4
5836	0.92	92	0	2	2	4
5837	0.92	92	0	2	2	4
5838	0.92	92	0	2	2	4
5839	0.92	92	0	2	2	4
5840	0.92	92	0	2	2	4
5841	0.92	92	0	2	2	4
5842	0.92	92	0	2	2	4
5843	0.92	92	0	2	2	4
5844	0.92	92	0	2	2	4
5845	0.92	92	0	2	2	4
5846	0.92	92	0	2	2	4
5847	0.92	92	0	2	2	4
5848	0.92	92	0	2	2	4
5849	0.92	92	0	2	2	4
5850	0.92	92	0	2	2	4
5851	0.92	92	0	2	2	4
5852	0.92	92	0	2	2	4
5853	0.92	92	0	2	2	4
5854	0.92	92	0	2	2	4
5855	0.92	92	0	2	2	4
5856	0.92	92	0	2	2	4
5857	0.92	92	0	2	2	4
5858	0.92	92	0	2	2	4
5859	0.92	92	0	2	2	4
5860	0.92	92	0	2	2	4
5861	0.91	91	0	2	2	5
5862	0.92	92	0	1	2	5
5863	0.92	92	0	1	2	5
5864	0.92	92	0	1	2	5
5865	0.92	92	0	1	2	5
5866	0.92	92	0	1	2	5
5867	0.92	92	0	1	2	5
5868	0.93	93	0	1	2	4
5869	0.93	93	0	1	2	4
5870	0.92	92	0	1	2	5
5871	0.92	92	0	1	2	5
5872	0.92	92	0	1	2	5
5873	0.93	93	0	1	2	4
5874	0.93	93	0	1	2	4
5875	0.93	93	0	1	2	4
5876	0.93	93	0	1	2	4
5877	0.93	93	0	1	2	4
5878	0.92	92	0	2	2	4
5879	0.92	92	0	2	2	4
5880	0.92	92	0	2	2	4
5881	0.92	92	0	2	2	4
5882	0.92	92	0	2	2	4
5883	0.92	92	0	2	2	4
5884	0.92	92	0	2	2	4
5885	0.93	93	0	2	2	3
5886	0.93	93	0	2	2	3
5887	0.93	93	0	2	2	3
5888	0.93	93	0	2	2	3
5889	0.93	93	0	2	2	3
5890	0.93	93	0	2	2	3
5891	0.93	93	0	2	2	3
5892	0.94	94	0	2	1	3
5893	0.95	95	0	2	0	3
5894	0.95	95	0	2	0	3
5895	0.95	95	0	2	0	3
5896	0.95	95	0	2	0	3
5897	0.94	94	0	2	1	3
5898	0.94	94	0	2	1	3
5899	0.94	94	0	2	1	3
5900	0.95	95	0	2	1	2
5901	0.95	95	0	2	1	2
5902	0.95	95	0	2	1	2
5903	0.95	95	0	2	1	2
5904	0.95	95	0	2	1	2
5905	0.95	95	0	2	1	2
5906	0.95	95	0	2	1	2
5907	0.96	96	0	1	1	2
5908	0.96	96	0	1	1	2
5909	0.96	96	0	1	1	2
5910	0.96	96	0	1	1	2
5911	0.96	96	0	1	1	2
5912	0.96	96	0	1	1	2
5913	0.96	96	0	1	1	2
5914	0.96	96	0	1	1	2
5915	0.96	96	0	1	1	2
5916	0.96	96	0	1	1	2
5917	0.96	96	0	1	1	2
5918	0.96	96	0	1	1	2
5919	0.96	96	0	1	1	2
5920	0.96	96	0	1	1	2
5921	0.96	96	0	1	1	2
5922	0.96	96	0	1	1	2
5923	0.96	96	0	1	1	2
5924	0.96	96	0	1	1	2
5925	0.96	96	0	1	1	2
5926	0.96	96	0	1	1	2
5927	0.96	96	0	1	1	2
5928	0.96	96	0	1	1	2
5929	0.96	96	0	1	1	2
5930	0.96	96	0	1	1	2
5931	0.96	96	0	1	1	2
5932	0.96	96	0	1	1	2
5933	0.96	96	0	1	1	2
5934	0.96	96	0	1	1	2
5935	0.96	96	0	1	1	2
5936	0.95	95	0	1	1	3
5937	0.95	95	0	1	1	3
5938	0.95	95	0	1	1	3
5939	0.95	95	0	1	1	3
5940	0.95	95	0	1	1	3
5941	0.95	95	0	1	1	3
5942	0.95	95	0	1	1	3
5943	0.95	95	0	1	1	3
5944	0.95	95	0	1	1	3
5945	0.95	95	0	1	1	3
5946	0.95	95	0	1	1	3
5947	0.95	95	0	1	1	3
5948	0.95	95	0	1	1	3
5949	0.95	95	0	1	1	3
5950	0.95	95	0	1	1	3
5951	0.94	94	0	2	1	3
5952	0.94	94	0	2	1	3
5953	0.94	94	0	2	1	3
5954	0.94	94	0	2	1	3
5955	0.94	94	0	2	1	3
5956	0.94	94	0	2	1	3
5957	0.94	94	0	2	1	3
5958	0.94	94	0	2	1	3
5959	0.94	94	0	2	1	3
5960	0.94	94	0	2	1	3
5961	0.95	95	0	2	1	2
5962	0.95	95	0	2	1	2
5963	0.95	95	0	2	1	2
5964	0.95	95	0	2	1	2
5965	0.95	95	0	2	1	2
5966	0.94	94	0	2	2	2
5967	0.94	94	0	2	2	2
5968	0.94	94	0	2	2	2
5969	0.94	94	0	2	2	2
5970	0.95	95	0	2	2	1
5971	0.95	95	0	2	2	1
5972	0.95	95	0	2	2	1
5973	0.95	95	0	2	2	1
5974	0.95	95	0	2	2	1
5975	0.95	95	0	2	2	1
5976	0.95	95	0	2	2	1
5977	0.95	95	0	2	2	1
5978	0.96	96	0	1	2	1
5979	0.95	95	0	1	3	1
5980	0.95	95	0	1	3	1
5981	0.95	95	0	1	3	1
5982	0.95	95	0	1	3	1
5983	0.95	95	0	1	3	1
5984	0.95	95	0	1	3	1
5985	0.95	95	0	1	3	1
5986	0.95	95	0	1	3	1
5987	0.95	95	0	1	3	1
5988	0.95	95	0	1	3	1
5989	0.95	95	0	1	3	1
5990	0.95	95	0	1	3	1
5991	0.95	95	0	1	3	1
5992	0.95	95	0	1	3	1
5993	0.95	95	0	1	3	1
5994	0.95	95	0	1	3	1
5995	0.95	95	0	1	3	1
5996	0.95	95	0	1	3	1
5997	0.96	96	0	1	2	1
5998	0.96	96	0	1	2	1
5999	0.96	96	0	1	2	1
