timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.85	6	3	3	3	85
4985	0.86	5	3	3	3	86
4986	0.86	5	3	3	3	86
4987	0.86	5	3	3	3	86
4988	0.86	5	3	3	3	86
4989	0.86	5	3	3	3	86
4990	0.85	5	4	3	3	85
4991	0.86	4	4	3	3	86
4992	0.86	4	4	3	3	86
4993	0.86	4	4	3	3	86
4994	0.87	4	4	2	3	87
4995	0.87	4	4	2	3	87
4996	0.87	4	4	2	3	87
4997	0.87	4	4	2	3	87
4998	0.87	4	4	2	3	87
4999	0.87	4	4	2	3	87
5000	0.03	3	4	2	3	88
5001	0.04	4	4	2	3	87
5002	0.05	5	4	2	3	86
5003	0.05	5	5	2	3	85
5004	0.06	6	5	2	3	84
5005	0.06	6	5	2	3	84
5006	0.07	7	4	2	3	84
5007	0.08	8	4	2	3	83
5008	0.08	8	4	2	3	83
5009	0.08	8	4	2	3	83
5010	0.08	8	4	2	3	83
5011	0.08	8	3	3	3	83
5012	0.09	9	3	3	3	82
5013	0.09	9	3	3	3	82
5014	0.10	10	3	3	3	81
5015	0.10	10	3	3	3	81
5016	0.10	10	3	3	3	81
5017	0.11	11	3	3	3	80
5018	0.12	12	3	3	3	79
5019	0.12	12	3	3	3	79
5020	0.12	12	3	3	3	79
5021	0.13	13	3	3	3	78
5022	0.14	14	3	3	3	77
5023	0.15	15	3	3	3	76
5024	0.16	16	2	3	3	76
5025	0.17	17	2	3	3	75
5026	0.18	18	2	3	3	74
5027	0.19	19	2	3	3	73
5028	0.20	20	2	3	3	72
5029	0.20	20	2	3	3	72
5030	0.21	21	2	3	3	71
5031	0.22	22	2	3	3	70
5032	0.22	22	2	3	3	70
5033	0.23	23	2	3	3	69
5034	0.24	24	2	3	3	68
5035	0.24	24	2	4	3	67
5036	0.25	25	2	4	3	66
5037	0.25	25	2	4	4	65
5038	0.25	25	2	5	4	64
5039	0.25	25	3	5	4	63
5040	0.26	26	3	5	4	62
5041	0.27	27	3	5	4	61
5042	0.27	27	3	5	4	61
5043	0.28	28	3	5	4	60
5044	0.29	29	3	5	4	59
5045	0.30	30	3	5	4	58
5046	0.31	31	3	5	4	57
5047	0.32	32	3	5	4	56
5048	0.33	33	3	5	4	55
5049	0.34	34	3	5	4	54
5050	0.35	35	3	5	4	53
5051	0.36	36	3	5	4	52
5052	0.37	37	3	5	4	51
5053	0.38	38	3	5	3	51
5054	0.38	38	3	6	3	50
5055	0.39	39	3	6	3	49
5056	0.40	40	3	6	3	48
5057	0.41	41	3	6	3	47
5058	0.42	42	3	6	3	46
5059	0.43	43	3	6	3	45
5060	0.44	44	3	6	3	44
5061	0.45	45	3	6	3	43
5062	0.46	46	3	6	3	42
5063	0.46	46	3	7	3	41
5064	0.47	47	3	7	3	40
5065	0.48	48	3	7	3	39
5066	0.48	48	4	7	2	39
5067	0.49	49	4	7	2	38
5068	0.50	50	4	7	2	37
5069	0.50	50	4	7	1	38
5070	0.50	50	5	7	1	37
5071	0.51	51	5	7	1	36
5072	0.52	52	5	6	1	36
5073	0.53	53	5	6	1	35
5074	0.54	54	5	6	1	34
5075	0.54	54	5	6	1	34
5076	0.54	54	5	6	1	34
5077	0.54	54	5	6	1	34
5078	0.55	55	5	6	1	33
5079	0.56	56	5	6	1	32
5080	0.56	56	5	6	1	32
5081	0.57	57	5	6	1	31
5082	0.58	58	5	5	1	31
5083	0.59	59	5	5	1	30
5084	0.60	60	5	5	1	29
5085	0.61	61	5	5	1	28
5086	0.62	62	5	5	1	27
5087	0.62	62	5	5	2	26
5088	0.63	63	5	5	2	25
5089	0.64	64	5	5	2	24
5090	0.65	65	4	5	2	24
5091	0.66	66	4	5	2	23
5092	0.67	67	4	5	2	22
5093	0.68	68	4	5	2	21
5094	0.69	69	4	5	2	20
5095	0.70	70	4	5	2	19
5096	0.71	71	4	5	2	18
5097	0.72	72	4	5	2	17
5098	0.73	73	4	5	2	16
5099	0.74	74	4	5	2	15
5100	0.75	75	4	5	2	14
5101	0.75	75	4	5	2	14
5102	0.74	74	4	6	2	14
5103	0.75	75	3	6	2	14
5104	0.75	75	3	6	2	14
5105	0.76	76	3	6	2	13
5106	0.76	76	3	6	2	13
5107	0.76	76	3	6	2	13
5108	0.77	77	3	6	2	12
5109	0.78	78	3	6	2	11
5110	0.79	79	3	6	2	10
5111	0.80	80	3	5	2	10
5112	0.80	80	3	5	2	10
5113	0.81	81	3	5	2	9
5114	0.81	81	3	5	2	9
5115	0.82	82	3	5	2	8
5116	0.83	83	3	5	2	7
5117	0.83	83	3	5	2	7
5118	0.83	83	3	5	2	7
5119	0.84	84	3	5	2	6
5120	0.84	84	3	5	2	6
5121	0.84	84	3	5	2	6
5122	0.84	84	3	5	2	6
5123	0.84	84	3	5	2	6
5124	0.84	84	3	5	2	6
5125	0.84	84	3	5	2	6
5126	0.84	84	3	5	2	6
5127	0.83	83	3	5	3	6
5128	0.83	83	3	5	3	6
5129	0.83	83	3	5	3	6
5130	0.83	83	3	5	3	6
5131	0.83	83	3	5	3	6
5132	0.84	84	3	5	3	5
5133	0.84	84	3	5	3	5
5134	0.84	84	3	5	3	5
5135	0.85	85	3	4	3	5
5136	0.85	85	3	4	3	5
5137	0.86	86	3	4	2	5
5138	0.87	87	3	3	2	5
5139	0.87	87	2	4	2	5
5140	0.87	87	2	4	2	5
5141	0.87	87	2	4	2	5
5142	0.87	87	2	4	3	4
5143	0.87	87	2	4	3	4
5144	0.87	87	2	4	3	4
5145	0.87	87	2	4	3	4
5146	0.87	87	2	4	3	4
5147	0.87	87	2	4	3	4
5148	0.86	86	3	4	3	4
5149	0.85	85	4	4	3	4
5150	0.85	85	4	4	3	4
5151	0.85	85	4	4	3	4
5152	0.85	85	4	4	3	4
5153	0.85	85	4	4	3	4
5154	0.86	86	4	3	3	4
5155	0.86	86	4	3	3	4
5156	0.86	86	4	3	3	4
5157	0.86	86	4	3	3	4
5158	0.86	86	4	3	3	4
5159	0.86	86	4	3	3	4
5160	0.86	86	4	3	3	4
5161	0.85	85	4	3	3	5
5162	0.85	85	4	3	3	5
5163	0.86	86	4	2	3	5
5164	0.86	86	4	2	3	5
5165	0.86	86	4	2	3	5
5166	0.87	87	3	2	3	5
5167	0.87	87	3	2	3	5
5168	0.87	87	3	2	3	5
5169	0.88	88	3	2	3	4
5170	0.89	89	2	2	3	4
5171	0.89	89	2	2	3	4
5172	0.89	89	2	2	3	4
5173	0.89	89	2	2	3	4
5174	0.88	88	2	2	4	4
5175	0.88	88	2	2	4	4
5176	0.89	89	2	2	4	3
5177	0.89	89	2	3	4	2
5178	0.89	89	2	3	4	2
5179	0.89	89	2	3	4	2
5180	0.90	90	2	3	4	1
5181	0.90	90	2	3	4	1
5182	0.90	90	2	3	4	1
5183	0.90	90	2	3	4	1
5184	0.90	90	2	3	4	1
5185	0.90	90	2	3	4	1
5186	0.90	90	2	3	4	1
5187	0.90	90	2	3	3	2
5188	0.90	90	2	3	3	2
5189	0.90	90	2	3	3	2
5190	0.90	90	2	3	3	2
5191	0.90	90	2	3	3	2
5192	0.90	90	2	3	3	2
5193	0.90	90	2	3	3	2
5194	0.90	90	2	3	3	2
5195	0.89	89	3	3	3	2
5196	0.89	89	3	3	3	2
5197	0.89	89	3	3	3	2
5198	0.89	89	3	3	3	2
5199	0.89	89	3	3	3	2
5200	0.89	89	3	3	3	2
5201	0.89	89	3	3	3	2
5202	0.90	90	3	2	3	2
5203	0.90	90	3	2	3	2
5204	0.90	90	3	2	3	2
5205	0.90	90	3	2	3	2
5206	0.90	90	3	2	3	2
5207	0.90	90	3	2	3	2
5208	0.90	90	3	2	3	2
5209	0.90	90	3	2	3	2
5210	0.90	90	3	2	3	2
5211	0.90	90	3	2	3	2
5212	0.89	89	3	3	3	2
5213	0.88	88	3	4	3	2
5214	0.87	87	3	4	3	3
5215	0.87	87	3	4	3	3
5216	0.87	87	3	4	3	3
5217	0.87	87	3	4	3	3
5218	0.86	86	3	4	4	3
5219	0.86	86	3	4	4	3
5220	0.85	85	4	4	4	3
5221	0.85	85	4	4	4	3
5222	0.85	85	4	4	4	3
5223	0.85	85	4	4	4	3
5224	0.85	85	4	4	4	3
5225	0.85	85	4	4	4	3
5226	0.85	85	4	4	4	3
5227	0.86	86	4	4	3	3
5228	0.86	86	4	4	3	3
5229	0.86	86	4	4	3	3
5230	0.86	86	4	4	3	3
5231	0.86	86	4	4	3	3
5232	0.86	86	4	4	3	3
5233	0.86	86	4	4	3	3
5234	0.85	85	4	4	4	3
5235	0.85	85	4	4	4	3
5236	0.85	85	4	4	4	3
5237	0.85	85	4	4	4	3
5238	0.85	85	4	4	4	3
5239	0.86	86	4	3	4	3
5240	0.86	86	4	3	4	3
5241	0.86	86	4	3	4	3
5242	0.87	87	4	3	3	3
5243	0.87	87	4	3	3	3
5244	0.87	87	4	3	3	3
5245	0.87	87	4	3	3	3
5246	0.87	87	4	3	3	3
5247	0.87	87	4	3	3	3
5248	0.88	88	3	3	3	3
5249	0.88	88	2	3	3	4
5250	0.88	88	2	3	3	4
5251	0.88	88	2	3	3	4
5252	0.88	88	2	3	3	4
5253	0.88	88	2	3	3	4
5254	0.88	88	2	3	3	4
5255	0.88	88	2	3	3	4
5256	0.87	87	2	4	3	4
5257	0.87	87	2	4	3	4
5258	0.87	87	2	4	3	4
5259	0.87	87	2	4	3	4
5260	0.87	87	2	4	3	4
5261	0.88	88	2	4	3	3
5262	0.87	87	2	4	3	4
5263	0.87	87	2	4	3	4
5264	0.87	87	2	4	3	4
5265	0.87	87	2	4	3	4
5266	0.87	87	2	4	3	4
5267	0.87	87	2	4	3	4
5268	0.87	87	2	4	3	4
5269	0.87	87	2	4	3	4
5270	0.87	87	2	4	3	4
5271	0.87	87	2	4	3	4
5272	0.87	87	2	4	3	4
5273	0.87	87	2	4	3	4
5274	0.88	88	2	4	2	4
5275	0.88	88	2	4	2	4
5276	0.88	88	2	4	2	4
5277	0.89	89	2	3	2	4
5278	0.89	89	2	3	2	4
5279	0.89	89	2	3	2	4
5280	0.89	89	2	3	2	4
5281	0.89	89	2	3	2	4
5282	0.89	89	2	3	2	4
5283	0.88	88	3	3	2	4
5284	0.87	87	4	3	2	4
5285	0.87	87	4	3	2	4
5286	0.87	87	4	3	2	4
5287	0.88	88	4	3	2	3
5288	0.88	88	4	3	2	3
5289	0.88	88	4	3	2	3
5290	0.88	88	4	3	2	3
5291	0.88	88	4	3	2	3
5292	0.88	88	4	3	2	3
5293	0.87	87	5	3	2	3
5294	0.87	87	5	3	2	3
5295	0.87	87	4	3	3	3
5296	0.87	87	4	3	3	3
5297	0.87	87	4	3	3	3
5298	0.87	87	4	3	3	3
5299	0.87	87	4	3	3	3
5300	0.87	87	4	3	3	3
5301	0.87	87	4	3	3	3
5302	0.87	87	4	3	3	3
5303	0.87	87	4	3	3	3
5304	0.87	87	4	3	3	3
5305	0.87	87	4	3	3	3
5306	0.87	87	4	3	3	3
5307	0.87	87	4	3	3	3
5308	0.87	87	4	3	3	3
5309	0.87	87	4	3	3	3
5310	0.87	87	4	3	3	3
5311	0.87	87	4	3	3	3
5312	0.88	88	4	2	3	3
5313	0.88	88	4	1	3	4
5314	0.89	89	4	1	3	3
5315	0.88	88	5	1	3	3
5316	0.87	87	5	2	3	3
5317	0.87	87	5	2	3	3
5318	0.88	88	5	2	2	3
5319	0.88	88	5	2	2	3
5320	0.89	89	4	2	2	3
5321	0.89	89	4	2	2	3
5322	0.89	89	4	2	2	3
5323	0.89	89	4	2	2	3
5324	0.89	89	4	2	2	3
5325	0.89	89	4	2	2	3
5326	0.89	89	4	2	2	3
5327	0.89	89	4	2	2	3
5328	0.88	88	4	3	2	3
5329	0.87	87	4	3	3	3
5330	0.87	87	4	3	3	3
5331	0.87	87	4	3	3	3
5332	0.87	87	4	3	3	3
5333	0.86	86	4	4	3	3
5334	0.87	87	4	4	2	3
5335	0.87	87	4	4	2	3
5336	0.87	87	4	4	2	3
5337	0.87	87	4	4	2	3
5338	0.87	87	4	4	2	3
5339	0.86	86	5	4	2	3
5340	0.86	86	5	4	2	3
5341	0.86	86	5	4	2	3
5342	0.86	86	5	4	2	3
5343	0.86	86	5	4	2	3
5344	0.85	85	5	4	3	3
5345	0.85	85	5	4	3	3
5346	0.85	85	5	4	3	3
5347	0.85	85	5	4	3	3
5348	0.85	85	5	4	3	3
5349	0.86	86	5	4	3	2
5350	0.86	86	5	4	3	2
5351	0.86	86	5	4	3	2
5352	0.86	86	5	4	3	2
5353	0.86	86	5	4	3	2
5354	0.86	86	5	4	3	2
5355	0.86	86	5	4	3	2
5356	0.87	87	5	3	3	2
5357	0.87	87	5	3	3	2
5358	0.87	87	5	3	3	2
5359	0.87	87	5	3	3	2
5360	0.87	87	5	3	3	2
5361	0.87	87	5	3	3	2
5362	0.88	88	5	3	3	1
5363	0.88	88	5	3	3	1
5364	0.88	88	5	3	3	1
5365	0.88	88	5	3	3	1
5366	0.88	88	5	3	3	1
5367	0.88	88	5	3	3	1
5368	0.88	88	5	3	3	1
5369	0.88	88	5	3	3	1
5370	0.88	88	5	3	3	1
5371	0.88	88	5	3	3	1
5372	0.88	88	5	3	3	1
5373	0.88	88	5	3	3	1
5374	0.88	88	5	3	3	1
5375	0.88	88	5	3	3	1
5376	0.88	88	5	3	3	1
5377	0.88	88	5	3	3	1
5378	0.88	88	5	3	3	1
5379	0.88	88	5	3	3	1
5380	0.87	87	5	3	3	2
5381	0.86	86	5	3	4	2
5382	0.86	86	5	3	4	2
5383	0.87	87	4	3	4	2
5384	0.88	88	3	3	4	2
5385	0.88	88	3	3	4	2
5386	0.88	88	3	3	4	2
5387	0.88	88	3	3	4	2
5388	0.88	88	3	3	4	2
5389	0.88	88	3	3	4	2
5390	0.88	88	3	3	4	2
5391	0.88	88	3	3	4	2
5392	0.88	88	3	3	4	2
5393	0.89	89	2	3	4	2
5394	0.89	89	2	3	4	2
5395	0.90	90	2	3	3	2
5396	0.90	90	2	3	3	2
5397	0.90	90	2	3	3	2
5398	0.90	90	2	3	3	2
5399	0.90	90	2	3	3	2
5400	0.90	90	2	3	3	2
5401	0.90	90	2	3	3	2
5402	0.90	90	2	3	3	2
5403	0.90	90	2	3	3	2
5404	0.90	90	2	3	3	2
5405	0.90	90	2	3	3	2
5406	0.90	90	2	3	3	2
5407	0.90	90	2	3	3	2
5408	0.90	90	2	3	3	2
5409	0.90	90	2	3	3	2
5410	0.90	90	2	3	3	2
5411	0.90	90	2	3	3	2
5412	0.90	90	2	3	3	2
5413	0.91	91	2	3	3	1
5414	0.91	91	2	3	3	1
5415	0.92	92	1	3	3	1
5416	0.93	93	1	2	3	1
5417	0.93	93	1	2	3	1
5418	0.93	93	1	2	3	1
5419	0.93	93	1	2	3	1
5420	0.93	93	1	2	3	1
5421	0.93	93	1	2	3	1
5422	0.93	93	1	2	3	1
5423	0.93	93	1	2	3	1
5424	0.92	92	1	2	3	2
5425	0.92	92	1	2	3	2
5426	0.92	92	1	2	3	2
5427	0.92	92	1	2	3	2
5428	0.93	93	1	1	3	2
5429	0.94	94	1	1	2	2
5430	0.94	94	1	1	2	2
5431	0.94	94	1	1	2	2
5432	0.94	94	1	1	2	2
5433	0.95	95	1	0	2	2
5434	0.95	95	1	0	2	2
5435	0.95	95	1	0	2	2
5436	0.95	95	1	0	2	2
5437	0.95	95	1	0	2	2
5438	0.95	95	1	0	2	2
5439	0.96	96	0	0	2	2
5440	0.96	96	0	0	2	2
5441	0.96	96	0	0	2	2
5442	0.96	96	0	0	2	2
5443	0.96	96	0	0	2	2
5444	0.97	97	0	0	1	2
5445	0.97	97	0	0	1	2
5446	0.97	97	0	0	1	2
5447	0.97	97	0	0	1	2
5448	0.97	97	0	0	1	2
5449	0.97	97	0	0	1	2
5450	0.97	97	0	0	1	2
5451	0.96	96	0	0	1	3
5452	0.96	96	0	0	1	3
5453	0.96	96	0	0	1	3
5454	0.95	95	0	0	2	3
5455	0.94	94	1	0	2	3
5456	0.94	94	1	0	2	3
5457	0.94	94	1	0	2	3
5458	0.94	94	1	0	2	3
5459	0.94	94	1	0	2	3
5460	0.94	94	1	0	2	3
5461	0.94	94	1	0	2	3
5462	0.94	94	1	0	2	3
5463	0.94	94	1	0	2	3
5464	0.94	94	1	0	2	3
5465	0.94	94	1	0	2	3
5466	0.94	94	1	0	2	3
5467	0.94	94	1	0	2	3
5468	0.94	94	1	0	2	3
5469	0.94	94	1	0	2	3
5470	0.94	94	1	0	2	3
5471	0.94	94	1	0	2	3
5472	0.94	94	1	0	2	3
5473	0.93	93	1	0	2	4
5474	0.93	93	1	0	2	4
5475	0.93	93	1	0	2	4
5476	0.93	93	1	0	2	4
5477	0.93	93	1	0	2	4
5478	0.93	93	1	0	2	4
5479	0.93	93	1	0	2	4
5480	0.94	94	1	0	2	3
5481	0.95	95	1	0	1	3
5482	0.94	94	1	0	1	4
5483	0.94	94	1	0	1	4
5484	0.94	94	1	0	1	4
5485	0.94	94	1	0	1	4
5486	0.94	94	1	0	1	4
5487	0.93	93	1	0	1	5
5488	0.93	93	1	0	1	5
5489	0.93	93	1	0	1	5
5490	0.92	92	2	0	1	5
5491	0.92	92	2	0	1	5
5492	0.92	92	2	0	1	5
5493	0.92	92	2	0	1	5
5494	0.92	92	2	0	1	5
5495	0.92	92	2	0	1	5
5496	0.91	91	2	0	2	5
5497	0.91	91	2	0	2	5
5498	0.91	91	2	0	2	5
5499	0.91	91	2	0	2	5
5500	0.91	91	2	0	2	5
5501	0.91	91	2	0	2	5
5502	0.90	90	3	0	2	5
5503	0.90	90	3	0	2	5
5504	0.90	90	3	0	2	5
5505	0.90	90	3	0	2	5
5506	0.90	90	3	0	2	5
5507	0.90	90	3	0	2	5
5508	0.90	90	3	0	2	5
5509	0.89	89	3	0	3	5
5510	0.88	88	3	0	4	5
5511	0.87	87	4	0	4	5
5512	0.86	86	5	0	4	5
5513	0.86	86	5	0	4	5
5514	0.86	86	5	0	4	5
5515	0.85	85	5	0	5	5
5516	0.85	85	5	0	5	5
5517	0.85	85	5	0	5	5
5518	0.85	85	5	0	5	5
5519	0.85	85	5	0	5	5
5520	0.85	85	5	0	5	5
5521	0.84	84	5	0	5	6
5522	0.84	84	5	0	5	6
5523	0.84	84	5	0	5	6
5524	0.85	85	5	0	5	5
5525	0.84	84	6	0	5	5
5526	0.84	84	6	0	5	5
5527	0.84	84	6	0	5	5
5528	0.84	84	6	0	5	5
5529	0.84	84	6	0	5	5
5530	0.84	84	6	0	5	5
5531	0.84	84	6	0	5	5
5532	0.84	84	6	0	5	5
5533	0.84	84	6	0	5	5
5534	0.84	84	6	0	5	5
5535	0.84	84	6	0	5	5
5536	0.83	83	6	1	5	5
5537	0.82	82	7	1	5	5
5538	0.81	81	7	1	5	6
5539	0.81	81	7	1	5	6
5540	0.81	81	7	1	5	6
5541	0.81	81	7	1	5	6
5542	0.81	81	7	1	5	6
5543	0.80	80	7	1	5	7
5544	0.80	80	7	1	5	7
5545	0.80	80	7	1	5	7
5546	0.80	80	7	1	5	7
5547	0.80	80	7	1	5	7
5548	0.80	80	7	1	5	7
5549	0.80	80	7	1	5	7
5550	0.80	80	7	1	5	7
5551	0.81	81	7	1	5	6
5552	0.81	81	7	1	5	6
5553	0.81	81	7	1	5	6
5554	0.82	82	7	1	4	6
5555	0.83	83	6	1	4	6
5556	0.83	83	6	1	4	6
5557	0.83	83	6	1	4	6
5558	0.83	83	6	1	4	6
5559	0.82	82	7	1	4	6
5560	0.82	82	7	1	4	6
5561	0.82	82	7	1	4	6
5562	0.82	82	7	1	4	6
5563	0.82	82	7	1	4	6
5564	0.82	82	7	1	4	6
5565	0.82	82	7	1	4	6
5566	0.82	82	7	1	4	6
5567	0.82	82	7	1	4	6
5568	0.82	82	7	1	4	6
5569	0.82	82	7	1	4	6
5570	0.82	82	7	1	4	6
5571	0.82	82	7	1	4	6
5572	0.82	82	7	1	4	6
5573	0.83	83	7	1	4	5
5574	0.83	83	7	1	4	5
5575	0.83	83	7	1	4	5
5576	0.83	83	7	1	4	5
5577	0.83	83	7	1	4	5
5578	0.83	83	7	1	4	5
5579	0.83	83	7	1	4	5
5580	0.83	83	7	1	4	5
5581	0.82	82	7	1	4	6
5582	0.83	83	7	1	4	5
5583	0.83	83	7	1	4	5
5584	0.83	83	7	1	4	5
5585	0.83	83	7	1	4	5
5586	0.83	83	7	1	4	5
5587	0.84	84	7	1	4	4
5588	0.84	84	7	1	4	4
5589	0.84	84	7	1	4	4
5590	0.85	85	6	1	4	4
5591	0.85	85	6	1	4	4
5592	0.85	85	6	1	4	4
5593	0.85	85	6	1	4	4
5594	0.85	85	6	1	4	4
5595	0.85	85	6	1	4	4
5596	0.86	86	6	1	3	4
5597	0.86	86	6	1	3	4
5598	0.86	86	6	1	3	4
5599	0.85	85	7	1	3	4
5600	0.85	85	7	1	3	4
5601	0.85	85	7	1	3	4
5602	0.86	86	6	1	3	4
5603	0.86	86	6	1	3	4
5604	0.86	86	6	1	3	4
5605	0.85	85	7	1	3	4
5606	0.84	84	7	2	3	4
5607	0.84	84	7	2	3	4
5608	0.83	83	7	2	3	5
5609	0.84	84	7	2	2	5
5610	0.85	85	7	2	1	5
5611	0.86	86	6	2	1	5
5612	0.87	87	5	2	1	5
5613	0.87	87	5	2	1	5
5614	0.87	87	5	2	1	5
5615	0.88	88	5	2	0	5
5616	0.88	88	5	2	0	5
5617	0.88	88	5	2	0	5
5618	0.88	88	5	2	0	5
5619	0.88	88	5	2	0	5
5620	0.88	88	5	2	0	5
5621	0.89	89	5	2	0	4
5622	0.89	89	5	2	0	4
5623	0.89	89	5	2	0	4
5624	0.89	89	5	2	0	4
5625	0.90	90	4	2	0	4
5626	0.90	90	4	2	0	4
5627	0.90	90	4	2	0	4
5628	0.90	90	4	2	0	4
5629	0.90	90	4	2	0	4
5630	0.90	90	4	2	0	4
5631	0.90	90	4	2	0	4
5632	0.90	90	4	2	0	4
5633	0.89	89	4	3	0	4
5634	0.89	89	4	3	0	4
5635	0.89	89	4	3	0	4
5636	0.90	90	4	2	0	4
5637	0.91	91	3	2	0	4
5638	0.92	92	3	2	0	3
5639	0.92	92	3	2	0	3
5640	0.92	92	3	2	0	3
5641	0.92	92	3	2	0	3
5642	0.92	92	3	2	0	3
5643	0.93	93	3	2	0	2
5644	0.93	93	3	2	0	2
5645	0.93	93	3	2	0	2
5646	0.93	93	3	2	0	2
5647	0.93	93	3	2	0	2
5648	0.93	93	3	2	0	2
5649	0.93	93	3	2	0	2
5650	0.93	93	3	2	0	2
5651	0.93	93	3	2	0	2
5652	0.93	93	3	2	0	2
5653	0.93	93	3	2	0	2
5654	0.93	93	3	2	0	2
5655	0.92	92	3	2	0	3
5656	0.92	92	3	2	0	3
5657	0.92	92	3	2	0	3
5658	0.92	92	3	2	0	3
5659	0.93	93	2	2	0	3
5660	0.93	93	2	2	0	3
5661	0.93	93	2	2	0	3
5662	0.93	93	2	2	0	3
5663	0.93	93	2	2	0	3
5664	0.93	93	2	2	0	3
5665	0.93	93	2	2	0	3
5666	0.93	93	2	2	0	3
5667	0.93	93	2	2	0	3
5668	0.92	92	2	2	0	4
5669	0.92	92	2	2	0	4
5670	0.91	91	2	2	1	4
5671	0.91	91	2	2	1	4
5672	0.91	91	2	2	1	4
5673	0.91	91	2	2	1	4
5674	0.91	91	2	2	1	4
5675	0.91	91	2	2	1	4
5676	0.91	91	2	2	1	4
5677	0.91	91	2	2	1	4
5678	0.91	91	2	2	1	4
5679	0.91	91	2	2	1	4
5680	0.91	91	2	2	1	4
5681	0.92	92	2	2	1	3
5682	0.92	92	2	2	1	3
5683	0.92	92	2	2	1	3
5684	0.92	92	2	2	1	3
5685	0.92	92	2	2	1	3
5686	0.92	92	2	2	1	3
5687	0.92	92	2	2	1	3
5688	0.92	92	2	2	1	3
5689	0.92	92	2	2	1	3
5690	0.92	92	2	2	1	3
5691	0.92	92	2	2	1	3
5692	0.91	91	2	2	2	3
5693	0.91	91	2	2	2	3
5694	0.91	91	2	2	2	3
5695	0.91	91	2	2	2	3
5696	0.91	91	2	2	2	3
5697	0.91	91	2	2	2	3
5698	0.91	91	2	2	2	3
5699	0.92	92	1	2	2	3
5700	0.92	92	1	2	2	3
5701	0.92	92	1	2	2	3
5702	0.92	92	1	2	2	3
5703	0.92	92	1	2	2	3
5704	0.91	91	1	2	2	4
5705	0.92	92	0	2	2	4
5706	0.93	93	0	1	2	4
5707	0.93	93	0	1	2	4
5708	0.94	94	0	1	2	3
5709	0.94	94	0	1	2	3
5710	0.94	94	0	1	2	3
5711	0.94	94	0	1	2	3
5712	0.94	94	0	1	2	3
5713	0.93	93	0	2	2	3
5714	0.93	93	0	2	2	3
5715	0.93	93	0	2	2	3
5716	0.93	93	0	2	2	3
5717	0.93	93	0	2	2	3
5718	0.92	92	0	2	3	3
5719	0.92	92	0	2	3	3
5720	0.92	92	0	2	3	3
5721	0.92	92	0	2	3	3
5722	0.92	92	0	2	3	3
5723	0.92	92	0	2	3	3
5724	0.92	92	0	2	3	3
5725	0.92	92	0	2	3	3
5726	0.92	92	0	2	3	3
5727	0.91	91	0	3	3	3
5728	0.91	91	0	3	3	3
5729	0.91	91	0	3	3	3
5730	0.90	90	0	3	4	3
5731	0.90	90	0	3	4	3
5732	0.90	90	0	3	4	3
5733	0.91	91	0	2	4	3
5734	0.91	91	0	2	4	3
5735	0.91	91	0	2	4	3
5736	0.91	91	0	2	4	3
5737	0.91	91	0	2	4	3
5738	0.91	91	0	2	4	3
5739	0.90	90	1	2	4	3
5740	0.90	90	1	2	4	3
5741	0.90	90	1	2	4	3
5742	0.89	89	1	2	5	3
5743	0.89	89	1	2	5	3
5744	0.88	88	1	2	5	4
5745	0.88	88	1	2	5	4
5746	0.88	88	1	2	5	4
5747	0.88	88	1	2	5	4
5748	0.87	87	1	2	6	4
5749	0.87	87	1	2	6	4
5750	0.86	86	2	2	6	4
5751	0.86	86	2	2	6	4
5752	0.86	86	2	2	6	4
5753	0.85	85	2	3	6	4
5754	0.85	85	2	3	6	4
5755	0.86	86	2	3	6	3
5756	0.86	86	2	3	6	3
5757	0.86	86	2	3	6	3
5758	0.86	86	2	3	6	3
5759	0.86	86	2	3	6	3
5760	0.85	85	2	3	7	3
5761	0.84	84	2	3	8	3
5762	0.84	84	2	3	8	3
5763	0.84	84	2	3	8	3
5764	0.84	84	2	3	8	3
5765	0.84	84	2	3	8	3
5766	0.83	83	2	3	8	4
5767	0.83	83	2	3	8	4
5768	0.84	84	2	3	8	3
5769	0.84	84	2	3	8	3
5770	0.84	84	2	4	7	3
5771	0.84	84	2	4	7	3
5772	0.83	83	2	4	8	3
5773	0.83	83	2	4	8	3
5774	0.83	83	2	4	8	3
5775	0.83	83	2	4	8	3
5776	0.83	83	2	4	8	3
5777	0.83	83	2	4	8	3
5778	0.83	83	2	4	8	3
5779	0.83	83	2	4	8	3
5780	0.83	83	2	4	8	3
5781	0.83	83	2	4	8	3
5782	0.83	83	2	4	8	3
5783	0.83	83	2	4	8	3
5784	0.83	83	2	4	8	3
5785	0.83	83	2	4	8	3
5786	0.83	83	2	4	8	3
5787	0.83	83	2	4	8	3
5788	0.83	83	2	4	8	3
5789	0.83	83	2	4	8	3
5790	0.82	82	2	4	8	4
5791	0.82	82	2	4	8	4
5792	0.82	82	2	5	7	4
5793	0.82	82	2	5	7	4
5794	0.82	82	2	5	7	4
5795	0.82	82	2	5	7	4
5796	0.82	82	2	5	7	4
5797	0.82	82	2	5	7	4
5798	0.82	82	2	5	7	4
5799	0.81	81	2	5	7	5
5800	0.81	81	2	5	7	5
5801	0.81	81	2	5	7	5
5802	0.81	81	2	5	7	5
5803	0.81	81	2	5	7	5
5804	0.82	82	2	5	7	4
