timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.88	5	3	2	2	88
4985	0.88	5	3	2	2	88
4986	0.88	5	3	2	2	88
4987	0.88	5	3	2	2	88
4988	0.88	5	3	2	2	88
4989	0.88	5	3	2	2	88
4990	0.88	5	3	2	2	88
4991	0.87	5	3	2	3	87
4992	0.87	5	3	2	3	87
4993	0.88	5	3	2	2	88
4994	0.88	4	4	2	2	88
4995	0.88	4	4	2	2	88
4996	0.88	4	4	2	2	88
4997	0.88	4	4	2	2	88
4998	0.88	4	4	2	2	88
4999	0.88	4	4	2	2	88
5000	0.05	5	4	2	2	87
5001	0.06	6	4	2	2	86
5002	0.06	6	4	2	2	86
5003	0.06	6	4	2	2	86
5004	0.07	7	4	2	2	85
5005	0.07	7	4	2	2	85
5006	0.07	7	4	3	2	84
5007	0.08	8	4	3	2	83
5008	0.09	9	4	3	2	82
5009	0.10	10	4	3	2	81
5010	0.10	10	5	3	2	80
5011	0.11	11	5	3	2	79
5012	0.11	11	5	3	3	78
5013	0.11	11	5	3	3	78
5014	0.11	11	5	3	3	78
5015	0.11	11	5	3	3	78
5016	0.11	11	5	2	3	79
5017	0.12	12	5	2	3	78
5018	0.13	13	5	2	3	77
5019	0.13	13	5	2	4	76
5020	0.13	13	5	2	5	75
5021	0.13	13	5	2	5	75
5022	0.14	14	5	2	5	74
5023	0.15	15	5	2	5	73
5024	0.16	16	5	2	5	72
5025	0.17	17	5	2	5	71
5026	0.17	17	5	2	5	71
5027	0.18	18	5	2	5	70
5028	0.19	19	5	2	5	69
5029	0.19	19	5	2	5	69
5030	0.18	18	5	2	5	70
5031	0.18	18	5	2	5	70
5032	0.19	19	5	2	5	69
5033	0.19	19	5	2	5	69
5034	0.20	20	5	2	5	68
5035	0.20	20	5	2	5	68
5036	0.20	20	5	3	5	67
5037	0.21	21	5	3	5	66
5038	0.22	22	5	3	5	65
5039	0.22	22	5	3	5	65
5040	0.22	22	5	3	5	65
5041	0.22	22	5	4	5	64
5042	0.23	23	5	4	5	63
5043	0.24	24	5	4	5	62
5044	0.24	24	5	4	6	61
5045	0.24	24	5	5	6	60
5046	0.24	24	5	5	6	60
5047	0.25	25	5	5	6	59
5048	0.25	25	5	5	6	59
5049	0.25	25	5	5	6	59
5050	0.25	25	5	5	6	59
5051	0.26	26	5	5	6	58
5052	0.27	27	5	5	6	57
5053	0.28	28	5	5	6	56
5054	0.29	29	5	5	6	55
5055	0.29	29	5	5	7	54
5056	0.30	30	5	5	7	53
5057	0.31	31	5	5	7	52
5058	0.31	31	5	5	7	52
5059	0.31	31	5	5	7	52
5060	0.32	32	5	5	7	51
5061	0.33	33	5	5	7	50
5062	0.33	33	6	5	7	49
5063	0.34	34	6	5	7	48
5064	0.34	34	5	5	7	49
5065	0.34	34	4	6	7	49
5066	0.34	34	4	6	8	48
5067	0.35	35	4	6	8	47
5068	0.36	36	4	6	8	46
5069	0.37	37	4	6	8	45
5070	0.38	38	4	6	8	44
5071	0.39	39	4	6	7	44
5072	0.39	39	4	6	8	43
5073	0.40	40	4	6	8	42
5074	0.40	40	4	6	9	41
5075	0.39	39	4	6	9	42
5076	0.39	39	4	6	9	42
5077	0.40	40	3	6	9	42
5078	0.41	41	3	6	9	41
5079	0.42	42	3	6	9	40
5080	0.43	43	3	6	9	39
5081	0.43	43	4	6	9	38
5082	0.44	44	4	6	9	37
5083	0.45	45	4	6	9	36
5084	0.46	46	4	6	9	35
5085	0.47	47	4	6	9	34
5086	0.48	48	4	6	9	33
5087	0.48	48	4	6	10	32
5088	0.49	49	4	6	10	31
5089	0.50	50	4	6	10	30
5090	0.51	51	4	6	10	29
5091	0.52	52	4	6	9	29
5092	0.53	53	4	6	9	28
5093	0.54	54	4	6	9	27
5094	0.55	55	3	6	9	27
5095	0.56	56	3	6	9	26
5096	0.55	55	3	7	9	26
5097	0.56	56	3	7	9	25
5098	0.56	56	3	7	10	24
5099	0.57	57	3	7	10	23
5100	0.57	57	3	7	10	23
5101	0.57	57	3	7	10	23
5102	0.58	58	3	7	10	22
5103	0.59	59	3	6	10	22
5104	0.59	59	3	6	10	22
5105	0.60	60	3	6	10	21
5106	0.61	61	3	5	10	21
5107	0.61	61	3	5	10	21
5108	0.61	61	3	5	10	21
5109	0.61	61	3	5	10	21
5110	0.62	62	2	5	10	21
5111	0.62	62	2	5	10	21
5112	0.63	63	2	5	9	21
5113	0.64	64	2	5	9	20
5114	0.65	65	2	5	9	19
5115	0.66	66	2	5	9	18
5116	0.67	67	2	5	9	17
5117	0.67	67	2	5	9	17
5118	0.67	67	2	5	9	17
5119	0.68	68	2	5	8	17
5120	0.68	68	2	5	7	18
5121	0.69	69	2	5	7	17
5122	0.69	69	2	5	7	17
5123	0.69	69	2	5	7	17
5124	0.69	69	2	5	7	17
5125	0.69	69	2	5	7	17
5126	0.70	70	2	5	7	16
5127	0.70	70	2	5	7	16
5128	0.70	70	2	5	7	16
5129	0.70	70	2	6	7	15
5130	0.71	71	2	6	7	14
5131	0.72	72	2	6	7	13
5132	0.72	72	2	6	7	13
5133	0.72	72	2	7	7	12
5134	0.72	72	2	7	7	12
5135	0.73	73	2	7	7	11
5136	0.74	74	2	6	7	11
5137	0.74	74	2	6	7	11
5138	0.74	74	2	6	7	11
5139	0.75	75	2	6	7	10
5140	0.76	76	2	6	7	9
5141	0.76	76	3	5	7	9
5142	0.76	76	3	5	7	9
5143	0.76	76	3	5	7	9
5144	0.77	77	3	5	6	9
5145	0.78	78	3	4	6	9
5146	0.79	79	3	4	6	8
5147	0.79	79	3	4	6	8
5148	0.78	78	3	4	7	8
5149	0.79	79	3	4	7	7
5150	0.80	80	3	4	7	6
5151	0.80	80	3	4	7	6
5152	0.79	79	3	4	7	7
5153	0.79	79	3	4	7	7
5154	0.79	79	3	4	7	7
5155	0.80	80	3	4	6	7
5156	0.79	79	3	4	6	8
5157	0.79	79	3	4	6	8
5158	0.79	79	3	5	6	7
5159	0.80	80	3	5	6	6
5160	0.80	80	3	5	6	6
5161	0.79	79	3	5	7	6
5162	0.79	79	2	6	7	6
5163	0.79	79	2	6	7	6
5164	0.80	80	2	6	7	5
5165	0.81	81	2	5	7	5
5166	0.82	82	2	5	6	5
5167	0.82	82	2	5	6	5
5168	0.82	82	2	5	6	5
5169	0.82	82	2	5	6	5
5170	0.82	82	2	5	6	5
5171	0.82	82	2	5	6	5
5172	0.83	83	2	5	5	5
5173	0.83	83	2	5	5	5
5174	0.83	83	3	5	4	5
5175	0.83	83	3	5	5	4
5176	0.84	84	3	5	5	3
5177	0.84	84	3	5	5	3
5178	0.84	84	3	5	5	3
5179	0.84	84	3	5	5	3
5180	0.84	84	3	5	5	3
5181	0.84	84	2	5	5	4
5182	0.83	83	3	5	5	4
5183	0.83	83	3	5	5	4
5184	0.82	82	3	5	5	5
5185	0.82	82	3	5	5	5
5186	0.82	82	3	5	5	5
5187	0.83	83	3	5	4	5
5188	0.83	83	3	5	4	5
5189	0.83	83	3	5	4	5
5190	0.83	83	3	5	4	5
5191	0.83	83	3	5	4	5
5192	0.83	83	3	5	4	5
5193	0.83	83	3	5	4	5
5194	0.82	82	3	5	4	6
5195	0.82	82	3	5	4	6
5196	0.82	82	3	5	4	6
5197	0.82	82	3	5	4	6
5198	0.83	83	3	5	3	6
5199	0.83	83	3	5	3	6
5200	0.83	83	3	5	3	6
5201	0.82	82	3	5	3	7
5202	0.82	82	3	5	3	7
5203	0.82	82	3	5	3	7
5204	0.82	82	3	5	3	7
5205	0.82	82	3	5	3	7
5206	0.82	82	3	5	3	7
5207	0.82	82	3	5	3	7
5208	0.82	82	3	5	3	7
5209	0.82	82	3	5	3	7
5210	0.82	82	3	5	3	7
5211	0.81	81	3	6	3	7
5212	0.81	81	3	6	3	7
5213	0.81	81	3	6	3	7
5214	0.80	80	4	6	3	7
5215	0.79	79	4	6	3	8
5216	0.78	78	4	6	4	8
5217	0.78	78	4	6	4	8
5218	0.78	78	4	6	4	8
5219	0.78	78	4	6	4	8
5220	0.79	79	4	6	4	7
5221	0.79	79	4	6	4	7
5222	0.79	79	4	6	4	7
5223	0.79	79	4	6	4	7
5224	0.79	79	4	6	4	7
5225	0.79	79	4	6	4	7
5226	0.79	79	4	6	4	7
5227	0.78	78	4	6	4	8
5228	0.78	78	4	6	4	8
5229	0.78	78	4	5	5	8
5230	0.77	77	5	5	5	8
5231	0.77	77	5	5	5	8
5232	0.77	77	5	5	5	8
5233	0.78	78	5	4	5	8
5234	0.77	77	6	4	5	8
5235	0.77	77	6	4	5	8
5236	0.77	77	6	4	5	8
5237	0.76	76	6	4	6	8
5238	0.76	76	6	4	6	8
5239	0.76	76	6	4	6	8
5240	0.76	76	6	4	6	8
5241	0.77	77	5	4	6	8
5242	0.76	76	5	4	6	9
5243	0.76	76	5	4	6	9
5244	0.76	76	5	4	6	9
5245	0.76	76	5	4	6	9
5246	0.76	76	5	4	6	9
5247	0.76	76	5	4	6	9
5248	0.77	77	5	4	5	9
5249	0.76	76	5	4	5	10
5250	0.76	76	5	4	5	10
5251	0.76	76	5	4	5	10
5252	0.77	77	5	4	5	9
5253	0.77	77	5	4	5	9
5254	0.77	77	5	4	5	9
5255	0.77	77	5	4	5	9
5256	0.78	78	5	4	5	8
5257	0.78	78	5	4	5	8
5258	0.79	79	5	3	5	8
5259	0.79	79	5	3	5	8
5260	0.79	79	5	3	5	8
5261	0.80	80	5	3	4	8
5262	0.81	81	5	2	4	8
5263	0.81	81	5	2	4	8
5264	0.81	81	5	2	4	8
5265	0.81	81	5	2	4	8
5266	0.81	81	5	2	4	8
5267	0.81	81	5	2	4	8
5268	0.81	81	5	2	4	8
5269	0.81	81	5	2	4	8
5270	0.81	81	5	2	4	8
5271	0.80	80	5	3	4	8
5272	0.80	80	5	3	4	8
5273	0.80	80	5	3	4	8
5274	0.81	81	4	3	4	8
5275	0.82	82	4	3	3	8
5276	0.82	82	4	3	3	8
5277	0.82	82	4	3	3	8
5278	0.82	82	4	3	3	8
5279	0.82	82	4	3	3	8
5280	0.82	82	4	3	3	8
5281	0.83	83	4	3	3	7
5282	0.84	84	3	3	3	7
5283	0.84	84	3	3	3	7
5284	0.85	85	3	3	3	6
5285	0.85	85	3	3	3	6
5286	0.84	84	3	3	3	7
5287	0.84	84	3	3	3	7
5288	0.84	84	3	3	3	7
5289	0.84	84	3	3	3	7
5290	0.84	84	3	3	3	7
5291	0.84	84	3	3	3	7
5292	0.84	84	3	3	3	7
5293	0.84	84	3	3	3	7
5294	0.85	85	3	3	3	6
5295	0.85	85	3	3	3	6
5296	0.86	86	3	2	3	6
5297	0.85	85	3	2	3	7
5298	0.85	85	3	2	3	7
5299	0.85	85	3	2	3	7
5300	0.84	84	3	2	4	7
5301	0.85	85	3	2	4	6
5302	0.85	85	3	2	4	6
5303	0.85	85	3	2	4	6
5304	0.84	84	3	2	4	7
5305	0.83	83	3	2	5	7
5306	0.83	83	3	2	5	7
5307	0.82	82	4	2	5	7
5308	0.82	82	4	2	5	7
5309	0.82	82	4	2	5	7
5310	0.82	82	4	2	5	7
5311	0.83	83	4	1	5	7
5312	0.82	82	4	1	5	8
5313	0.82	82	4	1	5	8
5314	0.82	82	3	1	6	8
5315	0.83	83	3	1	6	7
5316	0.83	83	3	1	6	7
5317	0.83	83	3	1	6	7
5318	0.83	83	3	1	6	7
5319	0.83	83	3	1	6	7
5320	0.83	83	3	1	6	7
5321	0.83	83	3	1	6	7
5322	0.83	83	3	1	6	7
5323	0.83	83	3	1	6	7
5324	0.83	83	3	1	6	7
5325	0.83	83	3	1	6	7
5326	0.83	83	3	1	6	7
5327	0.84	84	3	1	6	6
5328	0.84	84	3	1	6	6
5329	0.85	85	3	1	5	6
5330	0.86	86	2	1	5	6
5331	0.86	86	2	1	5	6
5332	0.86	86	2	1	5	6
5333	0.86	86	2	1	5	6
5334	0.87	87	1	1	5	6
5335	0.87	87	1	1	5	6
5336	0.87	87	1	1	5	6
5337	0.88	88	1	1	4	6
5338	0.88	88	1	1	4	6
5339	0.88	88	1	1	4	6
5340	0.88	88	1	1	4	6
5341	0.88	88	1	1	4	6
5342	0.89	89	1	1	4	5
5343	0.89	89	1	1	4	5
5344	0.89	89	1	1	4	5
5345	0.89	89	1	1	4	5
5346	0.89	89	1	1	4	5
5347	0.89	89	1	1	4	5
5348	0.89	89	1	1	4	5
5349	0.90	90	1	1	4	4
5350	0.90	90	1	1	4	4
5351	0.90	90	1	1	4	4
5352	0.90	90	1	1	4	4
5353	0.90	90	1	1	4	4
5354	0.90	90	1	1	4	4
5355	0.89	89	1	1	5	4
5356	0.89	89	1	1	5	4
5357	0.89	89	1	1	5	4
5358	0.89	89	1	1	5	4
5359	0.89	89	1	1	5	4
5360	0.88	88	1	1	5	5
5361	0.88	88	1	1	5	5
5362	0.87	87	1	1	6	5
5363	0.87	87	1	1	6	5
5364	0.87	87	1	1	6	5
5365	0.87	87	1	1	6	5
5366	0.87	87	1	1	6	5
5367	0.87	87	1	1	6	5
5368	0.87	87	1	1	6	5
5369	0.86	86	2	1	6	5
5370	0.86	86	2	1	6	5
5371	0.87	87	2	0	6	5
5372	0.87	87	2	0	6	5
5373	0.87	87	2	0	6	5
5374	0.87	87	2	0	6	5
5375	0.87	87	2	0	6	5
5376	0.86	86	3	0	6	5
5377	0.86	86	3	0	6	5
5378	0.85	85	3	0	6	6
5379	0.85	85	3	0	6	6
5380	0.85	85	3	0	6	6
5381	0.85	85	3	0	6	6
5382	0.85	85	3	0	6	6
5383	0.84	84	3	0	6	7
5384	0.84	84	3	0	6	7
5385	0.84	84	3	0	6	7
5386	0.84	84	3	1	6	6
5387	0.84	84	3	1	6	6
5388	0.84	84	3	1	6	6
5389	0.84	84	3	1	6	6
5390	0.83	83	3	1	7	6
5391	0.82	82	3	2	7	6
5392	0.82	82	3	2	7	6
5393	0.82	82	3	2	7	6
5394	0.82	82	3	2	7	6
5395	0.82	82	3	2	7	6
5396	0.82	82	3	2	7	6
5397	0.82	82	3	2	7	6
5398	0.82	82	3	2	7	6
5399	0.82	82	3	2	7	6
5400	0.82	82	3	2	7	6
5401	0.82	82	3	2	7	6
5402	0.82	82	3	2	7	6
5403	0.82	82	3	2	7	6
5404	0.82	82	3	3	7	5
5405	0.83	83	3	3	6	5
5406	0.83	83	3	3	6	5
5407	0.84	84	2	3	6	5
5408	0.84	84	2	3	6	5
5409	0.83	83	3	3	6	5
5410	0.83	83	3	3	6	5
5411	0.83	83	3	3	6	5
5412	0.84	84	3	3	6	4
5413	0.84	84	3	3	6	4
5414	0.85	85	3	3	5	4
5415	0.84	84	3	3	5	5
5416	0.85	85	3	3	4	5
5417	0.85	85	3	3	4	5
5418	0.85	85	3	3	4	5
5419	0.84	84	3	3	5	5
5420	0.84	84	3	3	5	5
5421	0.84	84	3	3	5	5
5422	0.84	84	3	3	5	5
5423	0.84	84	3	3	5	5
5424	0.83	83	3	3	6	5
5425	0.83	83	3	3	6	5
5426	0.82	82	3	3	6	6
5427	0.81	81	3	3	7	6
5428	0.80	80	3	4	7	6
5429	0.80	80	3	4	7	6
5430	0.80	80	3	4	7	6
5431	0.80	80	3	4	7	6
5432	0.80	80	3	4	7	6
5433	0.80	80	3	4	7	6
5434	0.80	80	3	4	7	6
5435	0.80	80	3	4	7	6
5436	0.80	80	3	4	7	6
5437	0.80	80	3	4	7	6
5438	0.79	79	3	4	8	6
5439	0.79	79	3	4	8	6
5440	0.79	79	3	4	8	6
5441	0.79	79	3	4	8	6
5442	0.79	79	3	4	8	6
5443	0.78	78	3	5	8	6
5444	0.78	78	3	5	8	6
5445	0.78	78	3	5	8	6
5446	0.78	78	3	5	8	6
5447	0.77	77	3	6	8	6
5448	0.77	77	3	6	8	6
5449	0.77	77	3	6	8	6
5450	0.77	77	3	6	8	6
5451	0.77	77	3	6	8	6
5452	0.77	77	3	6	8	6
5453	0.76	76	4	6	8	6
5454	0.76	76	4	6	8	6
5455	0.77	77	4	6	7	6
5456	0.77	77	4	6	7	6
5457	0.77	77	4	6	7	6
5458	0.77	77	4	6	7	6
5459	0.77	77	4	6	7	6
5460	0.78	78	4	6	7	5
5461	0.77	77	4	6	7	6
5462	0.78	78	4	6	6	6
5463	0.78	78	4	6	6	6
5464	0.78	78	4	6	6	6
5465	0.78	78	4	6	6	6
5466	0.78	78	4	6	6	6
5467	0.78	78	4	6	6	6
5468	0.78	78	4	6	6	6
5469	0.79	79	3	6	6	6
5470	0.79	79	3	6	6	6
5471	0.78	78	3	6	6	7
5472	0.78	78	3	6	6	7
5473	0.78	78	3	6	6	7
5474	0.78	78	3	6	6	7
5475	0.77	77	3	6	6	8
5476	0.78	78	2	6	6	8
5477	0.78	78	2	6	6	8
5478	0.79	79	2	6	6	7
5479	0.79	79	2	6	6	7
5480	0.79	79	2	6	6	7
5481	0.79	79	2	6	6	7
5482	0.79	79	2	6	6	7
5483	0.80	80	2	6	6	6
5484	0.80	80	2	6	6	6
5485	0.79	79	3	6	6	6
5486	0.80	80	3	5	6	6
5487	0.80	80	3	5	6	6
5488	0.80	80	3	5	6	6
5489	0.80	80	3	5	6	6
5490	0.81	81	3	5	5	6
5491	0.82	82	3	4	5	6
5492	0.82	82	3	4	5	6
5493	0.82	82	3	4	5	6
5494	0.82	82	3	4	5	6
5495	0.82	82	3	4	5	6
5496	0.82	82	3	4	5	6
5497	0.83	83	3	4	5	5
5498	0.83	83	3	4	5	5
5499	0.83	83	3	4	5	5
5500	0.84	84	3	4	4	5
5501	0.84	84	3	4	4	5
5502	0.84	84	3	4	4	5
5503	0.84	84	3	4	4	5
5504	0.85	85	3	3	4	5
5505	0.84	84	4	3	4	5
5506	0.83	83	4	3	5	5
5507	0.83	83	4	3	5	5
5508	0.83	83	4	3	5	5
5509	0.84	84	3	3	5	5
5510	0.84	84	3	3	5	5
5511	0.84	84	3	3	5	5
5512	0.84	84	3	3	5	5
5513	0.84	84	3	3	5	5
5514	0.83	83	3	4	5	5
5515	0.84	84	3	4	5	4
5516	0.84	84	3	4	5	4
5517	0.84	84	3	4	5	4
5518	0.84	84	3	4	5	4
5519	0.85	85	3	4	4	4
5520	0.85	85	3	4	4	4
5521	0.85	85	3	4	4	4
5522	0.85	85	3	4	4	4
5523	0.85	85	3	4	4	4
5524	0.86	86	3	4	3	4
5525	0.86	86	3	4	3	4
5526	0.87	87	3	4	3	3
5527	0.88	88	3	4	2	3
5528	0.89	89	3	3	2	3
5529	0.89	89	3	3	2	3
5530	0.89	89	3	3	2	3
5531	0.89	89	3	3	2	3
5532	0.89	89	3	3	2	3
5533	0.89	89	3	3	2	3
5534	0.89	89	3	3	2	3
5535	0.89	89	3	3	2	3
5536	0.89	89	3	3	2	3
5537	0.89	89	3	3	2	3
5538	0.90	90	3	3	1	3
5539	0.90	90	3	3	1	3
5540	0.90	90	3	3	1	3
5541	0.90	90	3	3	1	3
5542	0.90	90	3	3	1	3
5543	0.91	91	3	2	1	3
5544	0.91	91	3	2	1	3
5545	0.91	91	3	2	1	3
5546	0.90	90	3	2	2	3
5547	0.91	91	3	1	2	3
5548	0.91	91	3	1	2	3
5549	0.91	91	3	1	2	3
5550	0.91	91	3	1	2	3
5551	0.91	91	3	1	2	3
5552	0.91	91	3	1	2	3
5553	0.92	92	2	1	2	3
5554	0.92	92	2	1	2	3
5555	0.92	92	2	1	2	3
5556	0.92	92	2	1	2	3
5557	0.91	91	2	1	3	3
5558	0.90	90	3	1	3	3
5559	0.90	90	3	1	3	3
5560	0.90	90	3	1	3	3
5561	0.91	91	3	1	3	2
5562	0.91	91	3	1	3	2
5563	0.91	91	3	1	3	2
5564	0.91	91	3	1	3	2
5565	0.90	90	3	1	4	2
5566	0.89	89	4	1	4	2
5567	0.88	88	4	2	4	2
5568	0.88	88	4	2	4	2
5569	0.88	88	4	2	4	2
5570	0.88	88	4	2	4	2
5571	0.89	89	4	2	4	1
5572	0.88	88	4	2	4	2
5573	0.88	88	4	2	4	2
5574	0.88	88	4	2	4	2
5575	0.89	89	4	2	4	1
5576	0.89	89	4	2	4	1
5577	0.89	89	4	2	4	1
5578	0.89	89	4	2	4	1
5579	0.89	89	4	2	4	1
5580	0.89	89	4	2	4	1
5581	0.89	89	4	2	4	1
5582	0.89	89	4	2	4	1
5583	0.89	89	4	2	4	1
5584	0.89	89	4	2	4	1
5585	0.90	90	3	2	4	1
5586	0.90	90	3	2	4	1
5587	0.90	90	3	2	4	1
5588	0.89	89	3	3	4	1
5589	0.89	89	3	3	4	1
5590	0.89	89	3	3	4	1
5591	0.89	89	3	3	4	1
5592	0.89	89	3	3	4	1
5593	0.89	89	3	3	4	1
5594	0.89	89	3	3	4	1
5595	0.88	88	3	3	5	1
5596	0.88	88	3	3	5	1
5597	0.88	88	3	3	5	1
5598	0.88	88	3	3	5	1
5599	0.88	88	3	3	5	1
5600	0.88	88	3	3	5	1
5601	0.88	88	3	3	5	1
5602	0.87	87	3	4	5	1
5603	0.87	87	3	4	5	1
5604	0.86	86	3	4	6	1
5605	0.87	87	2	4	6	1
5606	0.88	88	2	4	5	1
5607	0.88	88	2	4	5	1
5608	0.88	88	2	4	5	1
5609	0.88	88	2	4	5	1
5610	0.88	88	2	4	5	1
5611	0.88	88	2	4	5	1
5612	0.88	88	2	4	5	1
5613	0.88	88	2	4	5	1
5614	0.88	88	2	3	5	2
5615	0.88	88	2	3	5	2
5616	0.88	88	2	3	5	2
5617	0.88	88	2	3	5	2
5618	0.88	88	2	3	5	2
5619	0.88	88	2	3	5	2
5620	0.88	88	2	3	5	2
5621	0.88	88	2	3	5	2
5622	0.88	88	2	3	5	2
5623	0.88	88	2	3	5	2
5624	0.88	88	2	3	5	2
5625	0.88	88	2	3	5	2
5626	0.88	88	2	3	5	2
5627	0.88	88	2	3	5	2
5628	0.88	88	2	3	5	2
5629	0.88	88	2	3	5	2
5630	0.88	88	2	3	5	2
5631	0.88	88	2	3	5	2
5632	0.88	88	2	3	5	2
5633	0.88	88	2	3	5	2
5634	0.88	88	2	3	5	2
5635	0.87	87	2	3	6	2
5636	0.87	87	2	3	6	2
5637	0.87	87	2	3	6	2
5638	0.86	86	2	3	7	2
5639	0.85	85	2	4	7	2
5640	0.85	85	2	4	7	2
5641	0.85	85	2	4	7	2
5642	0.85	85	2	4	7	2
5643	0.85	85	2	4	7	2
5644	0.85	85	2	4	7	2
5645	0.85	85	2	4	7	2
5646	0.86	86	2	4	6	2
5647	0.86	86	2	4	6	2
5648	0.86	86	2	4	6	2
5649	0.86	86	2	4	6	2
5650	0.86	86	2	4	6	2
5651	0.86	86	2	4	6	2
5652	0.86	86	2	4	6	2
5653	0.86	86	2	4	6	2
5654	0.86	86	2	4	6	2
5655	0.86	86	2	4	6	2
5656	0.86	86	2	4	6	2
5657	0.87	87	2	4	5	2
5658	0.88	88	1	4	5	2
5659	0.87	87	1	4	5	3
5660	0.87	87	1	4	5	3
5661	0.87	87	1	4	5	3
5662	0.86	86	1	4	6	3
5663	0.86	86	1	4	6	3
5664	0.86	86	1	4	6	3
5665	0.87	87	1	4	5	3
5666	0.88	88	0	4	5	3
5667	0.89	89	0	3	5	3
5668	0.89	89	0	3	5	3
5669	0.89	89	0	3	5	3
5670	0.89	89	0	3	5	3
5671	0.89	89	0	3	5	3
5672	0.90	90	0	3	5	2
5673	0.90	90	0	3	5	2
5674	0.90	90	0	3	5	2
5675	0.90	90	0	3	5	2
5676	0.90	90	0	3	5	2
5677	0.90	90	0	3	5	2
5678	0.90	90	0	3	5	2
5679	0.90	90	0	3	5	2
5680	0.90	90	0	3	5	2
5681	0.89	89	0	3	6	2
5682	0.89	89	0	3	6	2
5683	0.88	88	0	4	6	2
5684	0.88	88	0	4	6	2
5685	0.88	88	0	4	6	2
5686	0.88	88	0	4	6	2
5687	0.88	88	0	4	6	2
5688	0.89	89	0	3	6	2
5689	0.89	89	0	3	6	2
5690	0.89	89	0	3	6	2
5691	0.89	89	0	3	6	2
5692	0.89	89	0	3	6	2
5693	0.89	89	0	3	6	2
5694	0.89	89	0	3	6	2
5695	0.90	90	0	3	5	2
5696	0.89	89	0	3	6	2
5697	0.89	89	0	3	6	2
5698	0.88	88	0	4	6	2
5699	0.88	88	0	4	6	2
5700	0.88	88	0	4	6	2
5701	0.88	88	0	4	6	2
5702	0.89	89	0	3	6	2
5703	0.89	89	0	3	6	2
5704	0.90	90	0	3	5	2
5705	0.90	90	0	3	5	2
5706	0.90	90	0	3	5	2
5707	0.90	90	0	3	5	2
5708	0.90	90	0	3	5	2
5709	0.90	90	0	3	5	2
5710	0.90	90	0	3	5	2
5711	0.90	90	0	3	5	2
5712	0.90	90	0	3	5	2
5713	0.90	90	0	3	5	2
5714	0.91	91	0	3	5	1
5715	0.91	91	0	3	5	1
5716	0.91	91	0	3	5	1
5717	0.91	91	0	3	5	1
5718	0.91	91	0	3	5	1
5719	0.91	91	0	3	5	1
5720	0.91	91	0	3	5	1
5721	0.91	91	0	3	5	1
5722	0.91	91	0	3	5	1
5723	0.91	91	0	3	5	1
5724	0.91	91	0	3	5	1
5725	0.91	91	0	3	5	1
5726	0.91	91	0	3	5	1
5727	0.91	91	0	3	5	1
5728	0.91	91	0	3	5	1
5729	0.91	91	0	3	5	1
5730	0.90	90	0	3	6	1
5731	0.90	90	0	3	6	1
5732	0.90	90	0	3	6	1
5733	0.90	90	0	3	6	1
5734	0.89	89	1	3	6	1
5735	0.90	90	1	3	5	1
5736	0.90	90	1	3	5	1
5737	0.90	90	1	3	5	1
5738	0.91	91	1	3	4	1
5739	0.92	92	1	2	4	1
5740	0.91	91	1	2	5	1
5741	0.91	91	1	2	5	1
5742	0.91	91	1	2	5	1
5743	0.91	91	1	2	5	1
5744	0.91	91	1	2	5	1
5745	0.90	90	1	2	6	1
5746	0.90	90	1	2	6	1
5747	0.90	90	1	2	6	1
5748	0.89	89	2	2	6	1
5749	0.89	89	2	2	6	1
5750	0.89	89	2	2	6	1
5751	0.88	88	2	2	7	1
5752	0.88	88	2	2	7	1
5753	0.88	88	2	2	7	1
5754	0.88	88	2	2	7	1
5755	0.88	88	2	2	7	1
5756	0.88	88	2	2	7	1
5757	0.88	88	2	2	7	1
5758	0.88	88	2	2	7	1
5759	0.89	89	2	2	7	0
5760	0.88	88	2	2	8	0
5761	0.87	87	2	3	8	0
5762	0.88	88	2	3	7	0
5763	0.88	88	2	3	7	0
5764	0.88	88	2	3	7	0
5765	0.88	88	2	3	7	0
5766	0.88	88	2	3	7	0
5767	0.88	88	2	3	7	0
5768	0.88	88	2	3	7	0
5769	0.88	88	2	3	7	0
5770	0.88	88	2	3	7	0
5771	0.88	88	2	3	7	0
5772	0.88	88	2	3	7	0
5773	0.88	88	2	3	7	0
5774	0.87	87	3	3	7	0
5775	0.87	87	3	3	7	0
5776	0.87	87	3	3	7	0
5777	0.87	87	3	3	7	0
5778	0.87	87	3	3	7	0
5779	0.87	87	3	3	7	0
5780	0.86	86	3	3	7	1
5781	0.86	86	3	3	6	2
5782	0.86	86	3	3	6	2
5783	0.86	86	3	2	6	3
5784	0.86	86	3	2	6	3
5785	0.86	86	3	2	6	3
5786	0.86	86	3	2	6	3
5787	0.86	86	3	2	6	3
5788	0.86	86	3	2	6	3
5789	0.86	86	3	2	6	3
5790	0.86	86	3	2	6	3
5791	0.86	86	3	2	6	3
5792	0.85	85	3	3	6	3
5793	0.85	85	3	3	6	3
5794	0.85	85	3	3	6	3
5795	0.85	85	3	3	6	3
5796	0.86	86	3	3	5	3
5797	0.86	86	3	3	5	3
5798	0.87	87	3	2	5	3
5799	0.87	87	3	2	5	3
5800	0.87	87	3	2	5	3
5801	0.87	87	3	2	5	3
5802	0.87	87	3	2	5	3
5803	0.87	87	3	2	5	3
5804	0.87	87	3	2	5	3
