timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.92	92	3	4	0	1
5806	0.92	92	3	4	0	1
5807	0.92	92	3	4	0	1
5808	0.92	92	3	4	0	1
5809	0.91	91	3	4	1	1
5810	0.91	91	3	4	1	1
5811	0.90	90	3	4	1	2
5812	0.89	89	4	4	1	2
5813	0.89	89	4	4	1	2
5814	0.89	89	4	4	1	2
5815	0.88	88	4	4	1	3
5816	0.88	88	4	4	1	3
5817	0.88	88	4	4	1	3
5818	0.89	89	4	3	1	3
5819	0.89	89	4	3	1	3
5820	0.88	88	4	3	1	4
5821	0.88	88	4	3	1	4
5822	0.88	88	4	3	1	4
5823	0.88	88	4	3	1	4
5824	0.88	88	4	3	1	4
5825	0.89	89	4	2	1	4
5826	0.89	89	4	2	1	4
5827	0.89	89	4	2	1	4
5828	0.89	89	4	2	1	4
5829	0.89	89	4	2	1	4
5830	0.89	89	4	2	1	4
5831	0.89	89	4	2	1	4
5832	0.90	90	3	2	1	4
5833	0.90	90	3	2	1	4
5834	0.89	89	3	2	2	4
5835	0.89	89	3	2	2	4
5836	0.89	89	3	2	2	4
5837	0.90	90	2	2	2	4
5838	0.90	90	2	2	2	4
5839	0.90	90	2	2	2	4
5840	0.90	90	2	2	2	4
5841	0.90	90	2	2	2	4
5842	0.90	90	2	2	2	4
5843	0.89	89	2	2	2	5
5844	0.89	89	2	2	2	5
5845	0.89	89	2	2	2	5
5846	0.89	89	2	2	2	5
5847	0.89	89	2	2	2	5
5848	0.89	89	2	2	2	5
5849	0.89	89	2	2	2	5
5850	0.90	90	2	1	2	5
5851	0.90	90	2	1	2	5
5852	0.90	90	2	1	2	5
5853	0.90	90	2	1	2	5
5854	0.90	90	2	1	2	5
5855	0.90	90	2	1	2	5
5856	0.90	90	2	1	2	5
5857	0.90	90	2	1	2	5
5858	0.90	90	2	1	2	5
5859	0.91	91	2	1	2	4
5860	0.91	91	2	1	2	4
5861	0.91	91	2	1	2	4
5862	0.91	91	2	1	2	4
5863	0.90	90	3	1	2	4
5864	0.90	90	3	1	2	4
5865	0.90	90	3	1	2	4
5866	0.91	91	3	0	2	4
5867	0.91	91	3	0	2	4
5868	0.91	91	3	0	2	4
5869	0.91	91	3	0	2	4
5870	0.91	91	3	0	2	4
5871	0.91	91	3	0	2	4
5872	0.91	91	3	0	2	4
5873	0.91	91	3	0	2	4
5874	0.91	91	3	0	2	4
5875	0.91	91	3	0	2	4
5876	0.91	91	3	0	2	4
5877	0.91	91	3	0	2	4
5878	0.91	91	3	0	2	4
5879	0.91	91	3	0	2	4
5880	0.91	91	3	0	2	4
5881	0.91	91	3	0	2	4
5882	0.91	91	3	0	2	4
5883	0.90	90	4	0	2	4
5884	0.90	90	4	0	2	4
5885	0.89	89	4	0	3	4
5886	0.90	90	3	0	3	4
5887	0.90	90	3	0	3	4
5888	0.89	89	4	0	3	4
5889	0.88	88	5	0	3	4
5890	0.88	88	5	0	3	4
5891	0.88	88	5	0	3	4
5892	0.88	88	5	0	3	4
5893	0.88	88	5	0	3	4
5894	0.88	88	5	0	3	4
5895	0.88	88	5	0	3	4
5896	0.88	88	5	0	3	4
5897	0.87	87	5	1	3	4
5898	0.87	87	5	1	3	4
5899	0.87	87	5	1	3	4
5900	0.87	87	5	1	3	4
5901	0.87	87	5	1	3	4
5902	0.87	87	5	1	3	4
5903	0.87	87	5	1	3	4
5904	0.87	87	5	1	3	4
5905	0.87	87	5	1	3	4
5906	0.87	87	5	1	3	4
5907	0.87	87	5	1	3	4
5908	0.86	86	5	2	3	4
5909	0.86	86	5	2	2	5
5910	0.86	86	5	2	2	5
5911	0.87	87	5	2	2	4
5912	0.88	88	4	2	2	4
5913	0.88	88	4	2	2	4
5914	0.88	88	4	2	2	4
5915	0.89	89	4	2	2	3
5916	0.89	89	4	2	2	3
5917	0.89	89	4	2	2	3
5918	0.88	88	4	2	3	3
5919	0.88	88	4	2	3	3
5920	0.89	89	4	2	3	2
5921	0.88	88	4	3	3	2
5922	0.88	88	4	3	3	2
5923	0.88	88	4	3	3	2
5924	0.88	88	4	3	3	2
5925	0.88	88	4	3	3	2
5926	0.88	88	4	3	3	2
5927	0.88	88	4	3	3	2
5928	0.88	88	4	3	3	2
5929	0.88	88	4	3	3	2
5930	0.88	88	4	3	3	2
5931	0.88	88	4	3	3	2
5932	0.88	88	4	3	3	2
5933	0.88	88	4	3	3	2
5934	0.89	89	4	3	2	2
5935	0.89	89	4	3	2	2
5936	0.89	89	4	3	2	2
5937	0.89	89	4	3	2	2
5938	0.89	89	4	3	2	2
5939	0.89	89	4	3	2	2
5940	0.89	89	4	3	2	2
5941	0.89	89	4	3	2	2
5942	0.89	89	4	3	2	2
5943	0.90	90	4	3	2	1
5944	0.90	90	4	3	2	1
5945	0.90	90	4	3	2	1
5946	0.90	90	4	3	2	1
5947	0.90	90	4	3	2	1
5948	0.90	90	4	3	2	1
5949	0.90	90	4	3	2	1
5950	0.90	90	4	3	2	1
5951	0.90	90	4	3	2	1
5952	0.90	90	4	3	2	1
5953	0.90	90	4	3	2	1
5954	0.90	90	4	3	2	1
5955	0.90	90	4	3	2	1
5956	0.90	90	4	3	2	1
5957	0.90	90	4	3	2	1
5958	0.90	90	4	3	2	1
5959	0.90	90	4	3	2	1
5960	0.90	90	4	3	2	1
5961	0.90	90	4	3	2	1
5962	0.90	90	4	3	2	1
5963	0.91	91	3	3	2	1
5964	0.91	91	3	3	2	1
5965	0.91	91	3	3	2	1
5966	0.91	91	3	3	2	1
5967	0.91	91	3	3	2	1
5968	0.91	91	3	3	2	1
5969	0.91	91	3	3	2	1
5970	0.90	90	3	3	3	1
5971	0.90	90	3	3	3	1
5972	0.90	90	3	3	3	1
5973	0.90	90	3	3	3	1
5974	0.90	90	3	3	3	1
5975	0.90	90	3	3	3	1
5976	0.90	90	3	3	3	1
5977	0.89	89	3	4	3	1
5978	0.89	89	3	4	3	1
5979	0.89	89	3	4	3	1
5980	0.89	89	3	4	3	1
5981	0.89	89	3	4	3	1
5982	0.89	89	3	4	3	1
5983	0.89	89	2	5	3	1
5984	0.89	89	2	5	3	1
5985	0.90	90	2	5	2	1
5986	0.90	90	2	5	2	1
5987	0.90	90	2	5	2	1
5988	0.91	91	1	5	2	1
5989	0.92	92	0	5	2	1
5990	0.91	91	0	5	3	1
5991	0.91	91	0	5	3	1
5992	0.91	91	0	5	3	1
5993	0.91	91	0	5	3	1
5994	0.91	91	0	5	3	1
5995	0.91	91	0	5	3	1
5996	0.90	90	0	5	3	2
5997	0.91	91	0	4	3	2
5998	0.91	91	0	4	3	2
5999	0.91	91	0	4	3	2
