timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.97	3	0	0	0	97
4985	0.97	3	0	0	0	97
4986	0.97	3	0	0	0	97
4987	0.97	3	0	0	0	97
4988	0.97	3	0	0	0	97
4989	0.97	3	0	0	0	97
4990	0.97	3	0	0	0	97
4991	0.96	3	1	0	0	96
4992	0.96	3	1	0	0	96
4993	0.96	3	1	0	0	96
4994	0.96	3	1	0	0	96
4995	0.96	3	1	0	0	96
4996	0.96	3	1	0	0	96
4997	0.96	3	1	0	0	96
4998	0.96	3	1	0	0	96
4999	0.96	3	1	0	0	96
5000	0.03	3	1	0	0	96
5001	0.04	4	1	0	0	95
5002	0.04	4	1	0	0	95
5003	0.04	4	1	0	0	95
5004	0.05	5	1	0	0	94
5005	0.05	5	1	0	0	94
5006	0.05	5	1	0	0	94
5007	0.06	6	1	0	0	93
5008	0.06	6	1	0	0	93
5009	0.07	7	1	0	0	92
5010	0.07	7	1	0	0	92
5011	0.08	8	1	0	0	91
5012	0.09	9	1	0	0	90
5013	0.09	9	1	0	0	90
5014	0.09	9	1	0	0	90
5015	0.09	9	1	0	0	90
5016	0.09	9	1	0	0	90
5017	0.09	9	1	0	0	90
5018	0.09	9	1	0	0	90
5019	0.09	9	1	0	0	90
5020	0.10	10	1	0	0	89
5021	0.10	10	1	1	0	88
5022	0.09	9	1	2	0	88
5023	0.10	10	1	2	0	87
5024	0.10	10	1	2	0	87
5025	0.10	10	1	2	0	87
5026	0.10	10	1	3	0	86
5027	0.11	11	1	3	0	85
5028	0.12	12	1	3	0	84
5029	0.13	13	1	3	0	83
5030	0.14	14	1	3	0	82
5031	0.14	14	1	3	0	82
5032	0.14	14	1	3	0	82
5033	0.15	15	1	3	0	81
5034	0.16	16	1	3	0	80
5035	0.17	17	1	3	0	79
5036	0.17	17	1	3	1	78
5037	0.17	17	1	3	1	78
5038	0.17	17	1	3	1	78
5039	0.18	18	1	3	1	77
5040	0.18	18	1	3	1	77
5041	0.18	18	1	3	1	77
5042	0.18	18	1	3	1	77
5043	0.18	18	1	3	1	77
5044	0.19	19	1	3	1	76
5045	0.20	20	1	3	1	75
5046	0.20	20	1	3	1	75
5047	0.21	21	1	3	1	74
5048	0.22	22	1	3	1	73
5049	0.23	23	1	3	1	72
5050	0.24	24	1	3	1	71
5051	0.25	25	1	3	1	70
5052	0.26	26	1	3	1	69
5053	0.26	26	1	3	2	68
5054	0.27	27	1	3	2	67
5055	0.28	28	1	3	2	66
5056	0.29	29	1	3	2	65
5057	0.30	30	1	3	2	64
5058	0.31	31	1	3	2	63
5059	0.32	32	1	3	2	62
5060	0.33	33	1	3	2	61
5061	0.34	34	1	3	2	60
5062	0.35	35	1	3	2	59
5063	0.36	36	1	3	2	58
5064	0.37	37	1	3	2	57
5065	0.38	38	1	3	2	56
5066	0.39	39	1	3	2	55
5067	0.40	40	1	3	2	54
5068	0.40	40	2	3	2	53
5069	0.41	41	2	3	2	52
5070	0.42	42	2	3	2	51
5071	0.43	43	2	3	2	50
5072	0.43	43	2	3	2	50
5073	0.44	44	2	3	2	49
5074	0.45	45	2	3	2	48
5075	0.46	46	2	3	2	47
5076	0.47	47	2	3	2	46
5077	0.48	48	2	3	2	45
5078	0.49	49	2	3	2	44
5079	0.50	50	2	3	2	43
5080	0.49	49	2	3	3	43
5081	0.50	50	2	3	3	42
5082	0.51	51	2	3	3	41
5083	0.52	52	2	3	3	40
5084	0.53	53	2	3	3	39
5085	0.54	54	2	3	3	38
5086	0.54	54	2	4	3	37
5087	0.54	54	2	4	3	37
5088	0.55	55	2	4	3	36
5089	0.56	56	2	4	3	35
5090	0.57	57	2	4	3	34
5091	0.58	58	1	4	3	34
5092	0.59	59	1	4	3	33
5093	0.60	60	1	4	3	32
5094	0.61	61	1	4	3	31
5095	0.62	62	1	4	3	30
5096	0.62	62	1	4	3	30
5097	0.63	63	1	4	3	29
5098	0.64	64	1	4	3	28
5099	0.65	65	1	4	3	27
5100	0.66	66	1	4	3	26
5101	0.66	66	1	4	3	26
5102	0.67	67	1	4	3	25
5103	0.68	68	1	4	3	24
5104	0.68	68	1	4	3	24
5105	0.69	69	1	4	3	23
5106	0.70	70	1	4	3	22
5107	0.69	69	1	4	3	23
5108	0.70	70	1	4	3	22
5109	0.70	70	1	4	3	22
5110	0.71	71	1	4	3	21
5111	0.71	71	1	4	3	21
5112	0.71	71	1	4	3	21
5113	0.71	71	1	4	3	21
5114	0.72	72	1	4	3	20
5115	0.73	73	1	4	3	19
5116	0.74	74	1	4	3	18
5117	0.75	75	1	4	3	17
5118	0.76	76	1	4	3	16
5119	0.77	77	1	4	3	15
5120	0.77	77	1	4	3	15
5121	0.78	78	1	3	3	15
5122	0.79	79	1	2	3	15
5123	0.79	79	1	2	3	15
5124	0.79	79	1	2	3	15
5125	0.80	80	1	2	3	14
5126	0.81	81	1	1	3	14
5127	0.80	80	1	1	3	15
5128	0.79	79	1	1	3	16
5129	0.79	79	1	1	3	16
5130	0.79	79	1	1	3	16
5131	0.80	80	1	1	3	15
5132	0.81	81	1	1	3	14
5133	0.81	81	1	1	3	14
5134	0.81	81	1	1	3	14
5135	0.81	81	1	1	3	14
5136	0.82	82	1	1	2	14
5137	0.83	83	1	1	2	13
5138	0.84	84	1	1	2	12
5139	0.84	84	1	1	2	12
5140	0.85	85	1	1	2	11
5141	0.86	86	1	1	2	10
5142	0.87	87	1	1	2	9
5143	0.87	87	1	1	2	9
5144	0.87	87	1	1	2	9
5145	0.87	87	1	1	2	9
5146	0.88	88	1	1	2	8
5147	0.88	88	1	1	2	8
5148	0.88	88	1	1	2	8
5149	0.88	88	1	1	2	8
5150	0.88	88	1	1	2	8
5151	0.88	88	1	1	2	8
5152	0.88	88	1	1	2	8
5153	0.89	89	1	1	1	8
5154	0.89	89	1	1	1	8
5155	0.89	89	1	1	1	8
5156	0.89	89	1	1	1	8
5157	0.88	88	1	1	1	9
5158	0.88	88	1	1	1	9
5159	0.88	88	1	1	1	9
5160	0.87	87	1	2	1	9
5161	0.87	87	1	2	1	9
5162	0.87	87	1	2	1	9
5163	0.87	87	1	2	1	9
5164	0.86	86	1	2	1	10
5165	0.86	86	1	2	1	10
5166	0.86	86	1	2	1	10
5167	0.86	86	1	2	1	10
5168	0.87	87	0	2	1	10
5169	0.87	87	0	2	1	10
5170	0.87	87	0	2	1	10
5171	0.87	87	0	2	1	10
5172	0.87	87	0	2	1	10
5173	0.87	87	0	2	1	10
5174	0.87	87	0	2	1	10
5175	0.86	86	1	2	1	10
5176	0.86	86	1	2	1	10
5177	0.85	85	1	2	1	11
5178	0.85	85	1	2	1	11
5179	0.85	85	1	2	1	11
5180	0.86	86	1	2	0	11
5181	0.85	85	1	2	0	12
5182	0.85	85	1	2	0	12
5183	0.84	84	1	2	0	13
5184	0.84	84	1	2	0	13
5185	0.84	84	1	2	0	13
5186	0.85	85	1	1	0	13
5187	0.86	86	1	1	0	12
5188	0.86	86	1	1	0	12
5189	0.86	86	1	1	0	12
5190	0.86	86	1	1	0	12
5191	0.86	86	1	1	0	12
5192	0.86	86	1	1	0	12
5193	0.86	86	1	1	0	12
5194	0.86	86	1	1	0	12
5195	0.86	86	1	1	0	12
5196	0.87	87	1	1	0	11
5197	0.86	86	1	1	1	11
5198	0.86	86	1	1	1	11
5199	0.86	86	1	1	1	11
5200	0.86	86	1	1	1	11
5201	0.86	86	1	1	1	11
5202	0.86	86	1	1	1	11
5203	0.86	86	1	1	1	11
5204	0.85	85	1	1	2	11
5205	0.85	85	1	1	2	11
5206	0.85	85	1	1	2	11
5207	0.86	86	1	1	2	10
5208	0.86	86	1	1	2	10
5209	0.86	86	1	1	2	10
5210	0.86	86	1	1	2	10
5211	0.86	86	1	1	2	10
5212	0.86	86	1	1	2	10
5213	0.87	87	1	1	2	9
5214	0.87	87	1	1	2	9
5215	0.87	87	1	1	2	9
5216	0.87	87	1	1	2	9
5217	0.86	86	2	1	2	9
5218	0.85	85	3	1	2	9
5219	0.85	85	3	1	2	9
5220	0.85	85	3	1	2	9
5221	0.84	84	3	2	2	9
5222	0.84	84	3	2	2	9
5223	0.84	84	3	2	2	9
5224	0.85	85	3	2	2	8
5225	0.85	85	3	2	2	8
5226	0.85	85	3	2	2	8
5227	0.86	86	3	2	2	7
5228	0.87	87	3	2	2	6
5229	0.87	87	3	2	2	6
5230	0.87	87	3	2	2	6
5231	0.87	87	3	2	2	6
5232	0.87	87	3	2	2	6
5233	0.87	87	3	2	2	6
5234	0.87	87	3	2	2	6
5235	0.87	87	3	2	2	6
5236	0.87	87	3	2	2	6
5237	0.87	87	3	2	2	6
5238	0.87	87	3	2	2	6
5239	0.87	87	3	2	2	6
5240	0.87	87	3	2	2	6
5241	0.87	87	3	2	2	6
5242	0.87	87	3	2	2	6
5243	0.87	87	3	2	2	6
5244	0.87	87	3	2	2	6
5245	0.86	86	4	2	2	6
5246	0.86	86	4	2	2	6
5247	0.86	86	4	2	2	6
5248	0.86	86	4	2	2	6
5249	0.86	86	4	2	2	6
5250	0.86	86	4	2	2	6
5251	0.86	86	4	2	2	6
5252	0.86	86	4	2	2	6
5253	0.86	86	4	2	2	6
5254	0.86	86	4	2	2	6
5255	0.86	86	4	2	2	6
5256	0.86	86	4	2	2	6
5257	0.87	87	4	2	2	5
5258	0.87	87	4	2	2	5
5259	0.87	87	4	2	2	5
5260	0.88	88	4	1	2	5
5261	0.88	88	4	1	2	5
5262	0.87	87	4	2	2	5
5263	0.87	87	4	2	2	5
5264	0.88	88	4	2	2	4
5265	0.88	88	4	2	2	4
5266	0.88	88	4	2	2	4
5267	0.88	88	4	2	2	4
5268	0.88	88	4	2	2	4
5269	0.88	88	4	2	2	4
5270	0.88	88	4	2	2	4
5271	0.88	88	4	2	2	4
5272	0.88	88	5	2	2	3
5273	0.88	88	5	2	2	3
5274	0.88	88	5	2	2	3
5275	0.89	89	4	2	2	3
5276	0.88	88	4	3	2	3
5277	0.89	89	4	3	2	2
5278	0.89	89	4	3	2	2
5279	0.89	89	4	3	2	2
5280	0.88	88	4	3	2	3
5281	0.89	89	4	3	2	2
5282	0.89	89	4	3	2	2
5283	0.90	90	4	3	2	1
5284	0.90	90	4	3	2	1
5285	0.90	90	4	3	2	1
5286	0.90	90	4	3	2	1
5287	0.90	90	4	3	2	1
5288	0.90	90	4	3	2	1
5289	0.90	90	4	3	2	1
5290	0.90	90	4	3	2	1
5291	0.89	89	5	3	2	1
5292	0.89	89	5	3	2	1
5293	0.89	89	5	3	2	1
5294	0.89	89	5	3	2	1
5295	0.89	89	5	3	2	1
5296	0.89	89	5	3	2	1
5297	0.90	90	5	3	1	1
5298	0.90	90	5	3	1	1
5299	0.90	90	5	3	1	1
5300	0.90	90	5	3	1	1
5301	0.90	90	5	3	1	1
5302	0.90	90	5	3	1	1
5303	0.90	90	5	3	1	1
5304	0.91	91	5	3	0	1
5305	0.91	91	5	3	0	1
5306	0.91	91	5	3	0	1
5307	0.90	90	5	4	0	1
5308	0.90	90	5	4	0	1
5309	0.90	90	5	4	0	1
5310	0.90	90	5	4	0	1
5311	0.90	90	5	4	0	1
5312	0.90	90	5	4	0	1
5313	0.89	89	5	4	1	1
5314	0.89	89	5	4	1	1
5315	0.89	89	5	4	1	1
5316	0.89	89	5	4	1	1
5317	0.90	90	4	4	1	1
5318	0.91	91	3	4	1	1
5319	0.91	91	3	4	1	1
5320	0.90	90	4	4	1	1
5321	0.91	91	4	3	1	1
5322	0.91	91	4	3	1	1
5323	0.91	91	4	3	1	1
5324	0.91	91	4	3	1	1
5325	0.91	91	4	3	1	1
5326	0.91	91	4	3	1	1
5327	0.91	91	4	3	1	1
5328	0.91	91	4	3	1	1
5329	0.91	91	4	3	1	1
5330	0.91	91	4	3	1	1
5331	0.91	91	4	3	1	1
5332	0.91	91	4	3	1	1
5333	0.91	91	4	3	1	1
5334	0.91	91	4	3	1	1
5335	0.91	91	4	3	1	1
5336	0.91	91	4	3	1	1
5337	0.91	91	4	3	1	1
5338	0.91	91	4	3	1	1
5339	0.91	91	4	3	1	1
5340	0.91	91	4	3	1	1
5341	0.91	91	4	3	1	1
5342	0.91	91	4	3	1	1
5343	0.91	91	4	3	1	1
5344	0.91	91	4	3	1	1
5345	0.92	92	3	3	1	1
5346	0.92	92	3	3	1	1
5347	0.92	92	3	3	1	1
5348	0.92	92	3	3	1	1
5349	0.92	92	3	3	1	1
5350	0.92	92	3	3	1	1
5351	0.92	92	3	3	1	1
5352	0.92	92	3	3	1	1
5353	0.92	92	3	3	1	1
5354	0.92	92	3	3	1	1
5355	0.92	92	3	3	1	1
5356	0.92	92	3	3	1	1
5357	0.92	92	3	3	1	1
5358	0.92	92	3	3	1	1
5359	0.92	92	3	3	1	1
5360	0.92	92	3	3	1	1
5361	0.92	92	3	3	1	1
5362	0.93	93	3	2	1	1
5363	0.93	93	3	2	1	1
5364	0.93	93	3	2	1	1
5365	0.93	93	3	2	1	1
5366	0.93	93	3	2	1	1
5367	0.93	93	3	2	1	1
5368	0.93	93	3	2	1	1
5369	0.93	93	3	2	1	1
5370	0.93	93	3	2	1	1
5371	0.93	93	3	2	1	1
5372	0.94	94	2	2	1	1
5373	0.94	94	2	2	1	1
5374	0.94	94	2	2	1	1
5375	0.94	94	2	2	1	1
5376	0.95	95	2	1	1	1
5377	0.95	95	2	1	1	1
5378	0.95	95	2	1	1	1
5379	0.95	95	2	1	1	1
5380	0.96	96	2	1	1	0
5381	0.96	96	2	1	1	0
5382	0.96	96	2	1	1	0
5383	0.96	96	2	1	1	0
5384	0.96	96	2	1	1	0
5385	0.96	96	2	1	1	0
5386	0.96	96	2	1	1	0
5387	0.95	95	2	1	1	1
5388	0.95	95	2	1	1	1
5389	0.95	95	2	1	1	1
5390	0.95	95	2	1	1	1
5391	0.96	96	1	1	1	1
5392	0.96	96	1	1	1	1
5393	0.96	96	1	1	1	1
5394	0.96	96	1	1	1	1
5395	0.96	96	1	1	1	1
5396	0.96	96	1	1	1	1
5397	0.96	96	1	1	1	1
5398	0.96	96	1	1	1	1
5399	0.96	96	1	1	1	1
5400	0.96	96	1	1	1	1
5401	0.96	96	1	1	1	1
5402	0.96	96	1	1	1	1
5403	0.96	96	1	1	1	1
5404	0.96	96	1	1	1	1
5405	0.96	96	1	1	1	1
5406	0.96	96	1	1	1	1
5407	0.97	97	1	0	1	1
5408	0.97	97	1	0	1	1
5409	0.97	97	1	0	1	1
5410	0.97	97	1	0	1	1
5411	0.97	97	1	0	1	1
5412	0.96	96	1	1	1	1
5413	0.97	97	1	1	0	1
5414	0.97	97	1	1	0	1
5415	0.97	97	1	1	0	1
5416	0.97	97	1	1	0	1
5417	0.97	97	1	1	0	1
5418	0.97	97	1	1	0	1
5419	0.97	97	1	1	0	1
5420	0.98	98	0	1	0	1
5421	0.98	98	0	1	0	1
5422	0.98	98	0	1	0	1
5423	0.98	98	0	1	0	1
5424	0.98	98	0	1	0	1
5425	0.98	98	0	1	0	1
5426	0.98	98	0	1	0	1
5427	0.98	98	0	1	0	1
5428	0.98	98	0	1	0	1
5429	0.98	98	0	1	0	1
5430	0.98	98	0	1	0	1
5431	0.98	98	0	1	0	1
5432	0.98	98	0	1	0	1
5433	0.98	98	0	1	0	1
5434	0.98	98	0	1	0	1
5435	0.98	98	0	1	0	1
5436	0.98	98	0	1	0	1
5437	0.98	98	0	1	0	1
5438	0.98	98	0	1	0	1
5439	0.98	98	0	1	0	1
5440	0.98	98	0	1	0	1
5441	0.98	98	0	1	0	1
5442	0.98	98	0	1	0	1
5443	0.98	98	0	1	0	1
5444	0.98	98	0	1	0	1
5445	0.97	97	0	2	0	1
5446	0.96	96	0	3	0	1
5447	0.96	96	0	3	0	1
5448	0.96	96	0	3	0	1
5449	0.96	96	0	3	0	1
5450	0.96	96	0	3	0	1
5451	0.95	95	1	3	0	1
5452	0.95	95	1	3	0	1
5453	0.95	95	1	3	0	1
5454	0.95	95	1	3	0	1
5455	0.95	95	1	3	0	1
5456	0.95	95	1	3	0	1
5457	0.95	95	1	3	0	1
5458	0.95	95	1	3	0	1
5459	0.95	95	1	3	0	1
5460	0.95	95	1	3	0	1
5461	0.95	95	1	3	0	1
5462	0.95	95	1	3	0	1
5463	0.95	95	1	3	0	1
5464	0.95	95	1	3	0	1
5465	0.95	95	1	3	0	1
5466	0.95	95	1	3	0	1
5467	0.95	95	1	3	0	1
5468	0.95	95	1	3	0	1
5469	0.95	95	1	3	0	1
5470	0.95	95	1	3	0	1
5471	0.95	95	1	3	0	1
5472	0.95	95	1	3	0	1
5473	0.94	94	1	3	1	1
5474	0.94	94	1	3	1	1
5475	0.94	94	1	3	1	1
5476	0.94	94	1	3	1	1
5477	0.94	94	1	3	1	1
5478	0.93	93	1	4	1	1
5479	0.93	93	1	4	1	1
5480	0.93	93	1	4	1	1
5481	0.93	93	1	4	1	1
5482	0.93	93	1	4	1	1
5483	0.93	93	1	4	1	1
5484	0.92	92	1	4	2	1
5485	0.92	92	1	4	2	1
5486	0.92	92	1	4	2	1
5487	0.93	93	1	4	2	0
5488	0.93	93	1	4	2	0
5489	0.93	93	1	4	2	0
5490	0.93	93	1	4	2	0
5491	0.93	93	1	4	2	0
5492	0.93	93	1	4	2	0
5493	0.93	93	1	4	2	0
5494	0.93	93	1	4	2	0
5495	0.92	92	1	4	3	0
5496	0.92	92	1	4	3	0
5497	0.92	92	1	4	3	0
5498	0.92	92	1	4	3	0
5499	0.92	92	1	4	3	0
5500	0.92	92	1	4	3	0
5501	0.92	92	1	4	3	0
5502	0.92	92	1	4	3	0
5503	0.92	92	1	4	3	0
5504	0.92	92	1	4	3	0
5505	0.92	92	1	4	3	0
5506	0.92	92	1	4	3	0
5507	0.92	92	1	4	3	0
5508	0.92	92	1	4	3	0
5509	0.92	92	1	4	3	0
5510	0.92	92	1	4	3	0
5511	0.92	92	1	4	3	0
5512	0.93	93	1	3	3	0
5513	0.93	93	1	3	3	0
5514	0.93	93	1	3	3	0
5515	0.93	93	1	3	3	0
5516	0.93	93	1	3	3	0
5517	0.93	93	1	3	3	0
5518	0.93	93	1	3	3	0
5519	0.93	93	1	3	3	0
5520	0.93	93	1	3	3	0
5521	0.93	93	1	3	3	0
5522	0.92	92	1	4	3	0
5523	0.92	92	1	4	3	0
5524	0.92	92	1	4	3	0
5525	0.92	92	1	4	3	0
5526	0.92	92	1	4	3	0
5527	0.92	92	1	4	3	0
5528	0.92	92	1	4	3	0
5529	0.92	92	1	4	3	0
5530	0.92	92	1	4	3	0
5531	0.92	92	1	4	3	0
5532	0.92	92	1	4	3	0
5533	0.92	92	1	4	3	0
5534	0.92	92	1	4	3	0
5535	0.92	92	1	4	3	0
5536	0.92	92	1	4	3	0
5537	0.92	92	1	4	3	0
5538	0.92	92	1	4	3	0
5539	0.91	91	2	4	3	0
5540	0.91	91	2	4	3	0
5541	0.90	90	2	4	3	1
5542	0.90	90	2	4	3	1
5543	0.90	90	2	4	3	1
5544	0.90	90	2	4	3	1
5545	0.90	90	3	3	3	1
5546	0.91	91	3	2	3	1
5547	0.91	91	3	2	3	1
5548	0.91	91	3	2	3	1
5549	0.91	91	3	2	3	1
5550	0.91	91	3	2	3	1
5551	0.92	92	2	2	3	1
5552	0.92	92	2	2	3	1
5553	0.92	92	2	2	3	1
5554	0.92	92	2	2	3	1
5555	0.92	92	2	2	3	1
5556	0.92	92	2	2	3	1
5557	0.92	92	2	2	3	1
5558	0.92	92	2	2	3	1
5559	0.92	92	2	2	3	1
5560	0.92	92	2	2	3	1
5561	0.92	92	2	2	3	1
5562	0.92	92	2	2	3	1
5563	0.92	92	2	2	3	1
5564	0.92	92	2	2	3	1
5565	0.92	92	2	2	3	1
5566	0.92	92	2	2	3	1
5567	0.91	91	2	3	3	1
5568	0.91	91	2	3	3	1
5569	0.91	91	2	3	3	1
5570	0.91	91	2	3	3	1
5571	0.91	91	2	3	3	1
5572	0.91	91	2	3	3	1
5573	0.92	92	2	3	2	1
5574	0.92	92	2	3	2	1
5575	0.92	92	2	3	2	1
5576	0.92	92	2	3	2	1
5577	0.92	92	2	3	2	1
5578	0.93	93	2	2	2	1
5579	0.93	93	2	2	2	1
5580	0.93	93	2	2	2	1
5581	0.93	93	2	2	2	1
5582	0.93	93	2	2	2	1
5583	0.93	93	2	2	2	1
5584	0.94	94	2	2	1	1
5585	0.94	94	2	2	1	1
5586	0.94	94	2	2	1	1
5587	0.94	94	2	2	1	1
5588	0.94	94	2	2	1	1
5589	0.94	94	2	2	1	1
5590	0.94	94	2	2	1	1
5591	0.94	94	2	2	1	1
5592	0.94	94	2	2	1	1
5593	0.94	94	2	2	1	1
5594	0.94	94	2	2	1	1
5595	0.95	95	2	2	0	1
5596	0.95	95	2	2	0	1
5597	0.95	95	2	2	0	1
5598	0.95	95	2	2	0	1
5599	0.95	95	2	2	0	1
5600	0.95	95	2	2	0	1
5601	0.95	95	2	2	0	1
5602	0.94	94	2	3	0	1
5603	0.94	94	2	3	0	1
5604	0.94	94	2	3	0	1
5605	0.94	94	2	3	0	1
5606	0.93	93	2	3	0	2
5607	0.93	93	2	3	0	2
5608	0.92	92	2	3	1	2
5609	0.92	92	2	3	1	2
5610	0.92	92	2	3	1	2
5611	0.92	92	2	3	1	2
5612	0.92	92	2	3	1	2
5613	0.92	92	2	3	1	2
5614	0.92	92	2	3	1	2
5615	0.92	92	2	3	1	2
5616	0.92	92	2	3	1	2
5617	0.92	92	2	3	1	2
5618	0.92	92	2	3	1	2
5619	0.92	92	2	3	1	2
5620	0.92	92	2	3	1	2
5621	0.91	91	2	3	2	2
5622	0.92	92	2	2	2	2
5623	0.92	92	2	2	2	2
5624	0.92	92	2	2	2	2
5625	0.92	92	2	2	2	2
5626	0.91	91	2	3	2	2
5627	0.91	91	2	3	2	2
5628	0.91	91	2	3	2	2
5629	0.91	91	2	3	2	2
5630	0.91	91	2	3	2	2
5631	0.91	91	2	3	2	2
5632	0.91	91	2	3	2	2
5633	0.91	91	2	3	2	2
5634	0.91	91	2	3	2	2
5635	0.91	91	2	3	2	2
5636	0.91	91	2	3	2	2
5637	0.91	91	2	3	2	2
5638	0.91	91	2	3	2	2
5639	0.92	92	1	3	2	2
5640	0.91	91	2	3	2	2
5641	0.92	92	2	3	2	1
5642	0.92	92	2	3	2	1
5643	0.92	92	2	3	2	1
5644	0.92	92	2	3	2	1
5645	0.93	93	1	3	2	1
5646	0.93	93	1	3	2	1
5647	0.92	92	1	3	3	1
5648	0.92	92	1	3	3	1
5649	0.92	92	1	3	3	1
5650	0.92	92	1	3	3	1
5651	0.92	92	1	3	3	1
5652	0.92	92	1	3	3	1
5653	0.92	92	1	3	3	1
5654	0.92	92	1	3	3	1
5655	0.92	92	1	3	3	1
5656	0.92	92	1	3	3	1
5657	0.92	92	1	3	3	1
5658	0.92	92	1	3	3	1
5659	0.91	91	1	3	3	2
5660	0.91	91	1	3	3	2
5661	0.91	91	1	3	3	2
5662	0.90	90	2	3	3	2
5663	0.90	90	2	3	3	2
5664	0.90	90	2	3	3	2
5665	0.90	90	2	3	3	2
5666	0.90	90	2	3	3	2
5667	0.91	91	2	2	3	2
5668	0.91	91	2	2	3	2
5669	0.91	91	2	2	3	2
5670	0.91	91	2	2	3	2
5671	0.91	91	2	2	3	2
5672	0.91	91	2	2	3	2
5673	0.91	91	2	2	3	2
5674	0.91	91	2	2	3	2
5675	0.91	91	2	2	3	2
5676	0.91	91	2	2	3	2
5677	0.91	91	2	2	3	2
5678	0.91	91	2	2	3	2
5679	0.91	91	2	2	3	2
5680	0.91	91	2	2	3	2
5681	0.91	91	2	2	3	2
5682	0.91	91	2	2	3	2
5683	0.91	91	2	2	3	2
5684	0.91	91	2	2	3	2
5685	0.91	91	2	2	3	2
5686	0.91	91	2	2	3	2
5687	0.91	91	2	2	3	2
5688	0.91	91	2	2	3	2
5689	0.91	91	2	2	3	2
5690	0.91	91	2	2	3	2
5691	0.91	91	2	2	3	2
5692	0.91	91	2	2	3	2
5693	0.91	91	2	2	3	2
5694	0.91	91	2	2	3	2
5695	0.91	91	2	2	3	2
5696	0.91	91	2	2	3	2
5697	0.91	91	2	2	3	2
5698	0.91	91	2	2	3	2
5699	0.90	90	3	2	3	2
5700	0.90	90	3	2	3	2
5701	0.90	90	3	2	3	2
5702	0.91	91	3	1	3	2
5703	0.91	91	3	1	3	2
5704	0.90	90	3	1	4	2
5705	0.90	90	3	1	4	2
5706	0.91	91	3	1	4	1
5707	0.91	91	3	1	4	1
5708	0.92	92	3	1	3	1
5709	0.92	92	3	1	3	1
5710	0.92	92	3	1	3	1
5711	0.92	92	3	1	3	1
5712	0.92	92	3	1	3	1
5713	0.92	92	3	1	3	1
5714	0.92	92	3	1	3	1
5715	0.92	92	3	1	3	1
5716	0.92	92	3	1	3	1
5717	0.92	92	3	1	3	1
5718	0.92	92	3	1	3	1
5719	0.92	92	3	1	3	1
5720	0.92	92	3	1	3	1
5721	0.93	93	3	1	2	1
5722	0.93	93	3	1	2	1
5723	0.93	93	3	1	2	1
5724	0.93	93	3	1	2	1
5725	0.93	93	3	1	2	1
5726	0.94	94	3	0	2	1
5727	0.93	93	3	0	3	1
5728	0.93	93	3	0	3	1
5729	0.93	93	3	0	3	1
5730	0.93	93	3	0	3	1
5731	0.93	93	3	0	3	1
5732	0.93	93	3	0	3	1
5733	0.93	93	3	0	3	1
5734	0.93	93	3	0	3	1
5735	0.93	93	3	0	3	1
5736	0.93	93	3	0	3	1
5737	0.93	93	3	0	3	1
5738	0.93	93	3	0	3	1
5739	0.93	93	3	0	3	1
5740	0.94	94	2	0	3	1
5741	0.94	94	2	0	3	1
5742	0.94	94	2	0	3	1
5743	0.94	94	2	0	3	1
5744	0.93	93	2	1	3	1
5745	0.93	93	2	1	3	1
5746	0.93	93	2	1	3	1
5747	0.94	94	2	1	2	1
5748	0.94	94	2	1	2	1
5749	0.94	94	2	1	2	1
5750	0.94	94	2	1	2	1
5751	0.94	94	2	1	2	1
5752	0.94	94	2	1	2	1
5753	0.94	94	2	1	2	1
5754	0.94	94	2	1	2	1
5755	0.94	94	2	1	2	1
5756	0.94	94	2	1	2	1
5757	0.94	94	2	1	2	1
5758	0.94	94	2	1	2	1
5759	0.95	95	2	1	2	0
5760	0.95	95	2	1	2	0
5761	0.95	95	2	1	2	0
5762	0.96	96	1	1	2	0
5763	0.95	95	1	1	2	1
5764	0.95	95	1	1	2	1
5765	0.95	95	1	1	2	1
5766	0.95	95	1	1	2	1
5767	0.95	95	1	1	2	1
5768	0.95	95	1	1	2	1
5769	0.95	95	1	1	2	1
5770	0.95	95	1	1	2	1
5771	0.95	95	1	1	2	1
5772	0.95	95	1	1	2	1
5773	0.95	95	1	1	2	1
5774	0.95	95	1	1	2	1
5775	0.95	95	1	1	2	1
5776	0.95	95	1	1	2	1
5777	0.95	95	1	1	2	1
5778	0.95	95	1	1	2	1
5779	0.95	95	1	1	2	1
5780	0.95	95	1	1	2	1
5781	0.94	94	1	1	3	1
5782	0.94	94	1	1	3	1
5783	0.94	94	1	1	3	1
5784	0.93	93	1	2	3	1
5785	0.93	93	1	2	3	1
5786	0.93	93	1	2	3	1
5787	0.93	93	1	2	3	1
5788	0.93	93	1	2	3	1
5789	0.93	93	1	2	3	1
5790	0.93	93	1	2	3	1
5791	0.93	93	1	2	3	1
5792	0.93	93	1	2	3	1
5793	0.93	93	1	2	3	1
5794	0.93	93	1	2	3	1
5795	0.93	93	1	2	3	1
5796	0.93	93	1	2	3	1
5797	0.93	93	1	2	3	1
5798	0.93	93	1	2	3	1
5799	0.94	94	0	2	3	1
5800	0.94	94	0	2	3	1
5801	0.94	94	0	2	3	1
5802	0.94	94	0	2	3	1
5803	0.94	94	0	2	3	1
5804	0.95	95	0	2	2	1
