timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.91	91	1	1	5	2
5806	0.92	92	1	1	4	2
5807	0.92	92	1	1	4	2
5808	0.92	92	1	1	4	2
5809	0.91	91	1	1	5	2
5810	0.91	91	1	1	5	2
5811	0.91	91	1	1	5	2
5812	0.91	91	1	1	5	2
5813	0.91	91	1	1	5	2
5814	0.91	91	1	1	5	2
5815	0.90	90	1	1	6	2
5816	0.89	89	2	1	6	2
5817	0.89	89	2	1	6	2
5818	0.89	89	2	1	6	2
5819	0.89	89	2	1	6	2
5820	0.89	89	2	1	6	2
5821	0.89	89	2	1	6	2
5822	0.89	89	2	1	6	2
5823	0.89	89	2	1	6	2
5824	0.89	89	2	1	6	2
5825	0.89	89	2	1	6	2
5826	0.89	89	2	1	6	2
5827	0.88	88	2	1	7	2
5828	0.88	88	2	1	7	2
5829	0.88	88	2	1	7	2
5830	0.88	88	2	1	7	2
5831	0.88	88	2	1	7	2
5832	0.88	88	2	1	7	2
5833	0.88	88	2	1	7	2
5834	0.88	88	2	1	7	2
5835	0.88	88	2	1	7	2
5836	0.89	89	2	1	7	1
5837	0.89	89	2	1	7	1
5838	0.89	89	2	1	7	1
5839	0.89	89	2	1	7	1
5840	0.89	89	2	1	7	1
5841	0.89	89	2	1	7	1
5842	0.89	89	2	1	7	1
5843	0.89	89	2	1	7	1
5844	0.89	89	2	1	7	1
5845	0.89	89	2	1	7	1
5846	0.89	89	2	1	7	1
5847	0.89	89	2	1	7	1
5848	0.89	89	2	1	7	1
5849	0.90	90	2	1	6	1
5850	0.90	90	2	1	6	1
5851	0.90	90	2	1	6	1
5852	0.90	90	2	1	6	1
5853	0.90	90	2	1	6	1
5854	0.90	90	2	1	6	1
5855	0.90	90	2	1	6	1
5856	0.90	90	2	1	6	1
5857	0.89	89	2	1	6	2
5858	0.89	89	2	1	6	2
5859	0.89	89	2	1	6	2
5860	0.88	88	2	2	6	2
5861	0.88	88	2	2	6	2
5862	0.88	88	2	2	6	2
5863	0.88	88	2	2	6	2
5864	0.88	88	2	2	6	2
5865	0.88	88	2	2	6	2
5866	0.88	88	2	2	6	2
5867	0.88	88	2	2	6	2
5868	0.88	88	2	2	6	2
5869	0.89	89	2	1	6	2
5870	0.90	90	2	1	6	1
5871	0.90	90	2	1	6	1
5872	0.90	90	2	1	6	1
5873	0.89	89	2	2	6	1
5874	0.89	89	2	2	6	1
5875	0.89	89	2	2	6	1
5876	0.90	90	2	2	5	1
5877	0.89	89	2	2	5	2
5878	0.89	89	2	2	5	2
5879	0.89	89	2	2	5	2
5880	0.88	88	2	3	5	2
5881	0.88	88	2	3	5	2
5882	0.88	88	2	3	5	2
5883	0.89	89	2	3	4	2
5884	0.89	89	2	3	4	2
5885	0.89	89	2	3	4	2
5886	0.89	89	2	3	4	2
5887	0.89	89	2	3	4	2
5888	0.89	89	2	3	4	2
5889	0.89	89	2	3	4	2
5890	0.89	89	2	3	4	2
5891	0.89	89	2	3	4	2
5892	0.89	89	2	3	4	2
5893	0.89	89	2	3	4	2
5894	0.89	89	2	3	4	2
5895	0.89	89	2	3	4	2
5896	0.89	89	2	3	4	2
5897	0.89	89	2	3	4	2
5898	0.89	89	2	3	4	2
5899	0.90	90	1	3	4	2
5900	0.90	90	1	3	4	2
5901	0.90	90	1	3	4	2
5902	0.90	90	1	3	4	2
5903	0.90	90	1	3	4	2
5904	0.90	90	1	3	4	2
5905	0.90	90	1	3	4	2
5906	0.90	90	1	3	4	2
5907	0.90	90	1	3	4	2
5908	0.90	90	1	3	4	2
5909	0.90	90	1	4	3	2
5910	0.90	90	1	4	3	2
5911	0.90	90	1	4	3	2
5912	0.90	90	1	4	3	2
5913	0.90	90	1	4	3	2
5914	0.90	90	1	4	3	2
5915	0.91	91	1	4	2	2
5916	0.92	92	0	4	2	2
5917	0.91	91	1	4	2	2
5918	0.91	91	1	4	2	2
5919	0.91	91	1	4	2	2
5920	0.91	91	1	4	2	2
5921	0.91	91	1	4	2	2
5922	0.91	91	1	4	2	2
5923	0.91	91	1	4	2	2
5924	0.91	91	1	4	2	2
5925	0.91	91	1	4	2	2
5926	0.90	90	1	5	2	2
5927	0.91	91	1	5	1	2
5928	0.91	91	1	5	1	2
5929	0.91	91	1	5	1	2
5930	0.91	91	1	5	1	2
5931	0.91	91	1	5	1	2
5932	0.91	91	1	5	1	2
5933	0.90	90	1	6	1	2
5934	0.90	90	1	6	1	2
5935	0.90	90	1	6	1	2
5936	0.90	90	1	6	1	2
5937	0.90	90	1	6	1	2
5938	0.90	90	1	6	1	2
5939	0.89	89	2	6	1	2
5940	0.89	89	2	6	1	2
5941	0.89	89	2	6	1	2
5942	0.89	89	2	6	1	2
5943	0.89	89	2	6	1	2
5944	0.89	89	2	6	1	2
5945	0.89	89	2	6	1	2
5946	0.90	90	2	6	0	2
5947	0.90	90	2	6	0	2
5948	0.90	90	2	6	0	2
5949	0.90	90	2	6	0	2
5950	0.90	90	2	6	0	2
5951	0.90	90	2	6	0	2
5952	0.90	90	2	6	0	2
5953	0.90	90	2	6	0	2
5954	0.89	89	2	7	0	2
5955	0.89	89	2	7	0	2
5956	0.89	89	2	7	0	2
5957	0.90	90	2	7	0	1
5958	0.90	90	2	7	0	1
5959	0.90	90	2	7	0	1
5960	0.91	91	2	6	0	1
5961	0.91	91	2	6	0	1
5962	0.91	91	2	6	0	1
5963	0.91	91	2	6	0	1
5964	0.91	91	2	6	0	1
5965	0.91	91	2	6	0	1
5966	0.91	91	2	6	0	1
5967	0.91	91	2	6	0	1
5968	0.91	91	2	6	0	1
5969	0.91	91	2	6	0	1
5970	0.91	91	2	6	0	1
5971	0.91	91	2	6	0	1
5972	0.90	90	3	6	0	1
5973	0.91	91	3	5	0	1
5974	0.91	91	3	5	0	1
5975	0.91	91	3	5	0	1
5976	0.91	91	3	5	0	1
5977	0.92	92	3	5	0	0
5978	0.92	92	3	5	0	0
5979	0.91	91	4	5	0	0
5980	0.92	92	4	4	0	0
5981	0.92	92	4	4	0	0
5982	0.92	92	4	4	0	0
5983	0.92	92	4	4	0	0
5984	0.92	92	4	4	0	0
5985	0.92	92	4	4	0	0
5986	0.92	92	4	4	0	0
5987	0.92	92	4	4	0	0
5988	0.92	92	4	4	0	0
5989	0.92	92	4	4	0	0
5990	0.92	92	4	4	0	0
5991	0.91	91	4	4	1	0
5992	0.91	91	4	4	1	0
5993	0.91	91	4	4	1	0
5994	0.91	91	4	4	1	0
5995	0.91	91	4	4	1	0
5996	0.91	91	4	4	1	0
5997	0.90	90	4	4	1	1
5998	0.90	90	4	4	1	1
5999	0.90	90	4	4	1	1
