timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.89	6	1	1	3	89
4985	0.89	6	1	1	3	89
4986	0.89	6	1	1	3	89
4987	0.89	6	1	1	3	89
4988	0.89	6	1	1	3	89
4989	0.89	6	1	1	3	89
4990	0.89	6	1	1	3	89
4991	0.89	6	1	1	3	89
4992	0.88	7	1	1	3	88
4993	0.88	7	1	1	3	88
4994	0.88	7	1	1	3	88
4995	0.89	6	1	1	3	89
4996	0.89	6	1	1	3	89
4997	0.88	6	2	1	3	88
4998	0.88	6	2	1	3	88
4999	0.87	6	2	2	3	87
5000	0.07	7	2	2	3	86
5001	0.08	8	2	2	3	85
5002	0.08	8	2	2	3	85
5003	0.08	8	2	2	3	85
5004	0.09	9	2	2	3	84
5005	0.09	9	2	2	3	84
5006	0.09	9	2	2	3	84
5007	0.08	8	2	3	3	84
5008	0.08	8	2	3	3	84
5009	0.08	8	2	3	3	84
5010	0.09	9	2	3	3	83
5011	0.09	9	2	3	3	83
5012	0.10	10	2	3	3	82
5013	0.10	10	2	3	3	82
5014	0.11	11	2	3	2	82
5015	0.11	11	3	3	2	81
5016	0.11	11	3	3	2	81
5017	0.12	12	3	3	2	80
5018	0.13	13	3	3	2	79
5019	0.13	13	3	3	2	79
5020	0.13	13	3	3	2	79
5021	0.13	13	3	3	2	79
5022	0.13	13	3	3	2	79
5023	0.13	13	4	3	2	78
5024	0.14	14	4	3	2	77
5025	0.14	14	4	3	2	77
5026	0.15	15	4	3	2	76
5027	0.16	16	4	3	2	75
5028	0.17	17	4	3	2	74
5029	0.17	17	4	3	2	74
5030	0.17	17	4	3	2	74
5031	0.17	17	4	3	2	74
5032	0.18	18	4	3	2	73
5033	0.18	18	4	3	2	73
5034	0.18	18	4	3	2	73
5035	0.18	18	4	3	2	73
5036	0.19	19	4	3	2	72
5037	0.20	20	4	3	2	71
5038	0.21	21	4	3	2	70
5039	0.22	22	4	3	2	69
5040	0.22	22	4	3	2	69
5041	0.22	22	4	3	2	69
5042	0.22	22	4	4	2	68
5043	0.23	23	4	4	2	67
5044	0.24	24	4	4	2	66
5045	0.23	23	4	4	2	67
5046	0.23	23	4	4	2	67
5047	0.23	23	4	3	2	68
5048	0.24	24	4	3	2	67
5049	0.25	25	4	3	2	66
5050	0.25	25	4	3	3	65
5051	0.25	25	4	3	3	65
5052	0.25	25	4	3	3	65
5053	0.25	25	4	3	4	64
5054	0.26	26	4	3	4	63
5055	0.26	26	4	3	4	63
5056	0.27	27	4	3	4	62
5057	0.28	28	4	3	4	61
5058	0.28	28	4	3	4	61
5059	0.28	28	4	3	4	61
5060	0.29	29	4	3	4	60
5061	0.30	30	4	3	4	59
5062	0.31	31	4	3	4	58
5063	0.32	32	4	3	3	58
5064	0.33	33	4	3	3	57
5065	0.33	33	4	3	4	56
5066	0.33	33	3	3	4	57
5067	0.33	33	3	3	4	57
5068	0.33	33	3	3	5	56
5069	0.34	34	3	3	5	55
5070	0.33	33	3	3	6	55
5071	0.34	34	3	3	6	54
5072	0.35	35	3	3	6	53
5073	0.36	36	3	3	6	52
5074	0.37	37	3	3	5	52
5075	0.37	37	3	3	5	52
5076	0.38	38	3	3	5	51
5077	0.38	38	3	3	5	51
5078	0.39	39	3	3	5	50
5079	0.40	40	3	3	5	49
5080	0.41	41	3	3	5	48
5081	0.42	42	3	3	5	47
5082	0.43	43	3	3	5	46
5083	0.44	44	3	3	5	45
5084	0.45	45	3	3	5	44
5085	0.46	46	3	3	5	43
5086	0.47	47	3	3	5	42
5087	0.48	48	3	3	5	41
5088	0.48	48	3	3	5	41
5089	0.48	48	3	3	6	40
5090	0.48	48	3	4	6	39
5091	0.49	49	3	4	6	38
5092	0.49	49	3	4	6	38
5093	0.50	50	3	4	6	37
5094	0.51	51	3	4	6	36
5095	0.52	52	3	4	6	35
5096	0.53	53	3	4	6	34
5097	0.54	54	2	4	6	34
5098	0.55	55	2	4	6	33
5099	0.56	56	2	3	6	33
5100	0.56	56	2	3	6	33
5101	0.56	56	2	3	6	33
5102	0.57	57	2	3	6	32
5103	0.58	58	2	3	6	31
5104	0.58	58	2	3	6	31
5105	0.59	59	2	3	6	30
5106	0.60	60	2	3	6	29
5107	0.61	61	2	2	6	29
5108	0.62	62	2	2	6	28
5109	0.63	63	2	2	6	27
5110	0.63	63	2	2	6	27
5111	0.63	63	2	2	6	27
5112	0.63	63	2	2	6	27
5113	0.63	63	2	2	6	27
5114	0.63	63	2	2	6	27
5115	0.64	64	1	2	6	27
5116	0.65	65	1	2	6	26
5117	0.65	65	1	2	6	26
5118	0.65	65	1	2	6	26
5119	0.66	66	1	2	6	25
5120	0.67	67	1	2	6	24
5121	0.68	68	1	2	6	23
5122	0.68	68	1	3	6	22
5123	0.69	69	0	3	6	22
5124	0.69	69	0	3	6	22
5125	0.70	70	0	3	6	21
5126	0.70	70	0	3	6	21
5127	0.70	70	0	3	6	21
5128	0.70	70	0	3	6	21
5129	0.71	71	0	3	6	20
5130	0.72	72	0	3	6	19
5131	0.73	73	0	3	6	18
5132	0.73	73	0	3	6	18
5133	0.74	74	0	3	6	17
5134	0.75	75	0	3	6	16
5135	0.76	76	0	3	6	15
5136	0.76	76	0	3	6	15
5137	0.76	76	0	3	6	15
5138	0.75	75	0	3	6	16
5139	0.75	75	0	3	6	16
5140	0.76	76	0	3	6	15
5141	0.77	77	0	3	6	14
5142	0.78	78	0	2	6	14
5143	0.78	78	0	2	6	14
5144	0.77	77	0	2	7	14
5145	0.78	78	0	2	7	13
5146	0.78	78	0	2	7	13
5147	0.79	79	0	2	7	12
5148	0.79	79	0	2	7	12
5149	0.79	79	0	2	7	12
5150	0.80	80	0	2	6	12
5151	0.80	80	0	2	6	12
5152	0.81	81	0	2	6	11
5153	0.82	82	0	2	5	11
5154	0.82	82	0	2	5	11
5155	0.83	83	0	2	5	10
5156	0.83	83	0	2	5	10
5157	0.82	82	1	2	5	10
5158	0.83	83	1	2	5	9
5159	0.84	84	1	2	5	8
5160	0.84	84	1	2	5	8
5161	0.84	84	1	2	5	8
5162	0.84	84	1	2	5	8
5163	0.84	84	1	2	5	8
5164	0.84	84	1	2	5	8
5165	0.85	85	1	2	4	8
5166	0.86	86	1	2	4	7
5167	0.87	87	1	2	4	6
5168	0.88	88	1	2	3	6
5169	0.88	88	1	2	3	6
5170	0.89	89	1	2	2	6
5171	0.89	89	1	2	2	6
5172	0.89	89	1	2	2	6
5173	0.88	88	1	2	3	6
5174	0.87	87	1	2	4	6
5175	0.88	88	1	2	4	5
5176	0.88	88	1	2	4	5
5177	0.89	89	1	2	4	4
5178	0.89	89	1	2	4	4
5179	0.89	89	1	2	4	4
5180	0.89	89	1	2	4	4
5181	0.89	89	1	2	4	4
5182	0.89	89	1	2	4	4
5183	0.89	89	1	2	4	4
5184	0.89	89	1	2	4	4
5185	0.89	89	1	2	4	4
5186	0.89	89	1	2	4	4
5187	0.89	89	1	2	4	4
5188	0.90	90	1	2	4	3
5189	0.91	91	1	2	3	3
5190	0.92	92	1	1	3	3
5191	0.92	92	1	1	3	3
5192	0.92	92	1	1	3	3
5193	0.92	92	1	1	3	3
5194	0.92	92	1	1	3	3
5195	0.92	92	1	1	3	3
5196	0.92	92	1	1	3	3
5197	0.92	92	1	1	3	3
5198	0.92	92	1	1	3	3
5199	0.92	92	1	1	3	3
5200	0.92	92	1	1	3	3
5201	0.91	91	1	1	4	3
5202	0.91	91	1	1	4	3
5203	0.91	91	1	1	4	3
5204	0.90	90	1	1	4	4
5205	0.90	90	1	1	4	4
5206	0.90	90	1	1	4	4
5207	0.90	90	1	1	4	4
5208	0.90	90	1	1	4	4
5209	0.90	90	1	1	4	4
5210	0.90	90	1	1	4	4
5211	0.91	91	1	1	4	3
5212	0.91	91	1	1	4	3
5213	0.92	92	1	1	4	2
5214	0.92	92	1	1	4	2
5215	0.92	92	1	1	4	2
5216	0.92	92	1	1	4	2
5217	0.92	92	1	1	4	2
5218	0.92	92	1	1	4	2
5219	0.92	92	1	1	4	2
5220	0.92	92	1	1	4	2
5221	0.92	92	1	1	4	2
5222	0.93	93	1	0	4	2
5223	0.93	93	1	0	4	2
5224	0.93	93	1	0	4	2
5225	0.92	92	1	1	4	2
5226	0.92	92	1	1	4	2
5227	0.91	91	1	1	4	3
5228	0.91	91	1	1	4	3
5229	0.91	91	1	1	4	3
5230	0.91	91	1	1	4	3
5231	0.90	90	2	1	4	3
5232	0.90	90	2	1	4	3
5233	0.90	90	2	1	4	3
5234	0.90	90	2	1	4	3
5235	0.90	90	2	1	4	3
5236	0.90	90	2	1	4	3
5237	0.90	90	2	1	4	3
5238	0.91	91	2	1	4	2
5239	0.91	91	2	1	4	2
5240	0.91	91	2	1	4	2
5241	0.91	91	2	1	4	2
5242	0.91	91	2	1	4	2
5243	0.91	91	2	1	4	2
5244	0.92	92	2	1	3	2
5245	0.92	92	2	1	3	2
5246	0.91	91	2	1	3	3
5247	0.91	91	2	1	3	3
5248	0.91	91	2	1	3	3
5249	0.90	90	2	1	3	4
5250	0.90	90	2	1	3	4
5251	0.90	90	2	1	3	4
5252	0.90	90	2	1	3	4
5253	0.90	90	2	1	3	4
5254	0.90	90	2	1	3	4
5255	0.90	90	2	1	3	4
5256	0.90	90	2	1	3	4
5257	0.91	91	1	1	3	4
5258	0.90	90	1	2	3	4
5259	0.90	90	1	2	3	4
5260	0.90	90	1	2	3	4
5261	0.90	90	1	2	3	4
5262	0.90	90	1	2	3	4
5263	0.90	90	1	2	3	4
5264	0.90	90	1	2	3	4
5265	0.90	90	1	2	3	4
5266	0.90	90	1	2	3	4
5267	0.90	90	1	2	3	4
5268	0.90	90	1	2	3	4
5269	0.90	90	1	2	3	4
5270	0.90	90	1	2	3	4
5271	0.90	90	1	2	3	4
5272	0.90	90	1	2	3	4
5273	0.91	91	1	2	2	4
5274	0.92	92	1	2	1	4
5275	0.92	92	1	2	1	4
5276	0.92	92	1	2	1	4
5277	0.92	92	1	2	1	4
5278	0.92	92	1	2	1	4
5279	0.92	92	1	2	1	4
5280	0.92	92	1	2	1	4
5281	0.92	92	1	2	1	4
5282	0.92	92	1	2	1	4
5283	0.92	92	1	2	1	4
5284	0.92	92	1	2	1	4
5285	0.92	92	1	2	1	4
5286	0.92	92	1	2	1	4
5287	0.92	92	1	2	1	4
5288	0.92	92	1	2	1	4
5289	0.92	92	1	2	1	4
5290	0.92	92	1	2	1	4
5291	0.92	92	1	2	1	4
5292	0.92	92	1	2	1	4
5293	0.92	92	1	2	1	4
5294	0.92	92	1	2	1	4
5295	0.92	92	1	2	1	4
5296	0.92	92	1	2	1	4
5297	0.92	92	1	2	1	4
5298	0.92	92	1	2	1	4
5299	0.91	91	1	3	1	4
5300	0.91	91	1	3	1	4
5301	0.92	92	1	3	0	4
5302	0.92	92	1	3	0	4
5303	0.92	92	1	3	0	4
5304	0.93	93	1	3	0	3
5305	0.93	93	1	3	0	3
5306	0.93	93	1	3	0	3
5307	0.93	93	1	3	0	3
5308	0.93	93	1	3	0	3
5309	0.93	93	1	3	0	3
5310	0.93	93	1	3	0	3
5311	0.93	93	1	3	0	3
5312	0.93	93	1	3	0	3
5313	0.93	93	1	3	0	3
5314	0.93	93	1	3	0	3
5315	0.93	93	1	3	0	3
5316	0.93	93	1	3	0	3
5317	0.93	93	1	3	0	3
5318	0.93	93	1	3	0	3
5319	0.93	93	1	3	0	3
5320	0.93	93	1	3	0	3
5321	0.93	93	1	3	0	3
5322	0.93	93	1	3	0	3
5323	0.93	93	1	3	0	3
5324	0.93	93	1	3	0	3
5325	0.94	94	1	2	0	3
5326	0.94	94	1	2	0	3
5327	0.95	95	1	2	0	2
5328	0.95	95	1	2	0	2
5329	0.95	95	1	2	0	2
5330	0.95	95	1	2	0	2
5331	0.96	96	0	2	0	2
5332	0.96	96	0	2	0	2
5333	0.96	96	0	2	0	2
5334	0.96	96	0	2	0	2
5335	0.96	96	0	2	0	2
5336	0.95	95	0	2	0	3
5337	0.95	95	0	2	0	3
5338	0.95	95	0	2	0	3
5339	0.95	95	0	2	0	3
5340	0.95	95	0	2	0	3
5341	0.95	95	0	2	0	3
5342	0.95	95	0	2	0	3
5343	0.94	94	1	2	0	3
5344	0.94	94	1	2	0	3
5345	0.94	94	1	2	0	3
5346	0.95	95	1	2	0	2
5347	0.95	95	1	2	0	2
5348	0.95	95	1	2	0	2
5349	0.96	96	1	2	0	1
5350	0.96	96	1	2	0	1
5351	0.96	96	1	2	0	1
5352	0.96	96	1	2	0	1
5353	0.96	96	1	2	0	1
5354	0.96	96	1	2	0	1
5355	0.96	96	1	2	0	1
5356	0.96	96	1	2	0	1
5357	0.96	96	1	2	0	1
5358	0.97	97	1	1	0	1
5359	0.97	97	1	1	0	1
5360	0.97	97	1	1	0	1
5361	0.97	97	1	1	0	1
5362	0.97	97	1	1	0	1
5363	0.97	97	1	1	0	1
5364	0.97	97	1	1	0	1
5365	0.97	97	1	1	0	1
5366	0.97	97	1	1	0	1
5367	0.97	97	1	1	0	1
5368	0.97	97	1	1	0	1
5369	0.97	97	1	1	0	1
5370	0.97	97	1	1	0	1
5371	0.97	97	1	1	0	1
5372	0.97	97	1	1	0	1
5373	0.97	97	1	1	0	1
5374	0.97	97	1	1	0	1
5375	0.97	97	1	1	0	1
5376	0.97	97	1	1	0	1
5377	0.97	97	1	1	0	1
5378	0.96	96	1	1	0	2
5379	0.96	96	1	1	0	2
5380	0.96	96	1	1	0	2
5381	0.96	96	1	1	0	2
5382	0.95	95	1	2	0	2
5383	0.95	95	1	2	0	2
5384	0.95	95	1	2	0	2
5385	0.95	95	1	2	0	2
5386	0.95	95	1	2	0	2
5387	0.95	95	1	2	0	2
5388	0.95	95	1	2	0	2
5389	0.95	95	1	2	0	2
5390	0.94	94	1	2	1	2
5391	0.94	94	1	2	1	2
5392	0.93	93	1	2	1	3
5393	0.93	93	1	2	1	3
5394	0.93	93	1	2	1	3
5395	0.93	93	1	2	1	3
5396	0.93	93	1	2	1	3
5397	0.93	93	1	2	1	3
5398	0.93	93	1	2	1	3
5399	0.94	94	1	1	1	3
5400	0.94	94	1	1	1	3
5401	0.94	94	1	1	1	3
5402	0.94	94	1	1	1	3
5403	0.94	94	1	1	1	3
5404	0.94	94	1	1	1	3
5405	0.94	94	1	1	1	3
5406	0.94	94	1	1	1	3
5407	0.94	94	1	1	1	3
5408	0.94	94	1	1	1	3
5409	0.94	94	1	1	1	3
5410	0.94	94	1	1	1	3
5411	0.94	94	1	1	1	3
5412	0.94	94	1	1	1	3
5413	0.94	94	1	1	1	3
5414	0.94	94	1	1	1	3
5415	0.94	94	1	1	1	3
5416	0.94	94	1	1	1	3
5417	0.93	93	1	2	1	3
5418	0.93	93	1	2	1	3
5419	0.92	92	1	3	1	3
5420	0.92	92	1	3	1	3
5421	0.92	92	1	3	1	3
5422	0.92	92	1	3	1	3
5423	0.92	92	1	3	1	3
5424	0.92	92	1	3	1	3
5425	0.92	92	1	3	1	3
5426	0.92	92	1	3	1	3
5427	0.92	92	1	3	1	3
5428	0.92	92	1	3	1	3
5429	0.92	92	1	3	1	3
5430	0.92	92	1	3	1	3
5431	0.92	92	1	3	1	3
5432	0.92	92	1	3	1	3
5433	0.92	92	1	3	1	3
5434	0.92	92	1	3	1	3
5435	0.92	92	1	3	1	3
5436	0.93	93	1	3	1	2
5437	0.93	93	1	3	1	2
5438	0.93	93	1	3	1	2
5439	0.93	93	1	3	1	2
5440	0.93	93	1	3	1	2
5441	0.93	93	1	3	1	2
5442	0.93	93	1	3	1	2
5443	0.94	94	0	3	1	2
5444	0.94	94	0	3	1	2
5445	0.94	94	0	3	1	2
5446	0.94	94	0	3	1	2
5447	0.94	94	0	3	1	2
5448	0.94	94	0	3	1	2
5449	0.94	94	0	3	1	2
5450	0.94	94	0	3	1	2
5451	0.94	94	0	3	1	2
5452	0.94	94	0	3	1	2
5453	0.93	93	0	3	2	2
5454	0.93	93	0	3	2	2
5455	0.93	93	0	3	2	2
5456	0.93	93	0	3	2	2
5457	0.93	93	0	3	2	2
5458	0.93	93	0	3	2	2
5459	0.93	93	0	3	2	2
5460	0.93	93	0	3	2	2
5461	0.92	92	0	3	3	2
5462	0.92	92	0	3	3	2
5463	0.92	92	0	3	3	2
5464	0.92	92	0	3	3	2
5465	0.92	92	0	3	3	2
5466	0.92	92	0	3	3	2
5467	0.92	92	0	3	3	2
5468	0.91	91	0	3	3	3
5469	0.91	91	0	3	3	3
5470	0.91	91	0	3	3	3
5471	0.91	91	0	3	3	3
5472	0.90	90	0	3	4	3
5473	0.90	90	0	3	4	3
5474	0.90	90	0	3	4	3
5475	0.90	90	0	3	4	3
5476	0.90	90	0	3	4	3
5477	0.90	90	0	3	4	3
5478	0.91	91	0	3	4	2
5479	0.91	91	0	3	4	2
5480	0.91	91	0	3	4	2
5481	0.91	91	0	3	4	2
5482	0.92	92	0	2	4	2
5483	0.92	92	0	2	4	2
5484	0.92	92	0	2	4	2
5485	0.92	92	0	2	4	2
5486	0.92	92	0	2	4	2
5487	0.92	92	0	2	4	2
5488	0.92	92	0	2	4	2
5489	0.92	92	0	2	4	2
5490	0.93	93	0	2	3	2
5491	0.93	93	0	2	3	2
5492	0.94	94	0	2	3	1
5493	0.94	94	0	2	3	1
5494	0.94	94	0	2	3	1
5495	0.94	94	0	2	3	1
5496	0.94	94	0	2	3	1
5497	0.94	94	0	2	3	1
5498	0.94	94	0	2	3	1
5499	0.94	94	0	2	3	1
5500	0.94	94	0	2	3	1
5501	0.94	94	0	2	3	1
5502	0.94	94	0	2	3	1
5503	0.94	94	0	2	3	1
5504	0.94	94	0	2	3	1
5505	0.94	94	0	2	3	1
5506	0.93	93	0	2	3	2
5507	0.93	93	0	2	3	2
5508	0.93	93	0	2	3	2
5509	0.93	93	0	2	3	2
5510	0.93	93	0	2	3	2
5511	0.93	93	0	2	3	2
5512	0.93	93	0	2	3	2
5513	0.93	93	0	2	3	2
5514	0.93	93	0	2	3	2
5515	0.93	93	0	2	3	2
5516	0.93	93	0	2	3	2
5517	0.94	94	0	1	3	2
5518	0.94	94	0	1	3	2
5519	0.95	95	0	0	3	2
5520	0.95	95	0	0	3	2
5521	0.94	94	0	0	3	3
5522	0.93	93	0	0	3	4
5523	0.93	93	0	0	3	4
5524	0.93	93	0	0	3	4
5525	0.93	93	0	0	3	4
5526	0.93	93	0	0	3	4
5527	0.93	93	0	0	3	4
5528	0.93	93	0	0	3	4
5529	0.92	92	0	0	4	4
5530	0.92	92	0	0	4	4
5531	0.92	92	0	0	4	4
5532	0.92	92	0	0	4	4
5533	0.92	92	0	0	4	4
5534	0.92	92	0	0	4	4
5535	0.92	92	0	0	4	4
5536	0.92	92	0	0	4	4
5537	0.92	92	0	0	4	4
5538	0.92	92	0	0	4	4
5539	0.92	92	0	0	4	4
5540	0.92	92	0	0	4	4
5541	0.92	92	0	0	4	4
5542	0.92	92	0	0	4	4
5543	0.92	92	0	0	4	4
5544	0.92	92	0	0	4	4
5545	0.92	92	0	0	4	4
5546	0.92	92	0	0	4	4
5547	0.92	92	0	0	4	4
5548	0.92	92	0	0	4	4
5549	0.92	92	0	0	4	4
5550	0.92	92	0	0	4	4
5551	0.92	92	0	0	4	4
5552	0.92	92	0	0	4	4
5553	0.93	93	0	0	3	4
5554	0.93	93	0	0	3	4
5555	0.93	93	0	0	3	4
5556	0.93	93	0	0	3	4
5557	0.93	93	0	0	3	4
5558	0.93	93	0	0	3	4
5559	0.93	93	0	0	3	4
5560	0.93	93	0	0	3	4
5561	0.93	93	0	0	2	5
5562	0.93	93	0	0	2	5
5563	0.93	93	0	0	2	5
5564	0.93	93	0	0	2	5
5565	0.93	93	0	0	2	5
5566	0.93	93	0	0	2	5
5567	0.93	93	0	0	2	5
5568	0.94	94	0	0	2	4
5569	0.93	93	0	0	2	5
5570	0.93	93	0	0	2	5
5571	0.93	93	0	0	2	5
5572	0.94	94	0	0	1	5
5573	0.94	94	0	0	1	5
5574	0.94	94	0	0	1	5
5575	0.94	94	0	0	1	5
5576	0.94	94	0	0	1	5
5577	0.94	94	0	0	1	5
5578	0.94	94	0	0	1	5
5579	0.94	94	0	0	1	5
5580	0.94	94	0	0	1	5
5581	0.94	94	0	0	1	5
5582	0.94	94	0	0	1	5
5583	0.94	94	0	0	1	5
5584	0.94	94	0	0	1	5
5585	0.94	94	0	0	1	5
5586	0.94	94	0	0	1	5
5587	0.94	94	0	0	1	5
5588	0.94	94	0	0	1	5
5589	0.94	94	0	0	1	5
5590	0.93	93	0	1	1	5
5591	0.93	93	0	1	1	5
5592	0.93	93	0	1	1	5
5593	0.92	92	0	1	1	6
5594	0.92	92	0	1	1	6
5595	0.92	92	0	1	1	6
5596	0.92	92	0	1	1	6
5597	0.92	92	0	1	1	6
5598	0.92	92	0	1	1	6
5599	0.92	92	0	1	1	6
5600	0.92	92	0	1	1	6
5601	0.92	92	0	1	1	6
5602	0.92	92	0	1	1	6
5603	0.92	92	0	1	1	6
5604	0.92	92	0	1	1	6
5605	0.92	92	0	1	1	6
5606	0.93	93	0	1	1	5
5607	0.93	93	0	1	1	5
5608	0.93	93	0	1	1	5
5609	0.93	93	0	1	1	5
5610	0.93	93	0	1	1	5
5611	0.93	93	0	1	1	5
5612	0.93	93	0	1	1	5
5613	0.93	93	0	1	1	5
5614	0.93	93	0	1	1	5
5615	0.93	93	0	1	1	5
5616	0.93	93	0	1	1	5
5617	0.92	92	0	1	2	5
5618	0.92	92	0	1	2	5
5619	0.92	92	0	1	2	5
5620	0.92	92	0	1	2	5
5621	0.93	93	0	1	2	4
5622	0.94	94	0	1	2	3
5623	0.94	94	0	1	2	3
5624	0.94	94	0	1	2	3
5625	0.94	94	0	1	2	3
5626	0.94	94	0	1	2	3
5627	0.94	94	0	1	2	3
5628	0.94	94	0	1	2	3
5629	0.95	95	0	1	1	3
5630	0.95	95	0	1	1	3
5631	0.95	95	0	1	1	3
5632	0.94	94	0	1	1	4
5633	0.94	94	0	1	1	4
5634	0.94	94	0	1	1	4
5635	0.94	94	0	1	1	4
5636	0.93	93	0	2	1	4
5637	0.93	93	0	2	1	4
5638	0.93	93	0	2	1	4
5639	0.93	93	0	2	1	4
5640	0.92	92	0	2	2	4
5641	0.92	92	0	2	2	4
5642	0.92	92	0	2	2	4
5643	0.92	92	0	2	2	4
5644	0.92	92	0	2	2	4
5645	0.92	92	0	2	2	4
5646	0.92	92	0	2	2	4
5647	0.92	92	0	2	2	4
5648	0.92	92	0	2	2	4
5649	0.92	92	0	2	2	4
5650	0.92	92	0	2	2	4
5651	0.92	92	0	2	2	4
5652	0.92	92	0	2	2	4
5653	0.92	92	0	2	2	4
5654	0.92	92	0	2	2	4
5655	0.92	92	0	2	2	4
5656	0.92	92	0	2	2	4
5657	0.92	92	0	2	2	4
5658	0.92	92	0	2	2	4
5659	0.92	92	0	2	2	4
5660	0.92	92	0	2	2	4
5661	0.93	93	0	2	2	3
5662	0.93	93	0	2	2	3
5663	0.93	93	0	2	2	3
5664	0.93	93	0	2	2	3
5665	0.93	93	0	2	2	3
5666	0.93	93	0	2	2	3
5667	0.93	93	0	2	2	3
5668	0.93	93	0	2	2	3
5669	0.94	94	0	2	2	2
5670	0.94	94	0	2	2	2
5671	0.94	94	0	2	2	2
5672	0.94	94	0	2	2	2
5673	0.94	94	0	2	2	2
5674	0.94	94	0	2	2	2
5675	0.94	94	0	2	2	2
5676	0.93	93	0	2	3	2
5677	0.93	93	0	2	3	2
5678	0.93	93	0	2	3	2
5679	0.93	93	0	2	3	2
5680	0.93	93	0	2	3	2
5681	0.93	93	0	2	3	2
5682	0.92	92	0	2	4	2
5683	0.92	92	0	2	4	2
5684	0.92	92	0	2	4	2
5685	0.92	92	0	2	4	2
5686	0.92	92	0	2	4	2
5687	0.92	92	0	2	4	2
5688	0.92	92	0	2	4	2
5689	0.92	92	0	2	4	2
5690	0.93	93	0	1	4	2
5691	0.92	92	0	2	4	2
5692	0.92	92	0	2	4	2
5693	0.93	93	0	2	4	1
5694	0.93	93	0	2	4	1
5695	0.93	93	0	2	4	1
5696	0.93	93	0	2	4	1
5697	0.93	93	0	2	4	1
5698	0.93	93	0	2	4	1
5699	0.93	93	0	2	4	1
5700	0.93	93	0	2	4	1
5701	0.93	93	0	2	4	1
5702	0.93	93	0	2	4	1
5703	0.92	92	0	2	5	1
5704	0.91	91	0	2	6	1
5705	0.91	91	0	2	6	1
5706	0.91	91	0	2	6	1
5707	0.91	91	0	2	6	1
5708	0.91	91	0	2	6	1
5709	0.91	91	0	2	6	1
5710	0.91	91	0	2	6	1
5711	0.91	91	0	2	6	1
5712	0.91	91	0	2	6	1
5713	0.91	91	0	2	6	1
5714	0.91	91	0	2	6	1
5715	0.91	91	0	2	6	1
5716	0.91	91	0	2	6	1
5717	0.92	92	0	2	5	1
5718	0.92	92	0	2	5	1
5719	0.92	92	0	2	5	1
5720	0.92	92	0	2	5	1
5721	0.92	92	0	2	5	1
5722	0.92	92	0	2	5	1
5723	0.92	92	0	2	5	1
5724	0.92	92	0	2	5	1
5725	0.92	92	0	2	5	1
5726	0.92	92	0	2	5	1
5727	0.92	92	0	2	5	1
5728	0.92	92	0	2	5	1
5729	0.92	92	0	2	5	1
5730	0.92	92	0	2	5	1
5731	0.92	92	0	2	5	1
5732	0.93	93	0	2	5	0
5733	0.93	93	0	2	5	0
5734	0.93	93	0	2	5	0
5735	0.93	93	0	2	5	0
5736	0.94	94	0	1	5	0
5737	0.94	94	0	1	5	0
5738	0.94	94	0	1	5	0
5739	0.94	94	0	1	5	0
5740	0.95	95	0	1	4	0
5741	0.95	95	0	1	4	0
5742	0.95	95	0	1	4	0
5743	0.94	94	0	1	5	0
5744	0.94	94	0	1	5	0
5745	0.94	94	0	1	5	0
5746	0.94	94	0	1	5	0
5747	0.94	94	0	1	5	0
5748	0.94	94	0	1	5	0
5749	0.94	94	0	1	5	0
5750	0.94	94	0	1	5	0
5751	0.94	94	0	1	5	0
5752	0.94	94	0	1	5	0
5753	0.94	94	0	1	5	0
5754	0.94	94	0	1	5	0
5755	0.94	94	0	1	5	0
5756	0.94	94	0	1	5	0
5757	0.94	94	0	1	5	0
5758	0.94	94	0	1	5	0
5759	0.94	94	0	1	5	0
5760	0.94	94	0	1	5	0
5761	0.94	94	0	1	5	0
5762	0.94	94	0	1	5	0
5763	0.94	94	0	1	5	0
5764	0.94	94	0	1	5	0
5765	0.94	94	0	1	5	0
5766	0.94	94	0	1	5	0
5767	0.94	94	0	1	5	0
5768	0.93	93	0	1	5	1
5769	0.93	93	0	1	5	1
5770	0.93	93	0	1	5	1
5771	0.93	93	0	1	5	1
5772	0.93	93	0	1	5	1
5773	0.93	93	0	1	5	1
5774	0.93	93	0	1	5	1
5775	0.93	93	0	1	5	1
5776	0.94	94	0	1	4	1
5777	0.94	94	0	1	4	1
5778	0.93	93	0	1	4	2
5779	0.93	93	0	1	4	2
5780	0.93	93	0	1	4	2
5781	0.93	93	0	1	4	2
5782	0.94	94	0	1	3	2
5783	0.94	94	0	1	3	2
5784	0.94	94	0	1	3	2
5785	0.94	94	0	1	3	2
5786	0.94	94	0	1	3	2
5787	0.94	94	0	1	3	2
5788	0.93	93	0	2	3	2
5789	0.92	92	1	2	3	2
5790	0.92	92	1	2	3	2
5791	0.93	93	1	1	3	2
5792	0.93	93	1	1	3	2
5793	0.92	92	1	1	4	2
5794	0.92	92	1	1	4	2
5795	0.91	91	2	1	4	2
5796	0.91	91	2	1	4	2
5797	0.91	91	2	1	4	2
5798	0.91	91	2	1	4	2
5799	0.91	91	2	1	4	2
5800	0.91	91	2	1	4	2
5801	0.91	91	2	1	4	2
5802	0.91	91	2	1	4	2
5803	0.92	92	2	1	3	2
5804	0.93	93	2	1	2	2
