timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	1	2	3	1
5806	0.94	94	1	2	3	0
5807	0.94	94	1	2	3	0
5808	0.94	94	1	2	3	0
5809	0.94	94	1	2	3	0
5810	0.93	93	1	2	4	0
5811	0.92	92	1	2	5	0
5812	0.91	91	1	2	5	1
5813	0.91	91	1	2	5	1
5814	0.91	91	1	2	5	1
5815	0.91	91	1	2	5	1
5816	0.91	91	1	2	5	1
5817	0.91	91	1	2	5	1
5818	0.91	91	1	2	5	1
5819	0.91	91	1	2	5	1
5820	0.91	91	1	2	5	1
5821	0.91	91	1	2	5	1
5822	0.90	90	1	2	5	2
5823	0.90	90	1	2	5	2
5824	0.90	90	1	2	5	2
5825	0.90	90	1	2	5	2
5826	0.90	90	1	2	5	2
5827	0.90	90	1	2	5	2
5828	0.89	89	1	3	5	2
5829	0.88	88	2	3	5	2
5830	0.88	88	2	3	5	2
5831	0.88	88	2	3	5	2
5832	0.88	88	2	3	5	2
5833	0.88	88	2	3	5	2
5834	0.88	88	2	3	5	2
5835	0.88	88	2	3	5	2
5836	0.88	88	2	3	5	2
5837	0.88	88	2	3	5	2
5838	0.88	88	2	3	5	2
5839	0.88	88	2	3	5	2
5840	0.88	88	2	3	5	2
5841	0.89	89	2	3	4	2
5842	0.89	89	2	3	4	2
5843	0.89	89	2	3	4	2
5844	0.90	90	2	2	4	2
5845	0.90	90	2	2	4	2
5846	0.90	90	2	2	4	2
5847	0.90	90	2	2	4	2
5848	0.90	90	2	2	4	2
5849	0.90	90	2	2	4	2
5850	0.90	90	2	2	4	2
5851	0.89	89	3	2	4	2
5852	0.89	89	3	2	4	2
5853	0.89	89	3	2	4	2
5854	0.90	90	3	1	4	2
5855	0.90	90	3	1	4	2
5856	0.90	90	3	1	4	2
5857	0.90	90	3	1	4	2
5858	0.90	90	3	1	4	2
5859	0.90	90	3	1	4	2
5860	0.89	89	3	1	5	2
5861	0.89	89	3	1	5	2
5862	0.89	89	3	1	5	2
5863	0.89	89	3	1	5	2
5864	0.89	89	3	1	5	2
5865	0.88	88	3	1	5	3
5866	0.88	88	3	1	5	3
5867	0.88	88	3	1	5	3
5868	0.88	88	3	1	5	3
5869	0.88	88	3	1	5	3
5870	0.88	88	3	1	5	3
5871	0.88	88	3	1	5	3
5872	0.88	88	3	1	5	3
5873	0.88	88	3	1	5	3
5874	0.88	88	3	1	5	3
5875	0.87	87	3	1	5	4
5876	0.87	87	3	1	5	4
5877	0.87	87	3	1	5	4
5878	0.87	87	3	1	5	4
5879	0.87	87	3	1	5	4
5880	0.87	87	3	1	5	4
5881	0.87	87	3	1	5	4
5882	0.87	87	3	1	5	4
5883	0.87	87	3	1	5	4
5884	0.87	87	3	1	5	4
5885	0.87	87	3	1	5	4
5886	0.87	87	3	1	5	4
5887	0.87	87	3	1	5	4
5888	0.87	87	3	1	5	4
5889	0.87	87	3	1	5	4
5890	0.87	87	3	1	5	4
5891	0.87	87	3	1	5	4
5892	0.88	88	2	1	5	4
5893	0.88	88	2	1	5	4
5894	0.88	88	2	1	5	4
5895	0.89	89	2	1	4	4
5896	0.89	89	2	1	4	4
5897	0.89	89	2	1	4	4
5898	0.89	89	2	1	4	4
5899	0.90	90	2	1	3	4
5900	0.90	90	2	1	3	4
5901	0.90	90	2	1	3	4
5902	0.90	90	2	1	3	4
5903	0.89	89	2	1	3	5
5904	0.89	89	2	1	3	5
5905	0.89	89	2	1	3	5
5906	0.89	89	2	1	3	5
5907	0.89	89	2	1	3	5
5908	0.89	89	2	1	3	5
5909	0.89	89	2	1	3	5
5910	0.90	90	2	1	2	5
5911	0.91	91	2	1	1	5
5912	0.92	92	2	1	1	4
5913	0.92	92	2	1	1	4
5914	0.92	92	2	1	1	4
5915	0.92	92	2	1	1	4
5916	0.92	92	2	1	1	4
5917	0.92	92	2	1	1	4
5918	0.92	92	2	1	1	4
5919	0.92	92	2	1	1	4
5920	0.92	92	2	1	1	4
5921	0.92	92	2	1	1	4
5922	0.93	93	2	1	1	3
5923	0.93	93	2	1	1	3
5924	0.93	93	2	1	1	3
5925	0.93	93	2	1	1	3
5926	0.93	93	2	1	1	3
5927	0.93	93	2	1	1	3
5928	0.94	94	2	0	1	3
5929	0.95	95	1	0	1	3
5930	0.95	95	1	0	1	3
5931	0.95	95	1	0	1	3
5932	0.95	95	1	0	1	3
5933	0.95	95	1	0	1	3
5934	0.95	95	1	0	1	3
5935	0.95	95	1	0	1	3
5936	0.95	95	1	0	1	3
5937	0.95	95	1	0	1	3
5938	0.95	95	1	0	1	3
5939	0.95	95	1	0	1	3
5940	0.95	95	1	0	1	3
5941	0.95	95	1	0	1	3
5942	0.95	95	1	0	1	3
5943	0.95	95	1	0	1	3
5944	0.95	95	1	0	1	3
5945	0.95	95	1	0	1	3
5946	0.95	95	1	0	1	3
5947	0.95	95	1	0	1	3
5948	0.95	95	1	0	1	3
5949	0.95	95	1	0	1	3
5950	0.95	95	1	0	1	3
5951	0.96	96	0	0	1	3
5952	0.96	96	0	0	1	3
5953	0.96	96	0	0	1	3
5954	0.96	96	0	0	1	3
5955	0.96	96	0	0	1	3
5956	0.96	96	0	0	1	3
5957	0.96	96	0	0	1	3
5958	0.96	96	0	0	1	3
5959	0.96	96	0	0	1	3
5960	0.97	97	0	0	0	3
5961	0.97	97	0	0	0	3
5962	0.97	97	0	0	0	3
5963	0.97	97	0	0	0	3
5964	0.96	96	0	1	0	3
5965	0.97	97	0	1	0	2
5966	0.97	97	0	1	0	2
5967	0.97	97	0	1	0	2
5968	0.97	97	0	1	0	2
5969	0.97	97	0	1	0	2
5970	0.97	97	0	1	0	2
5971	0.97	97	0	1	0	2
5972	0.97	97	0	1	0	2
5973	0.97	97	0	1	0	2
5974	0.97	97	0	1	0	2
5975	0.98	98	0	1	0	1
5976	0.98	98	0	1	0	1
5977	0.97	97	0	1	1	1
5978	0.97	97	0	1	1	1
5979	0.97	97	0	1	1	1
5980	0.97	97	0	1	1	1
5981	0.97	97	0	1	1	1
5982	0.97	97	0	1	1	1
5983	0.97	97	0	1	1	1
5984	0.97	97	0	1	1	1
5985	0.97	97	0	1	1	1
5986	0.97	97	0	1	1	1
5987	0.97	97	0	1	1	1
5988	0.97	97	0	1	1	1
5989	0.97	97	0	1	1	1
5990	0.97	97	0	1	1	1
5991	0.97	97	0	1	1	1
5992	0.97	97	0	1	1	1
5993	0.97	97	0	1	1	1
5994	0.97	97	0	1	1	1
5995	0.97	97	0	1	1	1
5996	0.96	96	1	1	1	1
5997	0.96	96	1	1	1	1
5998	0.96	96	1	1	1	1
5999	0.96	96	1	1	1	1
