timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.91	91	1	3	3	2
5806	0.91	91	1	3	3	2
5807	0.91	91	1	3	3	2
5808	0.91	91	1	3	3	2
5809	0.91	91	1	3	3	2
5810	0.91	91	1	3	3	2
5811	0.91	91	1	3	3	2
5812	0.91	91	1	3	3	2
5813	0.90	90	1	3	3	3
5814	0.90	90	1	3	3	3
5815	0.90	90	1	3	3	3
5816	0.90	90	1	3	3	3
5817	0.91	91	0	3	3	3
5818	0.92	92	0	3	2	3
5819	0.92	92	0	3	2	3
5820	0.92	92	0	3	2	3
5821	0.92	92	0	3	2	3
5822	0.92	92	0	3	2	3
5823	0.92	92	0	3	2	3
5824	0.92	92	0	3	2	3
5825	0.92	92	0	3	2	3
5826	0.92	92	0	3	2	3
5827	0.92	92	0	3	2	3
5828	0.92	92	0	3	2	3
5829	0.91	91	0	3	3	3
5830	0.91	91	0	3	3	3
5831	0.91	91	0	3	3	3
5832	0.91	91	0	3	3	3
5833	0.91	91	0	3	3	3
5834	0.91	91	0	3	3	3
5835	0.92	92	0	2	3	3
5836	0.92	92	0	2	3	3
5837	0.92	92	0	2	3	3
5838	0.92	92	0	2	3	3
5839	0.92	92	0	2	3	3
5840	0.92	92	0	2	3	3
5841	0.92	92	0	2	3	3
5842	0.92	92	0	2	3	3
5843	0.92	92	0	2	3	3
5844	0.92	92	0	2	3	3
5845	0.92	92	0	2	3	3
5846	0.92	92	0	2	3	3
5847	0.92	92	0	2	3	3
5848	0.91	91	0	2	3	4
5849	0.91	91	0	2	3	4
5850	0.91	91	0	2	3	4
5851	0.91	91	0	2	3	4
5852	0.92	92	0	2	2	4
5853	0.92	92	0	2	2	4
5854	0.93	93	0	1	2	4
5855	0.93	93	0	1	2	4
5856	0.93	93	0	1	2	4
5857	0.93	93	0	1	2	4
5858	0.93	93	0	1	2	4
5859	0.93	93	0	1	2	4
5860	0.93	93	0	1	2	4
5861	0.93	93	0	1	2	4
5862	0.93	93	0	1	2	4
5863	0.93	93	0	1	2	4
5864	0.94	94	0	1	2	3
5865	0.94	94	0	1	2	3
5866	0.94	94	0	1	2	3
5867	0.95	95	0	0	2	3
5868	0.94	94	0	1	2	3
5869	0.93	93	0	1	3	3
5870	0.93	93	0	1	3	3
5871	0.93	93	0	1	3	3
5872	0.93	93	0	1	3	3
5873	0.93	93	0	1	3	3
5874	0.93	93	0	1	3	3
5875	0.93	93	0	1	3	3
5876	0.93	93	0	1	3	3
5877	0.93	93	0	1	3	3
5878	0.93	93	0	1	3	3
5879	0.93	93	0	1	3	3
5880	0.93	93	0	1	3	3
5881	0.94	94	0	1	2	3
5882	0.94	94	0	1	2	3
5883	0.94	94	0	1	2	3
5884	0.94	94	0	1	2	3
5885	0.94	94	0	1	2	3
5886	0.94	94	0	1	2	3
5887	0.94	94	0	1	2	3
5888	0.94	94	0	1	2	3
5889	0.94	94	0	1	2	3
5890	0.93	93	0	2	2	3
5891	0.93	93	0	2	2	3
5892	0.93	93	0	2	2	3
5893	0.93	93	0	2	2	3
5894	0.93	93	0	2	2	3
5895	0.94	94	0	2	2	2
5896	0.94	94	0	2	2	2
5897	0.94	94	0	2	2	2
5898	0.94	94	0	2	2	2
5899	0.94	94	0	2	2	2
5900	0.94	94	0	2	2	2
5901	0.94	94	0	2	2	2
5902	0.94	94	0	2	2	2
5903	0.94	94	0	2	2	2
5904	0.94	94	0	2	2	2
5905	0.94	94	0	2	2	2
5906	0.94	94	0	2	2	2
5907	0.94	94	0	2	2	2
5908	0.94	94	0	2	2	2
5909	0.94	94	0	2	2	2
5910	0.94	94	0	2	2	2
5911	0.94	94	0	2	2	2
5912	0.94	94	0	2	2	2
5913	0.95	95	0	2	2	1
5914	0.95	95	0	2	2	1
5915	0.95	95	0	2	2	1
5916	0.95	95	0	2	2	1
5917	0.95	95	0	2	2	1
5918	0.95	95	0	2	2	1
5919	0.95	95	0	2	2	1
5920	0.95	95	0	2	2	1
5921	0.95	95	0	2	2	1
5922	0.95	95	0	2	2	1
5923	0.95	95	0	2	2	1
5924	0.95	95	0	2	2	1
5925	0.95	95	0	2	2	1
5926	0.95	95	0	2	2	1
5927	0.95	95	0	2	2	1
5928	0.94	94	0	2	2	2
5929	0.95	95	0	2	1	2
5930	0.95	95	0	2	1	2
5931	0.95	95	0	2	1	2
5932	0.95	95	0	2	1	2
5933	0.95	95	0	2	1	2
5934	0.95	95	0	2	1	2
5935	0.95	95	0	2	1	2
5936	0.95	95	0	2	1	2
5937	0.94	94	0	3	1	2
5938	0.94	94	0	3	1	2
5939	0.94	94	0	3	1	2
5940	0.94	94	0	3	1	2
5941	0.94	94	0	3	1	2
5942	0.94	94	0	3	1	2
5943	0.94	94	0	3	1	2
5944	0.94	94	0	3	1	2
5945	0.94	94	0	3	1	2
5946	0.94	94	0	3	1	2
5947	0.94	94	0	3	1	2
5948	0.95	95	0	3	1	1
5949	0.95	95	0	3	1	1
5950	0.95	95	0	3	1	1
5951	0.95	95	0	3	1	1
5952	0.95	95	0	3	1	1
5953	0.95	95	0	3	1	1
5954	0.95	95	0	3	1	1
5955	0.95	95	0	3	1	1
5956	0.95	95	0	3	1	1
5957	0.95	95	0	3	1	1
5958	0.95	95	0	3	1	1
5959	0.95	95	0	3	1	1
5960	0.95	95	0	3	1	1
5961	0.95	95	0	3	1	1
5962	0.95	95	0	3	1	1
5963	0.95	95	0	3	1	1
5964	0.95	95	0	3	1	1
5965	0.95	95	0	3	1	1
5966	0.95	95	0	3	1	1
5967	0.95	95	0	3	1	1
5968	0.96	96	0	2	1	1
5969	0.97	97	0	2	0	1
5970	0.97	97	0	2	0	1
5971	0.97	97	0	2	0	1
5972	0.97	97	0	2	0	1
5973	0.97	97	0	2	0	1
5974	0.96	96	0	3	0	1
5975	0.96	96	0	3	0	1
5976	0.96	96	0	3	0	1
5977	0.96	96	0	3	0	1
5978	0.96	96	0	3	0	1
5979	0.95	95	0	3	0	2
5980	0.95	95	0	3	0	2
5981	0.95	95	0	3	0	2
5982	0.95	95	0	3	0	2
5983	0.95	95	0	3	0	2
5984	0.95	95	0	3	0	2
5985	0.95	95	0	3	0	2
5986	0.95	95	0	3	0	2
5987	0.95	95	0	3	0	2
5988	0.95	95	0	3	0	2
5989	0.95	95	0	3	0	2
5990	0.96	96	0	2	0	2
5991	0.95	95	0	3	0	2
5992	0.95	95	0	3	0	2
5993	0.95	95	0	3	0	2
5994	0.95	95	0	3	0	2
5995	0.94	94	0	3	0	3
5996	0.94	94	0	3	0	3
5997	0.94	94	0	3	0	3
5998	0.94	94	0	3	0	3
5999	0.94	94	0	3	0	3
