timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.88	0	3	7	2	88
4985	0.88	0	3	7	2	88
4986	0.88	0	3	7	2	88
4987	0.89	0	3	6	2	89
4988	0.89	0	3	6	2	89
4989	0.89	0	3	6	2	89
4990	0.89	0	3	6	2	89
4991	0.90	0	3	5	2	90
4992	0.90	0	3	5	2	90
4993	0.90	0	3	5	2	90
4994	0.90	0	3	5	2	90
4995	0.90	0	3	5	2	90
4996	0.91	0	3	5	1	91
4997	0.91	0	3	5	1	91
4998	0.91	0	3	5	1	91
4999	0.91	0	3	5	1	91
5000	0.00	0	3	5	1	91
5001	0.00	0	3	5	1	91
5002	0.00	0	3	5	1	91
5003	0.00	0	3	5	1	91
5004	0.01	1	3	5	1	90
5005	0.01	1	3	5	1	90
5006	0.01	1	3	5	1	90
5007	0.01	1	3	5	1	90
5008	0.01	1	3	5	1	90
5009	0.01	1	3	5	1	90
5010	0.01	1	3	5	1	90
5011	0.01	1	3	5	1	90
5012	0.01	1	3	5	1	90
5013	0.01	1	3	5	1	90
5014	0.01	1	3	5	1	90
5015	0.02	2	3	5	1	89
5016	0.02	2	3	5	1	89
5017	0.02	2	3	5	1	89
5018	0.02	2	3	4	1	90
5019	0.02	2	3	4	1	90
5020	0.02	2	2	5	1	90
5021	0.02	2	2	5	1	90
5022	0.02	2	2	5	2	89
5023	0.02	2	2	5	2	89
5024	0.03	3	2	5	2	88
5025	0.03	3	2	5	2	88
5026	0.03	3	2	6	2	87
5027	0.04	4	2	6	2	86
5028	0.05	5	2	6	2	85
5029	0.05	5	2	6	2	85
5030	0.06	6	2	6	2	84
5031	0.07	7	2	6	2	83
5032	0.08	8	2	6	2	82
5033	0.08	8	2	6	2	82
5034	0.08	8	2	6	1	83
5035	0.09	9	2	6	1	82
5036	0.09	9	3	6	1	81
5037	0.10	10	3	6	1	80
5038	0.11	11	3	6	1	79
5039	0.11	11	3	6	1	79
5040	0.12	12	3	6	1	78
5041	0.12	12	3	6	1	78
5042	0.12	12	2	6	1	79
5043	0.13	13	2	6	1	78
5044	0.14	14	2	6	1	77
5045	0.14	14	2	6	1	77
5046	0.14	14	2	6	1	77
5047	0.14	14	2	6	1	77
5048	0.14	14	2	6	1	77
5049	0.15	15	2	6	1	76
5050	0.15	15	2	6	1	76
5051	0.15	15	2	6	1	76
5052	0.16	16	2	6	1	75
5053	0.17	17	2	6	1	74
5054	0.18	18	2	6	1	73
5055	0.19	19	2	6	1	72
5056	0.20	20	2	6	1	71
5057	0.21	21	2	6	1	70
5058	0.22	22	2	6	1	69
5059	0.23	23	2	6	1	68
5060	0.23	23	2	6	1	68
5061	0.24	24	2	6	1	67
5062	0.24	24	2	6	2	66
5063	0.25	25	2	5	2	66
5064	0.25	25	2	5	2	66
5065	0.25	25	2	5	2	66
5066	0.25	25	2	6	2	65
5067	0.26	26	2	6	2	64
5068	0.26	26	2	7	2	63
5069	0.26	26	3	7	2	62
5070	0.27	27	3	6	2	62
5071	0.27	27	3	6	2	62
5072	0.27	27	3	6	2	62
5073	0.28	28	3	6	2	61
5074	0.28	28	3	6	2	61
5075	0.29	29	3	6	2	60
5076	0.30	30	2	6	2	60
5077	0.31	31	2	6	2	59
5078	0.32	32	2	6	2	58
5079	0.32	32	2	6	2	58
5080	0.32	32	2	6	3	57
5081	0.33	33	2	5	3	57
5082	0.34	34	2	5	3	56
5083	0.35	35	2	5	3	55
5084	0.35	35	2	4	4	55
5085	0.36	36	2	4	4	54
5086	0.37	37	2	4	4	53
5087	0.38	38	2	4	4	52
5088	0.38	38	2	4	4	52
5089	0.38	38	2	4	5	51
5090	0.38	38	2	4	6	50
5091	0.38	38	2	4	7	49
5092	0.39	39	2	4	7	48
5093	0.40	40	2	4	7	47
5094	0.40	40	2	4	7	47
5095	0.41	41	2	4	7	46
5096	0.41	41	2	4	7	46
5097	0.42	42	2	4	7	45
5098	0.43	43	2	4	7	44
5099	0.43	43	2	4	7	44
5100	0.44	44	2	4	7	43
5101	0.44	44	3	4	7	42
5102	0.44	44	3	4	8	41
5103	0.45	45	3	4	8	40
5104	0.45	45	3	4	8	40
5105	0.45	45	4	4	8	39
5106	0.46	46	4	4	8	38
5107	0.47	47	4	4	8	37
5108	0.48	48	4	4	8	36
5109	0.49	49	4	4	8	35
5110	0.50	50	4	4	8	34
5111	0.51	51	4	4	8	33
5112	0.52	52	4	4	8	32
5113	0.53	53	4	4	8	31
5114	0.54	54	4	4	8	30
5115	0.54	54	4	4	8	30
5116	0.55	55	4	4	8	29
5117	0.55	55	4	5	8	28
5118	0.56	56	4	5	8	27
5119	0.57	57	4	5	8	26
5120	0.57	57	4	4	8	27
5121	0.58	58	4	4	8	26
5122	0.59	59	4	4	7	26
5123	0.60	60	4	4	7	25
5124	0.60	60	4	4	7	25
5125	0.60	60	4	4	7	25
5126	0.61	61	4	3	7	25
5127	0.61	61	4	3	7	25
5128	0.61	61	4	3	7	25
5129	0.61	61	4	4	7	24
5130	0.61	61	4	4	7	24
5131	0.61	61	4	4	7	24
5132	0.61	61	4	4	7	24
5133	0.62	62	4	4	7	23
5134	0.63	63	4	4	7	22
5135	0.63	63	4	4	7	22
5136	0.64	64	3	4	7	22
5137	0.64	64	3	4	7	22
5138	0.64	64	3	4	7	22
5139	0.64	64	3	5	7	21
5140	0.64	64	3	5	7	21
5141	0.65	65	3	5	7	20
5142	0.66	66	3	5	7	19
5143	0.66	66	3	5	7	19
5144	0.66	66	3	5	7	19
5145	0.67	67	3	5	7	18
5146	0.68	68	3	5	7	17
5147	0.69	69	3	5	7	16
5148	0.70	70	3	5	7	15
5149	0.70	70	3	5	7	15
5150	0.71	71	3	5	7	14
5151	0.72	72	3	5	7	13
5152	0.72	72	3	5	7	13
5153	0.72	72	3	5	7	13
5154	0.72	72	3	5	7	13
5155	0.71	71	3	5	7	14
5156	0.71	71	3	5	7	14
5157	0.70	70	3	5	8	14
5158	0.70	70	3	5	8	14
5159	0.70	70	3	5	8	14
5160	0.71	71	3	5	8	13
5161	0.70	70	3	6	8	13
5162	0.71	71	3	6	7	13
5163	0.70	70	3	6	7	14
5164	0.71	71	3	6	7	13
5165	0.72	72	3	6	7	12
5166	0.73	73	3	5	7	12
5167	0.73	73	3	5	7	12
5168	0.74	74	3	4	7	12
5169	0.75	75	2	4	7	12
5170	0.75	75	2	4	7	12
5171	0.76	76	2	4	7	11
5172	0.77	77	2	4	7	10
5173	0.77	77	2	4	7	10
5174	0.77	77	2	5	7	9
5175	0.76	76	2	5	7	10
5176	0.76	76	2	5	7	10
5177	0.76	76	2	5	7	10
5178	0.76	76	2	5	7	10
5179	0.77	77	2	5	7	9
5180	0.78	78	2	5	6	9
5181	0.78	78	2	5	6	9
5182	0.78	78	2	5	6	9
5183	0.78	78	2	5	6	9
5184	0.79	79	2	5	5	9
5185	0.79	79	2	5	5	9
5186	0.79	79	2	5	5	9
5187	0.79	79	2	5	5	9
5188	0.80	80	2	5	5	8
5189	0.81	81	2	5	4	8
5190	0.82	82	2	5	3	8
5191	0.83	83	2	5	2	8
5192	0.83	83	2	5	2	8
5193	0.82	82	2	5	2	9
5194	0.83	83	2	5	2	8
5195	0.83	83	2	5	2	8
5196	0.84	84	2	5	2	7
5197	0.84	84	2	5	2	7
5198	0.84	84	2	5	2	7
5199	0.84	84	2	5	2	7
5200	0.84	84	2	5	2	7
5201	0.85	85	1	5	2	7
5202	0.86	86	1	5	1	7
5203	0.86	86	1	5	1	7
5204	0.86	86	1	5	1	7
5205	0.87	87	0	5	1	7
5206	0.86	86	1	5	1	7
5207	0.85	85	2	5	1	7
5208	0.85	85	2	5	1	7
5209	0.85	85	2	5	1	7
5210	0.85	85	2	5	1	7
5211	0.84	84	2	6	1	7
5212	0.84	84	2	6	1	7
5213	0.84	84	2	6	1	7
5214	0.84	84	2	6	1	7
5215	0.83	83	2	6	2	7
5216	0.83	83	2	6	2	7
5217	0.84	84	2	5	2	7
5218	0.84	84	2	5	2	7
5219	0.83	83	2	5	3	7
5220	0.84	84	2	5	3	6
5221	0.84	84	2	5	3	6
5222	0.83	83	2	6	3	6
5223	0.82	82	2	6	4	6
5224	0.82	82	2	6	4	6
5225	0.83	83	2	6	4	5
5226	0.83	83	2	6	4	5
5227	0.83	83	2	6	4	5
5228	0.83	83	2	6	4	5
5229	0.84	84	2	5	4	5
5230	0.83	83	2	5	5	5
5231	0.83	83	2	5	5	5
5232	0.83	83	2	5	5	5
5233	0.83	83	2	5	5	5
5234	0.83	83	2	5	5	5
5235	0.83	83	2	5	5	5
5236	0.83	83	2	5	5	5
5237	0.83	83	2	5	5	5
5238	0.83	83	2	5	5	5
5239	0.83	83	3	4	5	5
5240	0.83	83	3	4	5	5
5241	0.82	82	3	4	6	5
5242	0.82	82	3	4	6	5
5243	0.82	82	3	4	6	5
5244	0.82	82	3	4	6	5
5245	0.81	81	3	4	6	6
5246	0.81	81	3	4	6	6
5247	0.81	81	3	4	6	6
5248	0.81	81	3	4	6	6
5249	0.81	81	3	4	6	6
5250	0.81	81	3	4	6	6
5251	0.81	81	3	4	6	6
5252	0.81	81	3	4	6	6
5253	0.81	81	3	4	6	6
5254	0.81	81	3	4	6	6
5255	0.81	81	3	4	6	6
5256	0.81	81	3	4	6	6
5257	0.82	82	3	4	5	6
5258	0.82	82	3	4	5	6
5259	0.82	82	3	4	5	6
5260	0.82	82	3	4	5	6
5261	0.83	83	3	3	5	6
5262	0.83	83	3	3	5	6
5263	0.84	84	3	3	5	5
5264	0.83	83	4	3	5	5
5265	0.83	83	4	3	5	5
5266	0.83	83	4	3	5	5
5267	0.83	83	4	3	5	5
5268	0.83	83	4	3	5	5
5269	0.83	83	4	3	5	5
5270	0.83	83	4	3	5	5
5271	0.83	83	4	3	5	5
5272	0.83	83	4	3	5	5
5273	0.83	83	4	3	5	5
5274	0.84	84	4	2	5	5
5275	0.85	85	4	2	5	4
5276	0.85	85	4	2	5	4
5277	0.85	85	4	2	5	4
5278	0.85	85	4	2	5	4
5279	0.85	85	4	2	5	4
5280	0.85	85	4	2	5	4
5281	0.84	84	4	2	5	5
5282	0.84	84	4	2	5	5
5283	0.84	84	4	2	5	5
5284	0.84	84	4	2	5	5
5285	0.84	84	4	2	5	5
5286	0.84	84	4	2	5	5
5287	0.84	84	4	2	5	5
5288	0.83	83	4	2	5	6
5289	0.83	83	4	2	5	6
5290	0.83	83	4	2	5	6
5291	0.83	83	4	2	5	6
5292	0.83	83	4	2	5	6
5293	0.84	84	4	2	5	5
5294	0.84	84	4	2	5	5
5295	0.84	84	4	2	5	5
5296	0.84	84	4	2	5	5
5297	0.84	84	4	2	5	5
5298	0.84	84	4	2	5	5
5299	0.85	85	4	2	5	4
5300	0.85	85	4	2	5	4
5301	0.85	85	4	2	5	4
5302	0.85	85	4	2	5	4
5303	0.85	85	4	2	5	4
5304	0.85	85	4	2	5	4
5305	0.85	85	4	2	5	4
5306	0.86	86	3	2	5	4
5307	0.87	87	2	2	5	4
5308	0.87	87	2	2	5	4
5309	0.86	86	2	2	6	4
5310	0.86	86	2	2	6	4
5311	0.87	87	2	1	6	4
5312	0.87	87	2	1	6	4
5313	0.87	87	2	1	6	4
5314	0.87	87	2	1	6	4
5315	0.88	88	2	1	5	4
5316	0.88	88	2	1	5	4
5317	0.88	88	2	1	5	4
5318	0.88	88	2	1	5	4
5319	0.89	89	2	1	4	4
5320	0.89	89	2	1	4	4
5321	0.89	89	2	1	4	4
5322	0.90	90	2	0	4	4
5323	0.91	91	2	0	3	4
5324	0.91	91	2	0	3	4
5325	0.91	91	2	0	3	4
5326	0.91	91	2	0	3	4
5327	0.91	91	2	0	3	4
5328	0.90	90	2	0	3	5
5329	0.90	90	2	0	3	5
5330	0.91	91	2	0	2	5
5331	0.91	91	2	0	2	5
5332	0.91	91	2	0	2	5
5333	0.91	91	2	0	2	5
5334	0.91	91	2	0	2	5
5335	0.91	91	2	0	2	5
5336	0.91	91	2	0	2	5
5337	0.91	91	2	0	2	5
5338	0.91	91	2	0	2	5
5339	0.92	92	1	0	2	5
5340	0.92	92	1	0	2	5
5341	0.93	93	1	0	1	5
5342	0.93	93	1	0	1	5
5343	0.93	93	1	0	1	5
5344	0.93	93	1	0	1	5
5345	0.94	94	1	0	1	4
5346	0.93	93	2	0	1	4
5347	0.93	93	2	0	1	4
5348	0.93	93	2	0	1	4
5349	0.93	93	2	0	1	4
5350	0.93	93	2	0	1	4
5351	0.92	92	2	1	1	4
5352	0.92	92	2	1	1	4
5353	0.92	92	2	1	1	4
5354	0.92	92	2	1	1	4
5355	0.93	93	2	1	1	3
5356	0.93	93	2	1	1	3
5357	0.93	93	2	1	1	3
5358	0.93	93	2	1	1	3
5359	0.93	93	2	1	1	3
5360	0.93	93	2	1	1	3
5361	0.93	93	2	1	1	3
5362	0.93	93	2	1	1	3
5363	0.93	93	2	1	1	3
5364	0.94	94	1	1	1	3
5365	0.94	94	1	1	1	3
5366	0.94	94	1	1	1	3
5367	0.94	94	1	1	1	3
5368	0.94	94	1	1	1	3
5369	0.94	94	1	1	1	3
5370	0.94	94	1	1	1	3
5371	0.94	94	1	1	1	3
5372	0.94	94	1	1	1	3
5373	0.94	94	1	1	1	3
5374	0.94	94	1	1	1	3
5375	0.94	94	1	1	1	3
5376	0.94	94	1	1	1	3
5377	0.94	94	1	1	1	3
5378	0.93	93	1	1	1	4
5379	0.93	93	1	1	1	4
5380	0.93	93	1	1	1	4
5381	0.94	94	1	1	1	3
5382	0.94	94	1	1	1	3
5383	0.94	94	1	1	1	3
5384	0.94	94	1	1	1	3
5385	0.94	94	1	1	1	3
5386	0.94	94	1	1	1	3
5387	0.93	93	2	1	1	3
5388	0.93	93	3	1	1	2
5389	0.93	93	3	1	1	2
5390	0.93	93	3	1	1	2
5391	0.93	93	3	1	1	2
5392	0.93	93	3	1	1	2
5393	0.93	93	3	1	1	2
5394	0.93	93	3	1	1	2
5395	0.93	93	3	1	1	2
5396	0.93	93	3	1	1	2
5397	0.92	92	4	1	1	2
5398	0.92	92	4	1	1	2
5399	0.92	92	4	1	1	2
5400	0.92	92	4	1	1	2
5401	0.92	92	4	1	1	2
5402	0.92	92	4	1	1	2
5403	0.92	92	4	1	1	2
5404	0.92	92	4	1	1	2
5405	0.92	92	4	1	1	2
5406	0.92	92	4	1	1	2
5407	0.92	92	4	1	1	2
5408	0.92	92	4	1	1	2
5409	0.93	93	4	1	0	2
5410	0.93	93	4	1	0	2
5411	0.93	93	4	1	0	2
5412	0.93	93	4	1	0	2
5413	0.93	93	4	1	0	2
5414	0.93	93	4	1	0	2
5415	0.93	93	4	1	0	2
5416	0.93	93	4	1	0	2
5417	0.93	93	4	1	0	2
5418	0.92	92	4	2	0	2
5419	0.92	92	4	2	0	2
5420	0.91	91	5	2	0	2
5421	0.91	91	5	2	0	2
5422	0.91	91	5	2	0	2
5423	0.91	91	5	2	0	2
5424	0.91	91	5	2	0	2
5425	0.91	91	5	2	0	2
5426	0.91	91	5	2	0	2
5427	0.91	91	5	2	0	2
5428	0.92	92	5	2	0	1
5429	0.92	92	5	2	0	1
5430	0.92	92	5	2	0	1
5431	0.92	92	5	2	0	1
5432	0.92	92	5	2	0	1
5433	0.92	92	5	2	0	1
5434	0.92	92	5	2	0	1
5435	0.92	92	5	2	0	1
5436	0.92	92	5	2	0	1
5437	0.92	92	5	2	0	1
5438	0.92	92	5	2	0	1
5439	0.92	92	5	2	0	1
5440	0.92	92	5	2	0	1
5441	0.92	92	5	2	0	1
5442	0.92	92	5	2	0	1
5443	0.92	92	5	2	0	1
5444	0.92	92	5	2	0	1
5445	0.92	92	5	2	0	1
5446	0.93	93	4	2	0	1
5447	0.93	93	4	2	0	1
5448	0.93	93	4	2	0	1
5449	0.93	93	4	2	0	1
5450	0.93	93	4	2	0	1
5451	0.94	94	4	1	0	1
5452	0.94	94	4	1	0	1
5453	0.94	94	4	1	0	1
5454	0.94	94	4	1	0	1
5455	0.94	94	4	1	0	1
5456	0.94	94	4	1	0	1
5457	0.94	94	4	1	0	1
5458	0.94	94	4	1	0	1
5459	0.94	94	4	1	0	1
5460	0.94	94	4	1	0	1
5461	0.94	94	4	1	0	1
5462	0.94	94	4	1	0	1
5463	0.93	93	4	1	0	2
5464	0.93	93	4	1	0	2
5465	0.93	93	4	1	0	2
5466	0.92	92	5	1	0	2
5467	0.92	92	5	1	0	2
5468	0.92	92	5	1	0	2
5469	0.92	92	5	1	0	2
5470	0.92	92	5	1	0	2
5471	0.92	92	5	1	0	2
5472	0.92	92	5	1	0	2
5473	0.92	92	5	1	0	2
5474	0.92	92	5	1	0	2
5475	0.92	92	5	1	0	2
5476	0.92	92	5	1	0	2
5477	0.92	92	5	1	0	2
5478	0.93	93	5	1	0	1
5479	0.93	93	5	1	0	1
5480	0.93	93	5	1	0	1
5481	0.93	93	5	1	0	1
5482	0.93	93	5	1	0	1
5483	0.93	93	5	1	0	1
5484	0.93	93	5	1	0	1
5485	0.93	93	5	1	0	1
5486	0.93	93	5	1	0	1
5487	0.94	94	4	1	0	1
5488	0.95	95	3	1	0	1
5489	0.95	95	3	1	0	1
5490	0.95	95	3	1	0	1
5491	0.95	95	3	1	0	1
5492	0.95	95	3	1	0	1
5493	0.95	95	3	1	0	1
5494	0.95	95	3	1	0	1
5495	0.95	95	3	1	0	1
5496	0.95	95	3	1	0	1
5497	0.96	96	2	1	0	1
5498	0.96	96	2	1	0	1
5499	0.96	96	2	1	0	1
5500	0.96	96	2	1	0	1
5501	0.96	96	2	1	0	1
5502	0.96	96	2	1	0	1
5503	0.95	95	2	1	0	2
5504	0.95	95	2	1	0	2
5505	0.95	95	2	1	0	2
5506	0.95	95	2	1	0	2
5507	0.95	95	2	1	0	2
5508	0.95	95	2	1	0	2
5509	0.95	95	2	1	0	2
5510	0.95	95	2	1	0	2
5511	0.95	95	2	1	0	2
5512	0.95	95	2	1	0	2
5513	0.95	95	2	1	0	2
5514	0.95	95	2	1	0	2
5515	0.95	95	2	1	0	2
5516	0.94	94	2	1	1	2
5517	0.94	94	2	1	1	2
5518	0.95	95	2	0	1	2
5519	0.95	95	2	0	1	2
5520	0.96	96	1	0	1	2
5521	0.96	96	1	0	1	2
5522	0.96	96	1	0	1	2
5523	0.96	96	1	0	1	2
5524	0.96	96	1	0	1	2
5525	0.96	96	1	0	1	2
5526	0.95	95	2	0	1	2
5527	0.95	95	2	0	1	2
5528	0.95	95	2	0	1	2
5529	0.95	95	2	0	1	2
5530	0.95	95	2	0	1	2
5531	0.95	95	2	0	1	2
5532	0.95	95	2	0	1	2
5533	0.95	95	2	0	1	2
5534	0.95	95	2	0	1	2
5535	0.94	94	2	0	2	2
5536	0.94	94	2	0	2	2
5537	0.94	94	2	0	2	2
5538	0.94	94	2	0	2	2
5539	0.94	94	2	0	2	2
5540	0.94	94	2	0	2	2
5541	0.93	93	3	0	2	2
5542	0.93	93	3	0	2	2
5543	0.93	93	3	0	2	2
5544	0.93	93	3	0	2	2
5545	0.93	93	3	0	2	2
5546	0.93	93	3	0	2	2
5547	0.93	93	3	0	2	2
5548	0.93	93	3	0	2	2
5549	0.93	93	3	0	2	2
5550	0.93	93	3	0	2	2
5551	0.93	93	3	0	2	2
5552	0.93	93	3	0	2	2
5553	0.93	93	3	0	2	2
5554	0.93	93	3	0	2	2
5555	0.93	93	3	0	2	2
5556	0.93	93	3	0	2	2
5557	0.93	93	3	0	2	2
5558	0.93	93	3	0	2	2
5559	0.93	93	3	0	2	2
5560	0.93	93	3	0	2	2
5561	0.93	93	3	0	2	2
5562	0.93	93	3	0	2	2
5563	0.94	94	3	0	2	1
5564	0.94	94	3	0	2	1
5565	0.94	94	3	0	2	1
5566	0.95	95	2	0	2	1
5567	0.95	95	2	0	2	1
5568	0.95	95	2	0	2	1
5569	0.95	95	2	0	2	1
5570	0.95	95	2	0	2	1
5571	0.94	94	2	0	2	2
5572	0.94	94	2	0	2	2
5573	0.94	94	2	0	2	2
5574	0.94	94	2	0	2	2
5575	0.94	94	2	0	2	2
5576	0.94	94	2	0	2	2
5577	0.94	94	2	0	2	2
5578	0.94	94	2	0	2	2
5579	0.94	94	2	0	2	2
5580	0.94	94	2	0	2	2
5581	0.94	94	2	0	2	2
5582	0.94	94	2	0	2	2
5583	0.94	94	2	0	2	2
5584	0.94	94	2	0	2	2
5585	0.94	94	2	0	2	2
5586	0.94	94	2	0	2	2
5587	0.94	94	2	0	2	2
5588	0.94	94	2	0	2	2
5589	0.94	94	2	0	2	2
5590	0.94	94	2	0	2	2
5591	0.94	94	2	0	2	2
5592	0.94	94	2	0	2	2
5593	0.94	94	2	0	2	2
5594	0.94	94	2	0	2	2
5595	0.94	94	2	0	2	2
5596	0.94	94	2	0	2	2
5597	0.94	94	2	0	2	2
5598	0.94	94	2	0	2	2
5599	0.94	94	2	0	2	2
5600	0.94	94	2	0	2	2
5601	0.94	94	2	0	2	2
5602	0.94	94	2	0	2	2
5603	0.95	95	2	0	2	1
5604	0.95	95	2	0	2	1
5605	0.95	95	2	0	2	1
5606	0.95	95	2	0	2	1
5607	0.95	95	2	0	2	1
5608	0.95	95	2	0	2	1
5609	0.95	95	2	0	2	1
5610	0.95	95	2	0	2	1
5611	0.95	95	2	0	2	1
5612	0.95	95	2	0	2	1
5613	0.95	95	2	0	2	1
5614	0.94	94	3	0	2	1
5615	0.94	94	3	0	2	1
5616	0.95	95	3	0	1	1
5617	0.94	94	3	0	1	2
5618	0.93	93	3	0	2	2
5619	0.93	93	3	0	2	2
5620	0.93	93	3	0	2	2
5621	0.93	93	3	0	2	2
5622	0.93	93	3	0	2	2
5623	0.93	93	3	0	2	2
5624	0.93	93	3	0	2	2
5625	0.93	93	3	0	2	2
5626	0.94	94	2	0	2	2
5627	0.94	94	2	0	2	2
5628	0.93	93	2	1	2	2
5629	0.93	93	2	1	2	2
5630	0.93	93	2	1	2	2
5631	0.93	93	2	1	2	2
5632	0.93	93	2	1	2	2
5633	0.93	93	2	1	2	2
5634	0.93	93	2	1	2	2
5635	0.93	93	2	1	1	3
5636	0.93	93	2	1	1	3
5637	0.93	93	2	1	1	3
5638	0.93	93	2	1	1	3
5639	0.93	93	2	1	1	3
5640	0.92	92	3	1	1	3
5641	0.93	93	2	1	1	3
5642	0.93	93	2	1	1	3
5643	0.93	93	2	1	1	3
5644	0.93	93	2	1	1	3
5645	0.92	92	3	1	1	3
5646	0.92	92	3	1	1	3
5647	0.91	91	4	1	1	3
5648	0.91	91	4	1	1	3
5649	0.91	91	4	1	1	3
5650	0.91	91	4	1	1	3
5651	0.91	91	4	1	1	3
5652	0.91	91	4	1	1	3
5653	0.91	91	4	1	1	3
5654	0.91	91	4	1	1	3
5655	0.91	91	4	1	1	3
5656	0.91	91	4	1	1	3
5657	0.90	90	4	2	1	3
5658	0.90	90	4	2	1	3
5659	0.90	90	4	2	1	3
5660	0.90	90	4	2	1	3
5661	0.90	90	4	2	1	3
5662	0.89	89	4	2	1	4
5663	0.89	89	4	2	1	4
5664	0.89	89	4	2	1	4
5665	0.88	88	4	3	1	4
5666	0.87	87	4	4	1	4
5667	0.87	87	4	4	1	4
5668	0.87	87	4	4	1	4
5669	0.87	87	4	4	1	4
5670	0.87	87	4	4	1	4
5671	0.88	88	4	4	1	3
5672	0.88	88	4	4	1	3
5673	0.87	87	5	4	1	3
5674	0.87	87	5	4	1	3
5675	0.87	87	5	4	1	3
5676	0.87	87	5	4	1	3
5677	0.86	86	5	4	2	3
5678	0.86	86	5	4	2	3
5679	0.86	86	5	4	2	3
5680	0.86	86	5	4	2	3
5681	0.85	85	5	4	2	4
5682	0.85	85	5	4	2	4
5683	0.85	85	5	4	2	4
5684	0.85	85	5	4	2	4
5685	0.85	85	5	4	2	4
5686	0.84	84	5	5	2	4
5687	0.84	84	5	5	2	4
5688	0.84	84	5	5	2	4
5689	0.84	84	5	5	2	4
5690	0.84	84	5	5	2	4
5691	0.83	83	5	5	3	4
5692	0.83	83	5	5	3	4
5693	0.83	83	5	5	3	4
5694	0.83	83	5	5	3	4
5695	0.83	83	5	5	3	4
5696	0.83	83	5	5	3	4
5697	0.83	83	5	5	3	4
5698	0.83	83	5	5	3	4
5699	0.83	83	5	5	3	4
5700	0.83	83	5	5	3	4
5701	0.82	82	5	5	3	5
5702	0.82	82	5	5	3	5
5703	0.81	81	6	5	3	5
5704	0.81	81	6	5	3	5
5705	0.81	81	6	5	3	5
5706	0.81	81	6	5	3	5
5707	0.80	80	6	6	3	5
5708	0.80	80	6	6	3	5
5709	0.80	80	6	6	3	5
5710	0.80	80	6	6	3	5
5711	0.80	80	6	6	3	5
5712	0.80	80	6	6	3	5
5713	0.80	80	6	6	3	5
5714	0.80	80	5	6	4	5
5715	0.80	80	5	6	4	5
5716	0.80	80	5	6	4	5
5717	0.80	80	6	6	4	4
5718	0.81	81	6	6	3	4
5719	0.81	81	6	6	3	4
5720	0.81	81	6	6	3	4
5721	0.81	81	6	6	3	4
5722	0.81	81	6	6	3	4
5723	0.80	80	6	6	3	5
5724	0.80	80	6	6	3	5
5725	0.80	80	6	6	3	5
5726	0.80	80	6	6	3	5
5727	0.80	80	6	6	3	5
5728	0.81	81	6	5	3	5
5729	0.81	81	6	5	3	5
5730	0.81	81	6	5	3	5
5731	0.81	81	6	5	3	5
5732	0.80	80	6	5	3	6
5733	0.80	80	6	5	3	6
5734	0.80	80	6	5	3	6
5735	0.81	81	6	5	3	5
5736	0.81	81	6	5	3	5
5737	0.81	81	6	5	3	5
5738	0.81	81	6	5	3	5
5739	0.81	81	6	5	3	5
5740	0.82	82	5	5	3	5
5741	0.82	82	5	5	3	5
5742	0.81	81	5	6	3	5
5743	0.81	81	5	6	3	5
5744	0.81	81	5	6	3	5
5745	0.82	82	4	6	3	5
5746	0.82	82	4	6	3	5
5747	0.83	83	3	6	3	5
5748	0.83	83	3	6	3	5
5749	0.83	83	3	6	3	5
5750	0.83	83	3	6	3	5
5751	0.83	83	3	6	3	5
5752	0.83	83	3	6	3	5
5753	0.83	83	3	6	3	5
5754	0.83	83	3	6	3	5
5755	0.83	83	3	6	3	5
5756	0.83	83	3	6	3	5
5757	0.84	84	3	5	3	5
5758	0.84	84	3	5	3	5
5759	0.84	84	3	5	3	5
5760	0.84	84	3	5	3	5
5761	0.84	84	3	5	3	5
5762	0.85	85	3	5	3	4
5763	0.85	85	3	5	3	4
5764	0.85	85	3	5	3	4
5765	0.86	86	3	4	3	4
5766	0.87	87	3	3	3	4
5767	0.87	87	3	3	3	4
5768	0.87	87	3	3	3	4
5769	0.86	86	4	3	3	4
5770	0.86	86	4	3	3	4
5771	0.86	86	4	3	3	4
5772	0.85	85	5	3	3	4
5773	0.86	86	4	3	3	4
5774	0.86	86	4	3	3	4
5775	0.85	85	4	3	4	4
5776	0.85	85	4	3	4	4
5777	0.86	86	4	3	3	4
5778	0.86	86	4	3	3	4
5779	0.86	86	4	3	3	4
5780	0.86	86	4	3	3	4
5781	0.86	86	4	4	3	3
5782	0.86	86	4	4	3	3
5783	0.86	86	4	4	3	3
5784	0.85	85	4	4	4	3
5785	0.85	85	4	4	4	3
5786	0.86	86	4	3	4	3
5787	0.86	86	4	3	4	3
5788	0.85	85	4	3	4	4
5789	0.85	85	4	3	4	4
5790	0.85	85	4	3	4	4
5791	0.85	85	4	3	3	5
5792	0.85	85	4	3	3	5
5793	0.85	85	4	3	3	5
5794	0.85	85	4	3	3	5
5795	0.85	85	4	3	3	5
5796	0.85	85	4	3	3	5
5797	0.85	85	4	3	3	5
5798	0.84	84	4	3	3	6
5799	0.84	84	4	3	3	6
5800	0.84	84	4	3	3	6
5801	0.85	85	4	3	3	5
5802	0.85	85	4	3	3	5
5803	0.86	86	3	3	3	5
5804	0.86	86	3	3	3	5
