timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.98	1	0	1	0	98
4985	0.98	1	0	1	0	98
4986	0.98	1	0	1	0	98
4987	0.98	1	0	1	0	98
4988	0.98	1	0	1	0	98
4989	0.98	1	0	1	0	98
4990	0.98	1	0	1	0	98
4991	0.98	1	0	1	0	98
4992	0.98	1	0	1	0	98
4993	0.98	1	0	1	0	98
4994	0.97	2	0	1	0	97
4995	0.97	2	0	1	0	97
4996	0.97	2	0	1	0	97
4997	0.97	2	0	1	0	97
4998	0.97	2	0	1	0	97
4999	0.97	2	0	1	0	97
5000	0.02	2	0	1	0	97
5001	0.03	3	0	1	0	96
5002	0.03	3	0	1	0	96
5003	0.04	4	0	1	0	95
5004	0.03	3	0	1	0	96
5005	0.03	3	0	1	0	96
5006	0.03	3	0	1	0	96
5007	0.04	4	0	1	0	95
5008	0.05	5	0	1	0	94
5009	0.05	5	1	1	0	93
5010	0.06	6	1	1	0	92
5011	0.07	7	1	1	0	91
5012	0.07	7	1	1	0	91
5013	0.07	7	1	1	0	91
5014	0.07	7	1	1	0	91
5015	0.07	7	1	1	0	91
5016	0.08	8	1	1	0	90
5017	0.08	8	1	1	0	90
5018	0.08	8	1	1	0	90
5019	0.08	8	1	1	0	90
5020	0.09	9	1	1	0	89
5021	0.09	9	1	1	0	89
5022	0.09	9	1	1	0	89
5023	0.10	10	1	1	0	88
5024	0.10	10	1	1	0	88
5025	0.10	10	1	1	0	88
5026	0.11	11	1	1	0	87
5027	0.11	11	1	1	0	87
5028	0.12	12	1	1	0	86
5029	0.12	12	1	1	0	86
5030	0.13	13	1	1	0	85
5031	0.13	13	2	1	0	84
5032	0.13	13	2	1	0	84
5033	0.14	14	2	1	0	83
5034	0.14	14	2	1	0	83
5035	0.15	15	2	1	0	82
5036	0.15	15	3	1	0	81
5037	0.15	15	3	1	0	81
5038	0.15	15	3	1	0	81
5039	0.15	15	3	1	0	81
5040	0.16	16	3	1	0	80
5041	0.17	17	3	1	0	79
5042	0.17	17	3	1	0	79
5043	0.18	18	3	1	0	78
5044	0.19	19	3	1	0	77
5045	0.20	20	3	1	0	76
5046	0.20	20	3	1	0	76
5047	0.21	21	3	1	0	75
5048	0.22	22	3	1	0	74
5049	0.23	23	3	1	0	73
5050	0.24	24	3	1	0	72
5051	0.25	25	3	1	0	71
5052	0.25	25	3	1	0	71
5053	0.26	26	3	1	0	70
5054	0.26	26	4	1	0	69
5055	0.26	26	4	1	0	69
5056	0.27	27	4	1	0	68
5057	0.28	28	4	1	0	67
5058	0.29	29	4	1	0	66
5059	0.30	30	4	1	0	65
5060	0.31	31	4	1	0	64
5061	0.31	31	4	1	1	63
5062	0.31	31	4	1	1	63
5063	0.32	32	4	1	1	62
5064	0.33	33	4	1	1	61
5065	0.33	33	4	1	1	61
5066	0.34	34	4	1	1	60
5067	0.34	34	4	1	2	59
5068	0.35	35	4	0	2	59
5069	0.36	36	4	0	2	58
5070	0.37	37	4	0	2	57
5071	0.38	38	4	0	2	56
5072	0.38	38	4	0	2	56
5073	0.39	39	4	0	2	55
5074	0.40	40	4	0	2	54
5075	0.41	41	4	0	2	53
5076	0.42	42	4	0	2	52
5077	0.42	42	4	0	2	52
5078	0.43	43	4	0	2	51
5079	0.44	44	4	0	2	50
5080	0.45	45	4	0	2	49
5081	0.46	46	4	0	2	48
5082	0.47	47	4	0	2	47
5083	0.48	48	4	0	2	46
5084	0.49	49	4	0	2	45
5085	0.50	50	4	0	2	44
5086	0.51	51	4	0	2	43
5087	0.52	52	4	0	2	42
5088	0.53	53	4	0	2	41
5089	0.54	54	4	0	2	40
5090	0.55	55	4	0	2	39
5091	0.56	56	4	0	2	38
5092	0.56	56	4	0	2	38
5093	0.57	57	4	0	2	37
5094	0.57	57	4	0	2	37
5095	0.58	58	4	0	2	36
5096	0.59	59	4	0	2	35
5097	0.60	60	4	0	2	34
5098	0.61	61	4	0	2	33
5099	0.62	62	4	0	2	32
5100	0.63	63	4	0	2	31
5101	0.62	62	4	0	2	32
5102	0.62	62	5	0	2	31
5103	0.62	62	5	0	2	31
5104	0.63	63	5	0	2	30
5105	0.64	64	5	0	2	29
5106	0.65	65	5	0	2	28
5107	0.65	65	5	0	2	28
5108	0.65	65	5	0	2	28
5109	0.66	66	4	0	2	28
5110	0.66	66	4	0	2	28
5111	0.65	65	4	0	2	29
5112	0.65	65	4	0	3	28
5113	0.66	66	4	0	3	27
5114	0.67	67	4	0	3	26
5115	0.67	67	5	0	3	25
5116	0.67	67	5	0	3	25
5117	0.68	68	5	0	3	24
5118	0.69	69	5	0	3	23
5119	0.70	70	5	0	3	22
5120	0.69	69	6	0	3	22
5121	0.69	69	6	0	3	22
5122	0.70	70	6	0	3	21
5123	0.69	69	6	0	3	22
5124	0.70	70	6	0	3	21
5125	0.71	71	6	0	3	20
5126	0.71	71	6	0	3	20
5127	0.71	71	6	0	3	20
5128	0.71	71	6	0	3	20
5129	0.72	72	6	0	3	19
5130	0.72	72	6	0	3	19
5131	0.73	73	5	0	3	19
5132	0.74	74	5	0	3	18
5133	0.74	74	5	0	3	18
5134	0.75	75	5	0	3	17
5135	0.75	75	5	0	3	17
5136	0.76	76	4	0	3	17
5137	0.77	77	4	0	3	16
5138	0.78	78	4	0	3	15
5139	0.79	79	4	0	3	14
5140	0.79	79	4	0	3	14
5141	0.79	79	4	0	3	14
5142	0.79	79	5	0	3	13
5143	0.79	79	5	0	3	13
5144	0.79	79	5	0	3	13
5145	0.79	79	5	0	3	13
5146	0.80	80	5	0	3	12
5147	0.80	80	5	0	3	12
5148	0.80	80	5	0	3	12
5149	0.80	80	5	0	3	12
5150	0.80	80	5	0	3	12
5151	0.80	80	5	0	3	12
5152	0.80	80	6	0	3	11
5153	0.80	80	6	0	3	11
5154	0.81	81	5	0	3	11
5155	0.82	82	5	0	3	10
5156	0.82	82	5	0	3	10
5157	0.82	82	5	0	3	10
5158	0.82	82	5	0	3	10
5159	0.82	82	5	0	3	10
5160	0.82	82	5	0	3	10
5161	0.83	83	5	0	2	10
5162	0.83	83	5	0	2	10
5163	0.83	83	5	0	2	10
5164	0.83	83	5	0	2	10
5165	0.84	84	5	0	2	9
5166	0.84	84	5	0	2	9
5167	0.85	85	5	0	1	9
5168	0.85	85	5	0	1	9
5169	0.85	85	5	0	1	9
5170	0.85	85	5	0	1	9
5171	0.85	85	5	0	1	9
5172	0.85	85	5	0	2	8
5173	0.85	85	5	0	2	8
5174	0.85	85	5	0	2	8
5175	0.85	85	5	0	2	8
5176	0.85	85	5	0	2	8
5177	0.86	86	5	0	2	7
5178	0.85	85	5	1	2	7
5179	0.84	84	5	1	2	8
5180	0.84	84	5	1	2	8
5181	0.84	84	5	1	2	8
5182	0.83	83	6	1	2	8
5183	0.83	83	6	1	2	8
5184	0.83	83	6	1	2	8
5185	0.83	83	6	1	2	8
5186	0.83	83	6	1	2	8
5187	0.83	83	6	1	2	8
5188	0.83	83	6	1	2	8
5189	0.83	83	6	1	2	8
5190	0.83	83	6	1	2	8
5191	0.83	83	6	1	2	8
5192	0.84	84	6	1	2	7
5193	0.84	84	6	1	2	7
5194	0.84	84	6	1	2	7
5195	0.84	84	6	1	2	7
5196	0.84	84	6	1	2	7
5197	0.84	84	6	1	2	7
5198	0.84	84	6	1	2	7
5199	0.84	84	6	1	2	7
5200	0.84	84	6	1	2	7
5201	0.85	85	6	1	2	6
5202	0.86	86	5	1	2	6
5203	0.86	86	5	1	2	6
5204	0.86	86	5	1	2	6
5205	0.85	85	5	1	2	7
5206	0.85	85	5	1	2	7
5207	0.85	85	5	1	2	7
5208	0.85	85	5	1	2	7
5209	0.85	85	5	1	2	7
5210	0.85	85	5	1	2	7
5211	0.86	86	5	1	2	6
5212	0.87	87	5	1	1	6
5213	0.86	86	5	1	2	6
5214	0.86	86	5	1	2	6
5215	0.86	86	4	1	3	6
5216	0.86	86	4	1	3	6
5217	0.86	86	4	1	3	6
5218	0.86	86	4	1	3	6
5219	0.86	86	4	1	3	6
5220	0.87	87	3	1	3	6
5221	0.88	88	3	1	3	5
5222	0.88	88	3	1	3	5
5223	0.89	89	3	1	3	4
5224	0.89	89	3	1	3	4
5225	0.89	89	3	1	3	4
5226	0.89	89	3	1	3	4
5227	0.90	90	3	1	3	3
5228	0.90	90	3	1	3	3
5229	0.90	90	3	1	3	3
5230	0.90	90	3	1	3	3
5231	0.90	90	3	1	3	3
5232	0.90	90	3	1	3	3
5233	0.90	90	3	1	3	3
5234	0.90	90	3	1	3	3
5235	0.90	90	3	1	3	3
5236	0.90	90	3	1	3	3
5237	0.90	90	3	1	3	3
5238	0.90	90	3	1	3	3
5239	0.90	90	3	1	3	3
5240	0.90	90	3	1	3	3
5241	0.90	90	3	1	3	3
5242	0.91	91	2	1	3	3
5243	0.91	91	2	1	3	3
5244	0.91	91	2	1	3	3
5245	0.91	91	2	1	3	3
5246	0.91	91	2	1	3	3
5247	0.91	91	2	1	3	3
5248	0.91	91	2	1	3	3
5249	0.91	91	2	1	3	3
5250	0.91	91	2	1	3	3
5251	0.91	91	2	1	3	3
5252	0.92	92	1	1	3	3
5253	0.92	92	1	1	3	3
5254	0.92	92	1	1	3	3
5255	0.92	92	1	1	3	3
5256	0.92	92	1	1	3	3
5257	0.92	92	1	1	3	3
5258	0.92	92	1	1	3	3
5259	0.92	92	1	1	3	3
5260	0.92	92	1	1	3	3
5261	0.92	92	1	1	3	3
5262	0.93	93	1	1	3	2
5263	0.93	93	1	1	3	2
5264	0.93	93	1	1	3	2
5265	0.93	93	1	1	3	2
5266	0.93	93	1	1	3	2
5267	0.93	93	1	1	3	2
5268	0.93	93	1	1	3	2
5269	0.93	93	1	1	3	2
5270	0.93	93	1	1	3	2
5271	0.93	93	1	1	3	2
5272	0.94	94	1	1	2	2
5273	0.94	94	1	1	2	2
5274	0.94	94	1	1	2	2
5275	0.94	94	1	1	2	2
5276	0.94	94	1	1	2	2
5277	0.94	94	1	1	2	2
5278	0.95	95	1	0	2	2
5279	0.96	96	1	0	2	1
5280	0.96	96	1	0	2	1
5281	0.96	96	1	0	2	1
5282	0.97	97	0	0	2	1
5283	0.97	97	0	0	2	1
5284	0.97	97	0	0	2	1
5285	0.97	97	0	0	2	1
5286	0.97	97	0	0	2	1
5287	0.97	97	0	0	2	1
5288	0.97	97	0	0	2	1
5289	0.97	97	0	0	2	1
5290	0.97	97	0	0	2	1
5291	0.97	97	0	0	2	1
5292	0.97	97	0	0	2	1
5293	0.97	97	0	0	2	1
5294	0.97	97	0	0	2	1
5295	0.97	97	0	0	2	1
5296	0.97	97	0	0	2	1
5297	0.97	97	0	0	2	1
5298	0.97	97	0	0	2	1
5299	0.97	97	0	0	2	1
5300	0.97	97	0	0	2	1
5301	0.97	97	0	0	2	1
5302	0.97	97	0	0	2	1
5303	0.97	97	0	0	2	1
5304	0.97	97	0	0	2	1
5305	0.98	98	0	0	2	0
5306	0.98	98	0	0	2	0
5307	0.98	98	0	0	2	0
5308	0.98	98	0	0	2	0
5309	0.98	98	0	0	2	0
5310	0.98	98	0	0	2	0
5311	0.98	98	0	0	2	0
5312	0.98	98	0	0	2	0
5313	0.99	99	0	0	1	0
5314	0.99	99	0	0	1	0
5315	1.00	100	0	0	0	0
5316	1.00	100	0	0	0	0
5317	1.00	100	0	0	0	0
5318	1.00	100	0	0	0	0
5319	1.00	100	0	0	0	0
5320	1.00	100	0	0	0	0
5321	1.00	100	0	0	0	0
5322	1.00	100	0	0	0	0
5323	1.00	100	0	0	0	0
5324	1.00	100	0	0	0	0
5325	1.00	100	0	0	0	0
5326	1.00	100	0	0	0	0
5327	1.00	100	0	0	0	0
5328	1.00	100	0	0	0	0
5329	0.99	99	1	0	0	0
5330	0.99	99	1	0	0	0
5331	0.99	99	1	0	0	0
5332	0.99	99	1	0	0	0
5333	0.99	99	1	0	0	0
5334	0.99	99	1	0	0	0
5335	0.99	99	1	0	0	0
5336	0.99	99	1	0	0	0
5337	0.99	99	1	0	0	0
5338	0.99	99	1	0	0	0
5339	0.99	99	1	0	0	0
5340	0.99	99	1	0	0	0
5341	0.99	99	1	0	0	0
5342	0.99	99	1	0	0	0
5343	0.99	99	1	0	0	0
5344	0.99	99	1	0	0	0
5345	0.99	99	1	0	0	0
5346	0.99	99	1	0	0	0
5347	0.99	99	1	0	0	0
5348	0.99	99	1	0	0	0
5349	0.99	99	1	0	0	0
5350	0.99	99	1	0	0	0
5351	0.99	99	1	0	0	0
5352	0.99	99	1	0	0	0
5353	0.99	99	1	0	0	0
5354	0.99	99	1	0	0	0
5355	0.99	99	1	0	0	0
5356	0.99	99	1	0	0	0
5357	0.99	99	1	0	0	0
5358	0.99	99	1	0	0	0
5359	0.99	99	1	0	0	0
5360	0.99	99	1	0	0	0
5361	0.99	99	1	0	0	0
5362	0.99	99	1	0	0	0
5363	0.99	99	1	0	0	0
5364	0.99	99	1	0	0	0
5365	0.99	99	1	0	0	0
5366	0.99	99	1	0	0	0
5367	0.99	99	1	0	0	0
5368	0.99	99	1	0	0	0
5369	0.99	99	1	0	0	0
5370	0.99	99	1	0	0	0
5371	0.99	99	1	0	0	0
5372	0.99	99	1	0	0	0
5373	0.99	99	1	0	0	0
5374	0.99	99	1	0	0	0
5375	0.99	99	1	0	0	0
5376	0.99	99	1	0	0	0
5377	0.99	99	1	0	0	0
5378	0.99	99	1	0	0	0
5379	0.99	99	1	0	0	0
5380	0.99	99	1	0	0	0
5381	0.99	99	1	0	0	0
5382	0.99	99	1	0	0	0
5383	0.99	99	1	0	0	0
5384	0.99	99	1	0	0	0
5385	0.99	99	1	0	0	0
5386	0.99	99	1	0	0	0
5387	0.99	99	1	0	0	0
5388	0.99	99	1	0	0	0
5389	0.98	98	2	0	0	0
5390	0.98	98	2	0	0	0
5391	0.98	98	2	0	0	0
5392	0.97	97	3	0	0	0
5393	0.97	97	3	0	0	0
5394	0.97	97	3	0	0	0
5395	0.97	97	3	0	0	0
5396	0.97	97	3	0	0	0
5397	0.97	97	3	0	0	0
5398	0.97	97	3	0	0	0
5399	0.97	97	3	0	0	0
5400	0.97	97	3	0	0	0
5401	0.97	97	3	0	0	0
5402	0.97	97	3	0	0	0
5403	0.97	97	3	0	0	0
5404	0.97	97	3	0	0	0
5405	0.97	97	3	0	0	0
5406	0.97	97	3	0	0	0
5407	0.97	97	3	0	0	0
5408	0.97	97	3	0	0	0
5409	0.97	97	3	0	0	0
5410	0.97	97	3	0	0	0
5411	0.97	97	3	0	0	0
5412	0.97	97	3	0	0	0
5413	0.97	97	3	0	0	0
5414	0.97	97	3	0	0	0
5415	0.97	97	3	0	0	0
5416	0.97	97	3	0	0	0
5417	0.97	97	3	0	0	0
5418	0.97	97	3	0	0	0
5419	0.97	97	3	0	0	0
5420	0.96	96	3	0	1	0
5421	0.96	96	3	0	1	0
5422	0.96	96	3	0	1	0
5423	0.96	96	3	0	1	0
5424	0.96	96	3	0	1	0
5425	0.96	96	3	0	1	0
5426	0.96	96	3	0	1	0
5427	0.96	96	3	0	1	0
5428	0.96	96	3	0	1	0
5429	0.97	97	2	0	1	0
5430	0.97	97	2	0	1	0
5431	0.97	97	2	0	1	0
5432	0.97	97	2	0	1	0
5433	0.97	97	2	0	1	0
5434	0.97	97	2	0	1	0
5435	0.97	97	2	0	1	0
5436	0.96	96	2	0	1	1
5437	0.96	96	2	0	1	1
5438	0.96	96	2	0	1	1
5439	0.96	96	2	0	1	1
5440	0.96	96	2	0	1	1
5441	0.96	96	2	0	1	1
5442	0.96	96	2	0	1	1
5443	0.96	96	2	0	1	1
5444	0.96	96	2	0	1	1
5445	0.96	96	2	0	1	1
5446	0.96	96	2	0	1	1
5447	0.96	96	2	0	1	1
5448	0.96	96	2	0	1	1
5449	0.96	96	2	0	1	1
5450	0.95	95	3	0	1	1
5451	0.94	94	3	1	1	1
5452	0.94	94	3	1	1	1
5453	0.94	94	3	1	1	1
5454	0.94	94	3	1	1	1
5455	0.94	94	3	1	1	1
5456	0.94	94	3	1	1	1
5457	0.94	94	3	1	1	1
5458	0.94	94	3	1	1	1
5459	0.94	94	3	1	1	1
5460	0.94	94	3	1	1	1
5461	0.94	94	3	1	1	1
5462	0.94	94	3	1	1	1
5463	0.94	94	3	1	1	1
5464	0.94	94	3	1	1	1
5465	0.94	94	3	1	1	1
5466	0.94	94	3	1	1	1
5467	0.94	94	3	1	1	1
5468	0.94	94	3	1	1	1
5469	0.94	94	3	1	1	1
5470	0.94	94	3	1	1	1
5471	0.94	94	3	1	1	1
5472	0.94	94	3	1	1	1
5473	0.94	94	3	1	1	1
5474	0.94	94	3	1	1	1
5475	0.94	94	3	1	1	1
5476	0.94	94	3	1	1	1
5477	0.94	94	3	1	1	1
5478	0.93	93	3	1	1	2
5479	0.93	93	3	1	1	2
5480	0.93	93	3	1	1	2
5481	0.93	93	3	1	1	2
5482	0.93	93	3	1	1	2
5483	0.93	93	3	1	1	2
5484	0.93	93	3	1	1	2
5485	0.93	93	3	1	1	2
5486	0.93	93	3	1	1	2
5487	0.93	93	3	1	1	2
5488	0.93	93	3	1	1	2
5489	0.94	94	2	1	1	2
5490	0.94	94	2	1	1	2
5491	0.94	94	2	1	1	2
5492	0.95	95	1	1	1	2
5493	0.95	95	1	1	1	2
5494	0.95	95	1	1	1	2
5495	0.95	95	1	1	1	2
5496	0.95	95	1	1	1	2
5497	0.95	95	1	1	1	2
5498	0.95	95	1	1	1	2
5499	0.95	95	1	1	1	2
5500	0.95	95	1	1	1	2
5501	0.95	95	1	1	1	2
5502	0.94	94	2	1	1	2
5503	0.94	94	2	1	1	2
5504	0.94	94	2	1	1	2
5505	0.94	94	2	1	1	2
5506	0.94	94	2	1	1	2
5507	0.94	94	2	1	1	2
5508	0.94	94	2	1	1	2
5509	0.94	94	2	1	1	2
5510	0.94	94	2	1	1	2
5511	0.94	94	2	1	1	2
5512	0.94	94	2	1	1	2
5513	0.94	94	2	1	1	2
5514	0.94	94	2	1	1	2
5515	0.94	94	2	1	1	2
5516	0.94	94	2	1	1	2
5517	0.94	94	2	1	1	2
5518	0.94	94	2	1	1	2
5519	0.94	94	2	1	1	2
5520	0.95	95	2	1	0	2
5521	0.95	95	2	1	0	2
5522	0.95	95	2	1	0	2
5523	0.95	95	2	1	0	2
5524	0.95	95	2	1	0	2
5525	0.95	95	2	1	0	2
5526	0.95	95	2	1	0	2
5527	0.95	95	2	1	0	2
5528	0.95	95	2	1	0	2
5529	0.95	95	2	1	0	2
5530	0.94	94	2	1	0	3
5531	0.94	94	2	1	0	3
5532	0.94	94	2	1	0	3
5533	0.94	94	2	1	0	3
5534	0.94	94	2	1	0	3
5535	0.94	94	2	1	0	3
5536	0.95	95	2	1	0	2
5537	0.95	95	2	1	0	2
5538	0.95	95	2	1	0	2
5539	0.95	95	2	1	0	2
5540	0.95	95	2	1	0	2
5541	0.94	94	2	1	0	3
5542	0.94	94	2	1	0	3
5543	0.94	94	2	1	0	3
5544	0.94	94	2	1	0	3
5545	0.94	94	2	1	0	3
5546	0.94	94	2	1	0	3
5547	0.94	94	2	1	0	3
5548	0.94	94	2	1	0	3
5549	0.94	94	2	1	0	3
5550	0.95	95	1	1	0	3
5551	0.96	96	1	0	0	3
5552	0.96	96	1	0	0	3
5553	0.96	96	1	0	0	3
5554	0.96	96	1	0	0	3
5555	0.96	96	1	0	0	3
5556	0.96	96	1	0	0	3
5557	0.96	96	1	0	0	3
5558	0.96	96	1	0	0	3
5559	0.96	96	1	0	0	3
5560	0.96	96	1	0	0	3
5561	0.96	96	1	0	0	3
5562	0.96	96	1	0	0	3
5563	0.96	96	1	0	0	3
5564	0.96	96	1	0	0	3
5565	0.96	96	1	0	0	3
5566	0.96	96	1	0	0	3
5567	0.96	96	1	0	0	3
5568	0.96	96	1	0	0	3
5569	0.96	96	1	0	0	3
5570	0.96	96	1	0	0	3
5571	0.96	96	1	0	0	3
5572	0.96	96	1	0	0	3
5573	0.96	96	1	0	0	3
5574	0.96	96	1	0	0	3
5575	0.96	96	1	0	0	3
5576	0.96	96	1	0	0	3
5577	0.96	96	1	0	0	3
5578	0.97	97	1	0	0	2
5579	0.97	97	1	0	0	2
5580	0.97	97	1	0	0	2
5581	0.97	97	1	0	0	2
5582	0.97	97	1	0	0	2
5583	0.97	97	1	0	0	2
5584	0.97	97	1	0	0	2
5585	0.97	97	1	0	0	2
5586	0.97	97	1	0	0	2
5587	0.96	96	1	1	0	2
5588	0.96	96	1	1	0	2
5589	0.96	96	1	1	0	2
5590	0.96	96	1	1	0	2
5591	0.96	96	1	1	0	2
5592	0.95	95	1	1	1	2
5593	0.95	95	1	1	1	2
5594	0.95	95	1	1	1	2
5595	0.94	94	2	1	1	2
5596	0.94	94	2	1	1	2
5597	0.94	94	2	1	1	2
5598	0.94	94	2	1	1	2
5599	0.94	94	2	1	1	2
5600	0.94	94	2	1	1	2
5601	0.94	94	2	1	1	2
5602	0.95	95	1	1	1	2
5603	0.95	95	1	1	1	2
5604	0.95	95	1	1	1	2
5605	0.95	95	1	1	1	2
5606	0.95	95	1	1	1	2
5607	0.95	95	1	1	1	2
5608	0.95	95	1	1	1	2
5609	0.95	95	1	1	1	2
5610	0.95	95	1	1	1	2
5611	0.95	95	1	1	1	2
5612	0.95	95	1	1	1	2
5613	0.94	94	1	2	1	2
5614	0.94	94	1	2	1	2
5615	0.94	94	1	2	1	2
5616	0.94	94	1	2	1	2
5617	0.93	93	2	2	1	2
5618	0.93	93	2	2	1	2
5619	0.93	93	2	2	1	2
5620	0.93	93	2	2	1	2
5621	0.93	93	2	2	1	2
5622	0.93	93	2	2	1	2
5623	0.93	93	2	2	1	2
5624	0.93	93	2	2	1	2
5625	0.93	93	2	2	1	2
5626	0.93	93	2	2	1	2
5627	0.93	93	2	2	1	2
5628	0.93	93	2	2	1	2
5629	0.93	93	2	2	1	2
5630	0.94	94	2	2	1	1
5631	0.94	94	2	2	1	1
5632	0.94	94	2	2	1	1
5633	0.94	94	2	2	1	1
5634	0.94	94	2	2	1	1
5635	0.94	94	2	2	1	1
5636	0.94	94	2	2	1	1
5637	0.94	94	2	2	1	1
5638	0.94	94	2	2	1	1
5639	0.94	94	2	2	1	1
5640	0.93	93	2	2	1	2
5641	0.94	94	2	2	1	1
5642	0.94	94	2	2	1	1
5643	0.94	94	2	2	1	1
5644	0.94	94	2	2	1	1
5645	0.94	94	2	2	1	1
5646	0.94	94	2	2	1	1
5647	0.94	94	2	2	1	1
5648	0.94	94	2	2	1	1
5649	0.94	94	2	2	1	1
5650	0.94	94	2	2	1	1
5651	0.94	94	2	2	1	1
5652	0.94	94	2	2	1	1
5653	0.93	93	2	2	2	1
5654	0.93	93	2	2	2	1
5655	0.93	93	2	2	2	1
5656	0.93	93	2	2	2	1
5657	0.93	93	2	2	2	1
5658	0.93	93	2	2	2	1
5659	0.93	93	2	2	2	1
5660	0.93	93	2	2	2	1
5661	0.92	92	3	2	2	1
5662	0.92	92	3	2	2	1
5663	0.92	92	3	2	2	1
5664	0.92	92	3	2	2	1
5665	0.92	92	3	2	2	1
5666	0.92	92	3	2	2	1
5667	0.92	92	3	2	2	1
5668	0.92	92	3	2	2	1
5669	0.92	92	3	2	2	1
5670	0.92	92	3	2	2	1
5671	0.92	92	3	2	2	1
5672	0.92	92	3	2	2	1
5673	0.92	92	3	2	2	1
5674	0.92	92	3	2	2	1
5675	0.92	92	3	2	2	1
5676	0.92	92	3	2	2	1
5677	0.92	92	3	2	2	1
5678	0.92	92	3	2	2	1
5679	0.92	92	3	2	2	1
5680	0.92	92	3	2	2	1
5681	0.92	92	3	2	2	1
5682	0.92	92	3	2	2	1
5683	0.91	91	4	2	2	1
5684	0.91	91	4	2	2	1
5685	0.91	91	4	2	2	1
5686	0.91	91	4	2	2	1
5687	0.92	92	4	1	2	1
5688	0.92	92	4	1	2	1
5689	0.92	92	4	1	2	1
5690	0.92	92	4	1	2	1
5691	0.92	92	4	1	2	1
5692	0.93	93	4	1	1	1
5693	0.93	93	4	1	1	1
5694	0.93	93	4	1	1	1
5695	0.94	94	3	1	1	1
5696	0.93	93	3	1	2	1
5697	0.93	93	3	1	2	1
5698	0.93	93	3	1	2	1
5699	0.93	93	3	1	2	1
5700	0.93	93	3	1	2	1
5701	0.93	93	3	1	2	1
5702	0.93	93	3	1	2	1
5703	0.93	93	3	1	2	1
5704	0.93	93	3	1	2	1
5705	0.93	93	3	1	2	1
5706	0.93	93	3	1	2	1
5707	0.93	93	3	1	2	1
5708	0.93	93	3	1	2	1
5709	0.93	93	3	1	2	1
5710	0.93	93	3	1	2	1
5711	0.93	93	3	1	2	1
5712	0.93	93	3	1	2	1
5713	0.94	94	3	0	2	1
5714	0.94	94	3	0	2	1
5715	0.94	94	3	0	2	1
5716	0.94	94	3	0	2	1
5717	0.95	95	2	0	2	1
5718	0.95	95	2	0	2	1
5719	0.95	95	2	0	2	1
5720	0.95	95	2	0	2	1
5721	0.94	94	2	0	3	1
5722	0.94	94	2	0	3	1
5723	0.94	94	2	0	3	1
5724	0.93	93	3	0	3	1
5725	0.93	93	3	0	3	1
5726	0.93	93	3	0	3	1
5727	0.93	93	3	0	3	1
5728	0.93	93	3	0	3	1
5729	0.93	93	3	0	3	1
5730	0.93	93	3	0	3	1
5731	0.93	93	3	0	3	1
5732	0.93	93	3	0	3	1
5733	0.93	93	3	0	3	1
5734	0.93	93	3	0	3	1
5735	0.93	93	3	0	3	1
5736	0.93	93	3	0	3	1
5737	0.93	93	3	0	3	1
5738	0.93	93	3	0	3	1
5739	0.93	93	3	0	3	1
5740	0.94	94	3	0	3	0
5741	0.94	94	3	0	3	0
5742	0.94	94	3	0	3	0
5743	0.94	94	3	0	3	0
5744	0.94	94	3	0	3	0
5745	0.94	94	3	0	3	0
5746	0.94	94	3	0	3	0
5747	0.94	94	3	0	3	0
5748	0.94	94	3	0	3	0
5749	0.94	94	3	0	3	0
5750	0.94	94	3	0	3	0
5751	0.94	94	3	0	3	0
5752	0.94	94	3	0	3	0
5753	0.95	95	3	0	2	0
5754	0.95	95	3	0	2	0
5755	0.95	95	3	0	2	0
5756	0.95	95	3	0	2	0
5757	0.95	95	3	0	2	0
5758	0.95	95	3	0	2	0
5759	0.95	95	3	0	2	0
5760	0.95	95	3	0	2	0
5761	0.96	96	2	0	2	0
5762	0.96	96	2	0	2	0
5763	0.96	96	2	0	2	0
5764	0.96	96	2	0	2	0
5765	0.96	96	2	0	2	0
5766	0.96	96	2	0	2	0
5767	0.96	96	2	0	2	0
5768	0.96	96	2	0	2	0
5769	0.96	96	2	0	2	0
5770	0.96	96	2	0	2	0
5771	0.96	96	2	0	2	0
5772	0.96	96	2	0	2	0
5773	0.96	96	2	0	2	0
5774	0.96	96	2	0	2	0
5775	0.96	96	2	0	2	0
5776	0.96	96	2	0	2	0
5777	0.96	96	2	0	2	0
5778	0.96	96	2	0	2	0
5779	0.96	96	2	0	2	0
5780	0.96	96	2	0	2	0
5781	0.96	96	2	0	2	0
5782	0.96	96	2	0	2	0
5783	0.97	97	1	0	2	0
5784	0.97	97	1	0	2	0
5785	0.97	97	1	0	2	0
5786	0.97	97	1	0	2	0
5787	0.96	96	1	0	3	0
5788	0.96	96	1	0	3	0
5789	0.96	96	1	0	3	0
5790	0.96	96	1	0	3	0
5791	0.96	96	1	0	3	0
5792	0.96	96	1	0	3	0
5793	0.96	96	1	0	3	0
5794	0.96	96	1	0	3	0
5795	0.96	96	1	0	3	0
5796	0.97	97	1	0	2	0
5797	0.97	97	1	0	2	0
5798	0.97	97	1	0	2	0
5799	0.97	97	1	0	2	0
5800	0.97	97	1	0	2	0
5801	0.97	97	1	0	2	0
5802	0.97	97	1	0	2	0
5803	0.97	97	1	0	2	0
5804	0.97	97	1	0	2	0
