timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.92	92	5	1	1	1
5806	0.92	92	5	1	1	1
5807	0.92	92	5	1	1	1
5808	0.92	92	5	1	1	1
5809	0.92	92	5	1	1	1
5810	0.92	92	5	1	1	1
5811	0.92	92	5	1	1	1
5812	0.92	92	5	1	1	1
5813	0.92	92	5	1	1	1
5814	0.92	92	5	1	1	1
5815	0.91	91	5	1	2	1
5816	0.91	91	5	1	2	1
5817	0.91	91	5	1	2	1
5818	0.91	91	5	1	2	1
5819	0.91	91	5	1	2	1
5820	0.91	91	5	1	2	1
5821	0.91	91	5	1	2	1
5822	0.91	91	5	1	2	1
5823	0.91	91	5	1	2	1
5824	0.91	91	5	1	2	1
5825	0.92	92	4	1	2	1
5826	0.92	92	4	1	2	1
5827	0.92	92	4	1	2	1
5828	0.92	92	4	1	2	1
5829	0.92	92	4	1	2	1
5830	0.92	92	4	1	2	1
5831	0.92	92	4	1	2	1
5832	0.92	92	4	1	2	1
5833	0.92	92	4	1	2	1
5834	0.92	92	4	1	2	1
5835	0.92	92	4	1	2	1
5836	0.92	92	4	1	2	1
5837	0.91	91	4	1	2	2
5838	0.91	91	4	1	2	2
5839	0.91	91	4	1	2	2
5840	0.90	90	5	1	2	2
5841	0.90	90	5	1	2	2
5842	0.90	90	5	1	2	2
5843	0.91	91	5	1	1	2
5844	0.91	91	5	1	1	2
5845	0.91	91	5	1	1	2
5846	0.92	92	5	0	1	2
5847	0.92	92	5	0	1	2
5848	0.92	92	5	0	1	2
5849	0.92	92	5	0	1	2
5850	0.92	92	5	0	1	2
5851	0.91	91	5	1	1	2
5852	0.91	91	5	1	1	2
5853	0.91	91	5	1	1	2
5854	0.91	91	5	1	1	2
5855	0.91	91	5	1	1	2
5856	0.91	91	5	1	1	2
5857	0.91	91	5	1	1	2
5858	0.91	91	5	1	1	2
5859	0.91	91	5	1	1	2
5860	0.91	91	5	1	1	2
5861	0.91	91	5	1	1	2
5862	0.91	91	5	1	1	2
5863	0.92	92	5	1	1	1
5864	0.92	92	5	1	1	1
5865	0.92	92	5	1	1	1
5866	0.92	92	5	1	1	1
5867	0.92	92	5	1	1	1
5868	0.92	92	5	1	1	1
5869	0.92	92	5	1	1	1
5870	0.92	92	5	1	1	1
5871	0.92	92	5	1	1	1
5872	0.93	93	4	1	1	1
5873	0.94	94	3	1	1	1
5874	0.94	94	3	1	1	1
5875	0.95	95	2	1	1	1
5876	0.95	95	2	1	1	1
5877	0.95	95	2	1	1	1
5878	0.95	95	2	1	1	1
5879	0.95	95	2	1	1	1
5880	0.95	95	2	1	1	1
5881	0.95	95	2	1	1	1
5882	0.95	95	2	1	1	1
5883	0.95	95	2	1	1	1
5884	0.95	95	2	1	1	1
5885	0.95	95	2	1	1	1
5886	0.95	95	2	1	1	1
5887	0.94	94	3	1	1	1
5888	0.94	94	3	1	1	1
5889	0.94	94	3	1	1	1
5890	0.95	95	2	1	1	1
5891	0.95	95	2	1	1	1
5892	0.95	95	2	1	1	1
5893	0.95	95	2	1	1	1
5894	0.95	95	2	1	1	1
5895	0.95	95	2	1	1	1
5896	0.95	95	2	1	1	1
5897	0.95	95	2	1	1	1
5898	0.95	95	2	1	1	1
5899	0.95	95	2	1	1	1
5900	0.95	95	2	1	1	1
5901	0.95	95	2	1	1	1
5902	0.95	95	2	1	1	1
5903	0.94	94	2	1	2	1
5904	0.93	93	3	1	2	1
5905	0.93	93	3	1	2	1
5906	0.93	93	3	1	2	1
5907	0.93	93	3	1	2	1
5908	0.93	93	3	1	2	1
5909	0.93	93	3	1	2	1
5910	0.93	93	3	1	2	1
5911	0.93	93	3	1	2	1
5912	0.93	93	3	1	2	1
5913	0.93	93	3	1	2	1
5914	0.93	93	3	1	2	1
5915	0.94	94	3	1	1	1
5916	0.94	94	3	1	1	1
5917	0.94	94	3	1	1	1
5918	0.93	93	3	1	2	1
5919	0.93	93	3	1	2	1
5920	0.93	93	3	1	2	1
5921	0.93	93	3	1	2	1
5922	0.93	93	3	1	2	1
5923	0.93	93	3	1	2	1
5924	0.93	93	3	1	2	1
5925	0.92	92	3	1	2	2
5926	0.92	92	3	1	2	2
5927	0.92	92	3	1	2	2
5928	0.92	92	3	1	2	2
5929	0.92	92	3	1	2	2
5930	0.92	92	3	1	2	2
5931	0.92	92	3	1	2	2
5932	0.92	92	3	1	2	2
5933	0.91	91	3	1	2	3
5934	0.91	91	3	1	2	3
5935	0.91	91	3	1	2	3
5936	0.91	91	3	1	2	3
5937	0.92	92	3	1	2	2
5938	0.92	92	3	1	2	2
5939	0.92	92	3	1	2	2
5940	0.93	93	2	1	2	2
5941	0.92	92	2	1	2	3
5942	0.92	92	2	1	2	3
5943	0.92	92	2	1	2	3
5944	0.92	92	2	1	2	3
5945	0.92	92	2	1	2	3
5946	0.92	92	2	1	2	3
5947	0.92	92	2	1	2	3
5948	0.91	91	2	1	3	3
5949	0.91	91	2	1	3	3
5950	0.91	91	2	1	3	3
5951	0.92	92	2	0	3	3
5952	0.92	92	2	0	3	3
5953	0.92	92	2	0	3	3
5954	0.92	92	2	0	3	3
5955	0.92	92	2	0	3	3
5956	0.92	92	2	0	3	3
5957	0.92	92	2	0	3	3
5958	0.92	92	2	0	3	3
5959	0.92	92	2	0	3	3
5960	0.92	92	2	0	3	3
5961	0.92	92	2	0	3	3
5962	0.92	92	2	0	3	3
5963	0.91	91	2	0	4	3
5964	0.91	91	2	0	4	3
5965	0.91	91	2	0	4	3
5966	0.91	91	2	0	4	3
5967	0.91	91	2	0	4	3
5968	0.91	91	2	0	4	3
5969	0.91	91	2	0	4	3
5970	0.91	91	2	0	4	3
5971	0.91	91	2	0	4	3
5972	0.91	91	2	0	4	3
5973	0.91	91	2	0	4	3
5974	0.90	90	3	0	4	3
5975	0.90	90	3	0	4	3
5976	0.90	90	3	0	4	3
5977	0.90	90	3	0	4	3
5978	0.90	90	3	0	4	3
5979	0.90	90	3	0	4	3
5980	0.90	90	3	0	4	3
5981	0.90	90	3	0	4	3
5982	0.90	90	3	0	4	3
5983	0.90	90	3	0	4	3
5984	0.90	90	3	0	4	3
5985	0.90	90	3	0	4	3
5986	0.89	89	3	0	5	3
5987	0.89	89	2	0	5	4
5988	0.89	89	2	0	5	4
5989	0.89	89	2	0	5	4
5990	0.89	89	2	0	5	4
5991	0.89	89	2	0	5	4
5992	0.89	89	2	0	5	4
5993	0.89	89	2	0	5	4
5994	0.89	89	2	0	5	4
5995	0.89	89	2	0	5	4
5996	0.89	89	2	0	5	4
5997	0.89	89	2	0	5	4
5998	0.89	89	2	0	5	4
5999	0.88	88	2	0	6	4
