timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.93	4	0	1	2	93
4985	0.93	4	0	1	2	93
4986	0.93	4	0	1	2	93
4987	0.93	4	0	1	2	93
4988	0.93	4	0	1	2	93
4989	0.93	4	0	1	2	93
4990	0.93	4	0	1	2	93
4991	0.93	4	0	1	2	93
4992	0.93	4	0	1	2	93
4993	0.93	4	0	1	2	93
4994	0.93	4	0	1	2	93
4995	0.92	5	0	1	2	92
4996	0.92	5	0	1	2	92
4997	0.92	5	0	1	2	92
4998	0.92	5	0	1	2	92
4999	0.92	5	0	1	2	92
5000	0.05	5	0	1	2	92
5001	0.06	6	0	1	2	91
5002	0.06	6	0	1	2	91
5003	0.07	7	0	1	2	90
5004	0.07	7	0	1	2	90
5005	0.08	8	0	0	2	90
5006	0.08	8	0	0	2	90
5007	0.08	8	0	0	2	90
5008	0.08	8	0	0	2	90
5009	0.08	8	0	0	2	90
5010	0.09	9	0	0	2	89
5011	0.10	10	0	0	2	88
5012	0.10	10	0	0	2	88
5013	0.11	11	0	0	1	88
5014	0.11	11	0	0	1	88
5015	0.12	12	0	0	1	87
5016	0.13	13	0	0	1	86
5017	0.13	13	0	0	1	86
5018	0.13	13	0	0	1	86
5019	0.13	13	0	0	1	86
5020	0.14	14	0	0	1	85
5021	0.15	15	0	0	1	84
5022	0.15	15	0	0	1	84
5023	0.15	15	0	0	1	84
5024	0.15	15	0	0	1	84
5025	0.16	16	0	0	1	83
5026	0.16	16	0	0	1	83
5027	0.17	17	0	0	1	82
5028	0.17	17	0	0	1	82
5029	0.17	17	0	0	1	82
5030	0.17	17	0	1	1	81
5031	0.17	17	0	1	1	81
5032	0.17	17	0	2	1	80
5033	0.17	17	0	2	1	80
5034	0.17	17	0	2	1	80
5035	0.18	18	0	2	1	79
5036	0.19	19	0	2	1	78
5037	0.19	19	0	2	1	78
5038	0.19	19	0	2	1	78
5039	0.19	19	0	2	1	78
5040	0.20	20	0	2	1	77
5041	0.21	21	0	2	1	76
5042	0.21	21	0	2	1	76
5043	0.22	22	0	2	1	75
5044	0.23	23	0	2	1	74
5045	0.22	22	0	2	1	75
5046	0.22	22	0	2	1	75
5047	0.23	23	0	2	1	74
5048	0.24	24	0	2	1	73
5049	0.25	25	0	2	1	72
5050	0.26	26	0	2	1	71
5051	0.27	27	0	2	1	70
5052	0.28	28	0	2	1	69
5053	0.29	29	0	2	1	68
5054	0.30	30	0	2	1	67
5055	0.30	30	0	2	1	67
5056	0.31	31	0	2	0	67
5057	0.32	32	0	2	0	66
5058	0.33	33	0	2	0	65
5059	0.34	34	0	2	0	64
5060	0.35	35	0	2	0	63
5061	0.35	35	0	2	0	63
5062	0.35	35	0	2	1	62
5063	0.36	36	0	2	1	61
5064	0.36	36	0	2	1	61
5065	0.37	37	0	2	1	60
5066	0.38	38	0	2	1	59
5067	0.38	38	1	2	1	58
5068	0.39	39	1	2	1	57
5069	0.40	40	1	2	1	56
5070	0.40	40	1	3	1	55
5071	0.40	40	1	3	2	54
5072	0.41	41	1	3	2	53
5073	0.42	42	1	3	2	52
5074	0.43	43	1	3	2	51
5075	0.43	43	1	3	2	51
5076	0.43	43	1	3	2	51
5077	0.43	43	1	4	2	50
5078	0.44	44	1	4	2	49
5079	0.45	45	1	4	2	48
5080	0.45	45	1	5	2	47
5081	0.45	45	2	5	2	46
5082	0.46	46	2	5	2	45
5083	0.47	47	2	5	2	44
5084	0.48	48	2	5	2	43
5085	0.49	49	2	5	2	42
5086	0.49	49	2	6	2	41
5087	0.50	50	2	6	2	40
5088	0.51	51	2	6	2	39
5089	0.51	51	2	6	3	38
5090	0.52	52	2	6	3	37
5091	0.53	53	2	6	3	36
5092	0.53	53	2	6	4	35
5093	0.54	54	2	6	4	34
5094	0.55	55	2	6	4	33
5095	0.55	55	2	6	4	33
5096	0.55	55	3	6	4	32
5097	0.56	56	3	6	4	31
5098	0.56	56	4	6	4	30
5099	0.57	57	4	6	4	29
5100	0.58	58	4	6	4	28
5101	0.58	58	4	6	4	28
5102	0.59	59	4	6	4	27
5103	0.58	58	4	6	5	27
5104	0.58	58	4	7	5	26
5105	0.58	58	4	7	5	26
5106	0.59	59	4	7	5	25
5107	0.60	60	4	7	5	24
5108	0.61	61	4	7	5	23
5109	0.61	61	5	7	5	22
5110	0.61	61	5	7	5	22
5111	0.61	61	5	7	5	22
5112	0.62	62	5	7	5	21
5113	0.62	62	5	7	5	21
5114	0.62	62	5	7	5	21
5115	0.62	62	5	7	5	21
5116	0.62	62	5	7	5	21
5117	0.63	63	5	7	5	20
5118	0.64	64	5	7	5	19
5119	0.65	65	5	7	5	18
5120	0.65	65	5	7	5	18
5121	0.65	65	5	7	5	18
5122	0.66	66	5	7	5	17
5123	0.67	67	5	7	5	16
5124	0.68	68	5	7	5	15
5125	0.68	68	5	7	5	15
5126	0.69	69	5	7	5	14
5127	0.69	69	5	7	5	14
5128	0.70	70	5	7	5	13
5129	0.71	71	5	7	5	12
5130	0.72	72	5	6	5	12
5131	0.72	72	6	6	5	11
5132	0.73	73	6	5	5	11
5133	0.74	74	6	5	5	10
5134	0.75	75	6	5	5	9
5135	0.74	74	6	5	5	10
5136	0.74	74	6	5	5	10
5137	0.74	74	6	5	5	10
5138	0.75	75	6	5	5	9
5139	0.76	76	6	5	5	8
5140	0.76	76	6	5	5	8
5141	0.76	76	6	5	5	8
5142	0.77	77	6	5	5	7
5143	0.77	77	6	5	5	7
5144	0.77	77	6	5	5	7
5145	0.78	78	6	5	5	6
5146	0.78	78	6	6	5	5
5147	0.78	78	6	6	5	5
5148	0.78	78	6	6	5	5
5149	0.78	78	6	6	5	5
5150	0.78	78	6	6	5	5
5151	0.78	78	6	6	5	5
5152	0.77	77	6	6	6	5
5153	0.77	77	6	6	6	5
5154	0.77	77	6	6	6	5
5155	0.78	78	6	6	6	4
5156	0.77	77	6	7	6	4
5157	0.77	77	6	7	6	4
5158	0.77	77	6	7	6	4
5159	0.77	77	6	7	6	4
5160	0.77	77	6	7	6	4
5161	0.78	78	6	7	6	3
5162	0.79	79	6	7	5	3
5163	0.79	79	6	7	5	3
5164	0.80	80	6	7	5	2
5165	0.80	80	6	7	5	2
5166	0.80	80	6	7	5	2
5167	0.81	81	5	7	5	2
5168	0.81	81	5	7	5	2
5169	0.81	81	5	7	5	2
5170	0.81	81	5	6	5	3
5171	0.82	82	5	6	4	3
5172	0.82	82	5	6	4	3
5173	0.82	82	5	6	4	3
5174	0.82	82	5	6	4	3
5175	0.83	83	5	6	4	2
5176	0.83	83	5	6	4	2
5177	0.84	84	5	5	4	2
5178	0.84	84	5	5	4	2
5179	0.84	84	5	5	4	2
5180	0.85	85	5	4	4	2
5181	0.86	86	4	4	4	2
5182	0.86	86	4	4	4	2
5183	0.86	86	4	4	4	2
5184	0.86	86	4	4	4	2
5185	0.86	86	4	4	4	2
5186	0.87	87	4	3	4	2
5187	0.87	87	4	3	4	2
5188	0.87	87	4	3	4	2
5189	0.88	88	4	3	3	2
5190	0.88	88	4	3	3	2
5191	0.88	88	4	3	3	2
5192	0.89	89	4	3	2	2
5193	0.89	89	4	3	2	2
5194	0.89	89	4	3	2	2
5195	0.89	89	4	3	2	2
5196	0.90	90	3	3	2	2
5197	0.90	90	3	3	2	2
5198	0.90	90	2	3	2	3
5199	0.90	90	2	3	2	3
5200	0.90	90	2	3	2	3
5201	0.90	90	2	3	2	3
5202	0.90	90	2	3	2	3
5203	0.91	91	2	3	1	3
5204	0.92	92	2	2	1	3
5205	0.92	92	2	2	1	3
5206	0.92	92	2	2	1	3
5207	0.92	92	2	2	1	3
5208	0.92	92	2	2	1	3
5209	0.93	93	1	2	1	3
5210	0.93	93	1	2	1	3
5211	0.93	93	1	2	1	3
5212	0.93	93	1	2	1	3
5213	0.93	93	1	2	1	3
5214	0.93	93	1	2	1	3
5215	0.93	93	1	2	1	3
5216	0.93	93	1	2	1	3
5217	0.93	93	1	2	1	3
5218	0.93	93	1	2	1	3
5219	0.93	93	1	2	1	3
5220	0.93	93	1	2	1	3
5221	0.93	93	1	2	1	3
5222	0.93	93	1	2	1	3
5223	0.92	92	2	2	1	3
5224	0.92	92	2	2	1	3
5225	0.92	92	2	2	1	3
5226	0.92	92	2	2	1	3
5227	0.92	92	2	2	1	3
5228	0.92	92	2	2	1	3
5229	0.92	92	2	2	1	3
5230	0.92	92	2	2	1	3
5231	0.92	92	1	2	1	4
5232	0.92	92	1	2	1	4
5233	0.92	92	1	2	1	4
5234	0.92	92	1	2	1	4
5235	0.93	93	1	2	1	3
5236	0.93	93	1	2	1	3
5237	0.93	93	1	2	1	3
5238	0.93	93	1	2	1	3
5239	0.93	93	1	2	1	3
5240	0.93	93	1	2	1	3
5241	0.93	93	1	2	1	3
5242	0.93	93	1	2	1	3
5243	0.93	93	1	2	1	3
5244	0.93	93	1	2	1	3
5245	0.93	93	1	2	1	3
5246	0.93	93	1	2	1	3
5247	0.93	93	1	2	1	3
5248	0.93	93	1	2	1	3
5249	0.93	93	1	2	1	3
5250	0.93	93	1	2	1	3
5251	0.93	93	1	2	1	3
5252	0.94	94	1	2	0	3
5253	0.94	94	1	2	0	3
5254	0.94	94	1	2	0	3
5255	0.94	94	1	2	0	3
5256	0.95	95	1	1	0	3
5257	0.95	95	1	1	0	3
5258	0.95	95	1	1	0	3
5259	0.95	95	1	1	0	3
5260	0.95	95	1	1	0	3
5261	0.95	95	1	1	0	3
5262	0.95	95	1	1	0	3
5263	0.95	95	1	1	0	3
5264	0.94	94	1	1	0	4
5265	0.94	94	1	1	0	4
5266	0.94	94	1	1	0	4
5267	0.94	94	1	1	0	4
5268	0.94	94	1	1	0	4
5269	0.94	94	1	1	0	4
5270	0.95	95	1	1	0	3
5271	0.95	95	1	1	0	3
5272	0.95	95	1	1	0	3
5273	0.95	95	1	1	0	3
5274	0.95	95	1	1	0	3
5275	0.95	95	1	1	0	3
5276	0.95	95	1	1	0	3
5277	0.95	95	1	1	0	3
5278	0.95	95	1	1	0	3
5279	0.95	95	1	1	0	3
5280	0.95	95	1	1	0	3
5281	0.95	95	1	1	0	3
5282	0.95	95	1	1	0	3
5283	0.95	95	1	1	0	3
5284	0.95	95	1	1	0	3
5285	0.95	95	1	1	0	3
5286	0.95	95	1	1	0	3
5287	0.95	95	1	1	0	3
5288	0.95	95	1	1	0	3
5289	0.95	95	1	1	0	3
5290	0.95	95	1	1	0	3
5291	0.95	95	1	1	0	3
5292	0.95	95	1	1	0	3
5293	0.95	95	1	1	0	3
5294	0.95	95	1	1	0	3
5295	0.95	95	1	1	0	3
5296	0.95	95	1	1	0	3
5297	0.95	95	1	1	0	3
5298	0.96	96	1	1	0	2
5299	0.96	96	1	1	0	2
5300	0.96	96	1	1	0	2
5301	0.96	96	1	1	0	2
5302	0.96	96	1	1	0	2
5303	0.96	96	1	1	0	2
5304	0.96	96	1	1	0	2
5305	0.96	96	1	1	0	2
5306	0.96	96	1	1	0	2
5307	0.96	96	1	1	0	2
5308	0.96	96	1	1	0	2
5309	0.96	96	1	1	0	2
5310	0.96	96	1	1	0	2
5311	0.96	96	1	1	0	2
5312	0.96	96	1	1	0	2
5313	0.96	96	1	1	0	2
5314	0.96	96	1	1	0	2
5315	0.96	96	1	1	0	2
5316	0.96	96	1	1	0	2
5317	0.96	96	1	1	0	2
5318	0.96	96	1	1	0	2
5319	0.96	96	1	1	0	2
5320	0.96	96	1	1	0	2
5321	0.96	96	1	1	0	2
5322	0.96	96	1	1	0	2
5323	0.97	97	0	1	0	2
5324	0.97	97	0	1	0	2
5325	0.97	97	0	1	0	2
5326	0.97	97	0	1	0	2
5327	0.97	97	0	1	0	2
5328	0.97	97	0	1	0	2
5329	0.96	96	0	1	0	3
5330	0.96	96	0	1	0	3
5331	0.97	97	0	1	0	2
5332	0.96	96	0	1	0	3
5333	0.96	96	0	1	0	3
5334	0.96	96	0	1	0	3
5335	0.96	96	0	1	0	3
5336	0.96	96	0	1	0	3
5337	0.96	96	0	1	0	3
5338	0.95	95	0	1	0	4
5339	0.94	94	1	1	0	4
5340	0.94	94	1	1	0	4
5341	0.94	94	1	1	0	4
5342	0.94	94	1	1	0	4
5343	0.94	94	1	1	0	4
5344	0.94	94	1	1	0	4
5345	0.94	94	1	1	0	4
5346	0.95	95	1	0	0	4
5347	0.95	95	1	0	0	4
5348	0.95	95	1	0	0	4
5349	0.95	95	1	0	0	4
5350	0.95	95	1	0	0	4
5351	0.95	95	1	0	0	4
5352	0.95	95	1	0	0	4
5353	0.95	95	1	0	0	4
5354	0.95	95	1	0	0	4
5355	0.95	95	1	0	0	4
5356	0.95	95	1	0	0	4
5357	0.95	95	1	0	0	4
5358	0.94	94	1	0	0	5
5359	0.94	94	1	0	0	5
5360	0.94	94	1	0	0	5
5361	0.94	94	1	0	0	5
5362	0.94	94	1	0	0	5
5363	0.94	94	1	0	0	5
5364	0.95	95	1	0	0	4
5365	0.95	95	1	0	0	4
5366	0.95	95	1	0	0	4
5367	0.94	94	2	0	0	4
5368	0.94	94	2	0	0	4
5369	0.94	94	2	0	0	4
5370	0.94	94	2	0	0	4
5371	0.94	94	2	0	0	4
5372	0.94	94	2	0	0	4
5373	0.94	94	2	0	0	4
5374	0.94	94	2	0	0	4
5375	0.94	94	2	0	0	4
5376	0.94	94	2	0	0	4
5377	0.94	94	2	0	0	4
5378	0.94	94	2	0	0	4
5379	0.94	94	2	0	0	4
5380	0.94	94	2	0	0	4
5381	0.94	94	2	0	0	4
5382	0.94	94	2	0	0	4
5383	0.94	94	2	0	0	4
5384	0.94	94	2	0	0	4
5385	0.94	94	2	0	0	4
5386	0.93	93	2	0	0	5
5387	0.92	92	2	0	1	5
5388	0.92	92	2	0	1	5
5389	0.92	92	2	0	1	5
5390	0.92	92	2	0	1	5
5391	0.92	92	2	0	1	5
5392	0.92	92	2	0	1	5
5393	0.92	92	2	0	1	5
5394	0.91	91	2	0	2	5
5395	0.91	91	2	0	2	5
5396	0.91	91	2	0	2	5
5397	0.91	91	2	0	2	5
5398	0.90	90	2	0	2	6
5399	0.89	89	2	0	2	7
5400	0.89	89	2	0	2	7
5401	0.89	89	2	0	2	7
5402	0.89	89	2	0	2	7
5403	0.89	89	2	0	2	7
5404	0.89	89	2	0	2	7
5405	0.89	89	2	0	2	7
5406	0.89	89	2	0	2	7
5407	0.89	89	2	0	2	7
5408	0.89	89	2	0	2	7
5409	0.89	89	2	0	2	7
5410	0.89	89	2	0	2	7
5411	0.89	89	2	0	2	7
5412	0.89	89	2	0	2	7
5413	0.89	89	2	0	2	7
5414	0.89	89	2	0	2	7
5415	0.89	89	2	0	2	7
5416	0.89	89	2	0	2	7
5417	0.89	89	2	0	2	7
5418	0.89	89	2	0	2	7
5419	0.89	89	2	0	2	7
5420	0.89	89	2	0	2	7
5421	0.89	89	2	0	2	7
5422	0.89	89	2	0	2	7
5423	0.89	89	2	0	2	7
5424	0.89	89	2	0	2	7
5425	0.89	89	2	0	2	7
5426	0.89	89	2	0	2	7
5427	0.89	89	2	0	2	7
5428	0.89	89	2	0	2	7
5429	0.90	90	2	0	2	6
5430	0.90	90	2	0	2	6
5431	0.90	90	2	0	2	6
5432	0.91	91	2	0	2	5
5433	0.90	90	3	0	2	5
5434	0.90	90	3	0	2	5
5435	0.90	90	3	0	2	5
5436	0.90	90	3	0	2	5
5437	0.90	90	3	0	2	5
5438	0.91	91	3	0	2	4
5439	0.91	91	3	0	2	4
5440	0.91	91	3	0	2	4
5441	0.91	91	3	0	2	4
5442	0.91	91	3	0	2	4
5443	0.91	91	3	0	2	4
5444	0.91	91	3	0	2	4
5445	0.91	91	3	0	2	4
5446	0.91	91	3	0	2	4
5447	0.90	90	3	1	2	4
5448	0.90	90	3	1	2	4
5449	0.90	90	3	1	2	4
5450	0.90	90	3	1	2	4
5451	0.90	90	3	1	2	4
5452	0.90	90	3	1	2	4
5453	0.90	90	3	1	2	4
5454	0.89	89	4	1	2	4
5455	0.89	89	4	1	2	4
5456	0.89	89	4	1	2	4
5457	0.89	89	4	1	2	4
5458	0.90	90	4	1	2	3
5459	0.90	90	4	1	2	3
5460	0.90	90	4	1	2	3
5461	0.90	90	4	1	2	3
5462	0.89	89	4	2	2	3
5463	0.89	89	4	2	2	3
5464	0.89	89	4	2	2	3
5465	0.89	89	4	2	2	3
5466	0.89	89	4	2	2	3
5467	0.90	90	3	2	2	3
5468	0.89	89	3	3	2	3
5469	0.89	89	3	3	2	3
5470	0.89	89	3	3	2	3
5471	0.89	89	3	3	2	3
5472	0.89	89	3	3	2	3
5473	0.89	89	3	3	2	3
5474	0.89	89	3	3	2	3
5475	0.89	89	3	3	2	3
5476	0.89	89	3	3	2	3
5477	0.89	89	3	3	2	3
5478	0.88	88	3	4	2	3
5479	0.88	88	3	4	2	3
5480	0.88	88	3	4	2	3
5481	0.88	88	3	4	2	3
5482	0.88	88	3	4	2	3
5483	0.88	88	3	4	2	3
5484	0.88	88	3	4	2	3
5485	0.88	88	3	4	2	3
5486	0.89	89	3	4	2	2
5487	0.90	90	3	4	1	2
5488	0.90	90	3	4	1	2
5489	0.90	90	3	4	1	2
5490	0.90	90	3	4	1	2
5491	0.90	90	3	4	1	2
5492	0.90	90	3	4	1	2
5493	0.90	90	3	4	1	2
5494	0.91	91	3	4	0	2
5495	0.91	91	3	4	0	2
5496	0.91	91	3	4	0	2
5497	0.91	91	3	4	0	2
5498	0.92	92	3	4	0	1
5499	0.93	93	3	4	0	0
5500	0.93	93	3	4	0	0
5501	0.93	93	3	4	0	0
5502	0.93	93	3	4	0	0
5503	0.92	92	4	4	0	0
5504	0.92	92	4	4	0	0
5505	0.92	92	4	4	0	0
5506	0.92	92	4	4	0	0
5507	0.92	92	4	4	0	0
5508	0.92	92	4	4	0	0
5509	0.92	92	4	4	0	0
5510	0.92	92	4	4	0	0
5511	0.92	92	4	4	0	0
5512	0.92	92	4	4	0	0
5513	0.92	92	4	4	0	0
5514	0.92	92	4	4	0	0
5515	0.92	92	4	4	0	0
5516	0.92	92	4	4	0	0
5517	0.92	92	4	4	0	0
5518	0.92	92	4	4	0	0
5519	0.91	91	4	5	0	0
5520	0.91	91	4	5	0	0
5521	0.91	91	4	5	0	0
5522	0.91	91	4	5	0	0
5523	0.91	91	4	5	0	0
5524	0.91	91	4	5	0	0
5525	0.91	91	4	5	0	0
5526	0.91	91	4	5	0	0
5527	0.91	91	4	5	0	0
5528	0.91	91	4	5	0	0
5529	0.91	91	4	5	0	0
5530	0.91	91	4	5	0	0
5531	0.91	91	4	5	0	0
5532	0.91	91	4	5	0	0
5533	0.92	92	3	5	0	0
5534	0.92	92	3	5	0	0
5535	0.92	92	3	5	0	0
5536	0.92	92	3	5	0	0
5537	0.92	92	3	5	0	0
5538	0.91	91	4	5	0	0
5539	0.92	92	3	5	0	0
5540	0.92	92	3	5	0	0
5541	0.92	92	3	5	0	0
5542	0.92	92	3	5	0	0
5543	0.92	92	3	5	0	0
5544	0.92	92	3	5	0	0
5545	0.92	92	3	5	0	0
5546	0.92	92	3	5	0	0
5547	0.93	93	3	4	0	0
5548	0.93	93	3	4	0	0
5549	0.93	93	3	4	0	0
5550	0.92	92	4	4	0	0
5551	0.92	92	4	4	0	0
5552	0.91	91	4	4	0	1
5553	0.91	91	4	4	0	1
5554	0.92	92	3	4	0	1
5555	0.92	92	3	4	0	1
5556	0.92	92	3	4	0	1
5557	0.92	92	3	4	0	1
5558	0.92	92	3	4	0	1
5559	0.92	92	3	4	0	1
5560	0.92	92	3	4	0	1
5561	0.92	92	3	4	0	1
5562	0.93	93	3	3	0	1
5563	0.93	93	3	3	0	1
5564	0.93	93	3	3	0	1
5565	0.93	93	3	3	0	1
5566	0.93	93	3	3	0	1
5567	0.92	92	3	3	1	1
5568	0.93	93	3	2	1	1
5569	0.93	93	3	2	1	1
5570	0.93	93	3	2	1	1
5571	0.93	93	3	2	1	1
5572	0.93	93	3	2	1	1
5573	0.93	93	3	2	1	1
5574	0.93	93	3	2	1	1
5575	0.93	93	3	2	1	1
5576	0.93	93	3	2	1	1
5577	0.93	93	3	2	1	1
5578	0.94	94	3	1	1	1
5579	0.94	94	3	1	1	1
5580	0.94	94	3	1	1	1
5581	0.94	94	3	1	1	1
5582	0.94	94	3	1	1	1
5583	0.94	94	3	1	1	1
5584	0.94	94	3	1	1	1
5585	0.94	94	3	1	1	1
5586	0.94	94	3	1	1	1
5587	0.94	94	3	1	1	1
5588	0.94	94	3	1	1	1
5589	0.94	94	3	1	1	1
5590	0.94	94	3	1	1	1
5591	0.94	94	3	1	1	1
5592	0.94	94	3	1	1	1
5593	0.93	93	4	1	1	1
5594	0.93	93	4	1	1	1
5595	0.93	93	4	1	1	1
5596	0.93	93	4	1	1	1
5597	0.93	93	4	1	1	1
5598	0.93	93	4	1	1	1
5599	0.93	93	4	1	1	1
5600	0.93	93	4	1	1	1
5601	0.93	93	4	1	1	1
5602	0.93	93	4	1	1	1
5603	0.94	94	3	1	1	1
5604	0.94	94	3	1	1	1
5605	0.94	94	3	1	1	1
5606	0.94	94	3	1	1	1
5607	0.94	94	3	1	1	1
5608	0.94	94	3	1	1	1
5609	0.94	94	3	1	1	1
5610	0.94	94	3	1	1	1
5611	0.94	94	3	1	1	1
5612	0.94	94	3	1	1	1
5613	0.94	94	3	1	1	1
5614	0.94	94	3	1	1	1
5615	0.94	94	3	1	1	1
5616	0.94	94	3	1	1	1
5617	0.94	94	3	1	1	1
5618	0.94	94	3	1	1	1
5619	0.95	95	3	0	1	1
5620	0.95	95	3	0	1	1
5621	0.95	95	3	0	1	1
5622	0.95	95	3	0	1	1
5623	0.95	95	3	0	1	1
5624	0.95	95	3	0	1	1
5625	0.94	94	4	0	1	1
5626	0.94	94	4	0	1	1
5627	0.94	94	4	0	1	1
5628	0.94	94	4	0	1	1
5629	0.94	94	4	0	1	1
5630	0.94	94	4	0	1	1
5631	0.94	94	4	0	1	1
5632	0.94	94	4	0	1	1
5633	0.94	94	4	0	1	1
5634	0.94	94	4	0	1	1
5635	0.94	94	4	0	1	1
5636	0.94	94	4	0	1	1
5637	0.94	94	4	0	1	1
5638	0.95	95	3	0	1	1
5639	0.95	95	3	0	1	1
5640	0.95	95	3	0	1	1
5641	0.95	95	3	0	1	1
5642	0.95	95	3	0	1	1
5643	0.95	95	3	0	1	1
5644	0.95	95	3	0	1	1
5645	0.94	94	3	1	1	1
5646	0.93	93	4	1	1	1
5647	0.93	93	4	1	1	1
5648	0.93	93	4	1	1	1
5649	0.93	93	4	1	1	1
5650	0.94	94	3	1	1	1
5651	0.94	94	3	1	1	1
5652	0.95	95	3	1	1	0
5653	0.95	95	3	1	1	0
5654	0.95	95	3	1	1	0
5655	0.95	95	3	1	1	0
5656	0.95	95	3	1	1	0
5657	0.95	95	3	1	1	0
5658	0.95	95	3	1	1	0
5659	0.95	95	3	1	1	0
5660	0.95	95	3	1	1	0
5661	0.95	95	3	1	1	0
5662	0.95	95	3	1	1	0
5663	0.95	95	3	1	1	0
5664	0.95	95	3	1	1	0
5665	0.94	94	3	1	1	1
5666	0.94	94	3	1	1	1
5667	0.95	95	3	1	0	1
5668	0.95	95	3	1	0	1
5669	0.94	94	3	1	0	2
5670	0.94	94	3	1	0	2
5671	0.94	94	3	1	0	2
5672	0.94	94	3	1	0	2
5673	0.94	94	3	1	0	2
5674	0.94	94	3	1	0	2
5675	0.94	94	3	1	0	2
5676	0.94	94	3	1	0	2
5677	0.94	94	3	1	0	2
5678	0.94	94	3	1	0	2
5679	0.94	94	3	1	0	2
5680	0.94	94	3	1	0	2
5681	0.94	94	3	1	0	2
5682	0.94	94	3	1	0	2
5683	0.94	94	3	1	0	2
5684	0.94	94	3	1	0	2
5685	0.94	94	3	1	0	2
5686	0.94	94	3	1	0	2
5687	0.94	94	3	1	0	2
5688	0.94	94	3	1	0	2
5689	0.94	94	3	1	0	2
5690	0.94	94	3	1	0	2
5691	0.94	94	3	1	0	2
5692	0.94	94	3	1	0	2
5693	0.95	95	2	1	0	2
5694	0.95	95	2	1	0	2
5695	0.95	95	2	1	0	2
5696	0.95	95	2	1	0	2
5697	0.95	95	2	1	0	2
5698	0.95	95	2	1	0	2
5699	0.95	95	2	1	0	2
5700	0.95	95	2	1	0	2
5701	0.95	95	2	1	0	2
5702	0.95	95	2	1	0	2
5703	0.95	95	2	1	0	2
5704	0.95	95	2	1	0	2
5705	0.95	95	2	1	0	2
5706	0.95	95	2	1	0	2
5707	0.95	95	2	1	0	2
5708	0.95	95	2	1	0	2
5709	0.95	95	2	1	0	2
5710	0.95	95	2	1	0	2
5711	0.95	95	2	1	0	2
5712	0.95	95	2	1	0	2
5713	0.95	95	2	1	0	2
5714	0.95	95	2	1	0	2
5715	0.95	95	2	1	0	2
5716	0.95	95	2	1	0	2
5717	0.95	95	2	1	0	2
5718	0.95	95	2	1	0	2
5719	0.95	95	2	1	0	2
5720	0.95	95	2	1	0	2
5721	0.95	95	2	1	0	2
5722	0.95	95	2	1	0	2
5723	0.95	95	2	1	0	2
5724	0.95	95	2	1	0	2
5725	0.96	96	1	1	0	2
5726	0.96	96	1	1	0	2
5727	0.96	96	1	1	0	2
5728	0.96	96	1	1	0	2
5729	0.96	96	1	1	0	2
5730	0.96	96	1	1	0	2
5731	0.96	96	1	1	0	2
5732	0.96	96	1	1	0	2
5733	0.96	96	1	1	0	2
5734	0.96	96	1	1	0	2
5735	0.96	96	1	1	0	2
5736	0.96	96	1	1	0	2
5737	0.96	96	1	1	0	2
5738	0.96	96	1	1	0	2
5739	0.96	96	1	1	0	2
5740	0.96	96	1	1	0	2
5741	0.96	96	1	1	0	2
5742	0.96	96	1	1	0	2
5743	0.96	96	1	1	0	2
5744	0.96	96	1	1	0	2
5745	0.97	97	1	0	0	2
5746	0.98	98	0	0	0	2
5747	0.98	98	0	0	0	2
5748	0.97	97	1	0	0	2
5749	0.97	97	1	0	0	2
5750	0.97	97	1	0	0	2
5751	0.97	97	1	0	0	2
5752	0.97	97	1	0	0	2
5753	0.97	97	1	0	0	2
5754	0.97	97	1	0	0	2
5755	0.97	97	1	0	0	2
5756	0.96	96	2	0	0	2
5757	0.96	96	2	0	0	2
5758	0.96	96	2	0	0	2
5759	0.96	96	2	0	0	2
5760	0.96	96	2	0	0	2
5761	0.96	96	2	0	0	2
5762	0.96	96	2	0	0	2
5763	0.96	96	2	0	0	2
5764	0.96	96	2	0	0	2
5765	0.97	97	2	0	0	1
5766	0.97	97	2	0	0	1
5767	0.97	97	2	0	0	1
5768	0.96	96	2	0	1	1
5769	0.97	97	2	0	1	0
5770	0.97	97	2	0	1	0
5771	0.97	97	2	0	1	0
5772	0.97	97	2	0	1	0
5773	0.97	97	2	0	1	0
5774	0.97	97	2	0	1	0
5775	0.97	97	2	0	1	0
5776	0.97	97	2	0	1	0
5777	0.97	97	2	0	1	0
5778	0.97	97	2	0	1	0
5779	0.97	97	2	0	1	0
5780	0.97	97	2	0	1	0
5781	0.97	97	2	0	1	0
5782	0.96	96	2	0	1	1
5783	0.96	96	2	0	1	1
5784	0.96	96	2	0	1	1
5785	0.96	96	2	0	1	1
5786	0.96	96	2	0	1	1
5787	0.96	96	2	0	1	1
5788	0.96	96	2	0	1	1
5789	0.96	96	2	0	1	1
5790	0.96	96	2	0	1	1
5791	0.96	96	2	0	1	1
5792	0.96	96	2	0	1	1
5793	0.96	96	2	0	1	1
5794	0.96	96	2	0	1	1
5795	0.96	96	2	0	1	1
5796	0.96	96	2	0	1	1
5797	0.96	96	2	0	1	1
5798	0.96	96	2	0	1	1
5799	0.96	96	2	0	1	1
5800	0.96	96	2	0	1	1
5801	0.96	96	2	0	1	1
5802	0.96	96	2	0	1	1
5803	0.96	96	2	0	1	1
5804	0.96	96	2	0	1	1
