timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.96	96	0	2	0	2
5806	0.96	96	0	2	0	2
5807	0.96	96	0	2	0	2
5808	0.96	96	0	2	0	2
5809	0.96	96	0	2	0	2
5810	0.96	96	0	2	0	2
5811	0.96	96	0	2	0	2
5812	0.96	96	0	2	0	2
5813	0.96	96	0	2	0	2
5814	0.96	96	0	2	0	2
5815	0.96	96	0	2	0	2
5816	0.96	96	0	3	0	1
5817	0.96	96	0	3	0	1
5818	0.96	96	0	3	0	1
5819	0.96	96	0	3	0	1
5820	0.96	96	0	3	0	1
5821	0.96	96	0	3	0	1
5822	0.96	96	0	3	0	1
5823	0.96	96	0	3	0	1
5824	0.96	96	0	3	0	1
5825	0.96	96	0	3	0	1
5826	0.96	96	0	3	0	1
5827	0.96	96	0	3	0	1
5828	0.96	96	0	3	0	1
5829	0.96	96	0	3	0	1
5830	0.97	97	0	2	0	1
5831	0.97	97	0	2	0	1
5832	0.97	97	0	2	0	1
5833	0.97	97	0	2	0	1
5834	0.97	97	0	2	0	1
5835	0.97	97	0	2	0	1
5836	0.97	97	0	2	0	1
5837	0.97	97	0	2	0	1
5838	0.97	97	0	2	0	1
5839	0.97	97	0	2	0	1
5840	0.97	97	0	2	0	1
5841	0.97	97	0	2	0	1
5842	0.97	97	0	2	0	1
5843	0.97	97	0	2	0	1
5844	0.97	97	0	2	0	1
5845	0.97	97	0	2	0	1
5846	0.97	97	0	2	0	1
5847	0.97	97	0	2	0	1
5848	0.97	97	0	2	0	1
5849	0.97	97	0	2	0	1
5850	0.97	97	0	2	0	1
5851	0.97	97	0	2	0	1
5852	0.98	98	0	2	0	0
5853	0.98	98	0	2	0	0
5854	0.98	98	0	2	0	0
5855	0.98	98	0	2	0	0
5856	0.98	98	0	2	0	0
5857	0.98	98	0	2	0	0
5858	0.98	98	0	2	0	0
5859	0.98	98	0	2	0	0
5860	0.98	98	0	2	0	0
5861	0.98	98	0	2	0	0
5862	0.98	98	0	2	0	0
5863	0.98	98	0	2	0	0
5864	0.98	98	0	2	0	0
5865	0.98	98	0	2	0	0
5866	0.98	98	0	2	0	0
5867	0.98	98	0	2	0	0
5868	0.98	98	0	2	0	0
5869	0.98	98	0	2	0	0
5870	0.98	98	0	2	0	0
5871	0.98	98	0	2	0	0
5872	0.98	98	0	2	0	0
5873	0.98	98	0	2	0	0
5874	0.98	98	0	2	0	0
5875	0.98	98	0	2	0	0
5876	0.98	98	0	2	0	0
5877	0.98	98	0	2	0	0
5878	0.98	98	0	2	0	0
5879	0.98	98	0	2	0	0
5880	0.98	98	0	2	0	0
5881	0.98	98	0	2	0	0
5882	0.98	98	0	2	0	0
5883	0.98	98	0	2	0	0
5884	0.98	98	0	2	0	0
5885	0.98	98	0	2	0	0
5886	0.98	98	0	2	0	0
5887	0.98	98	0	2	0	0
5888	0.98	98	0	2	0	0
5889	0.98	98	0	2	0	0
5890	0.98	98	0	2	0	0
5891	0.98	98	0	2	0	0
5892	0.99	99	0	1	0	0
5893	0.99	99	0	1	0	0
5894	0.99	99	0	1	0	0
5895	0.99	99	0	1	0	0
5896	0.99	99	0	1	0	0
5897	0.99	99	0	1	0	0
5898	0.99	99	0	1	0	0
5899	0.99	99	0	1	0	0
5900	0.99	99	0	1	0	0
5901	0.99	99	0	1	0	0
5902	0.99	99	0	1	0	0
5903	0.99	99	0	1	0	0
5904	0.99	99	0	1	0	0
5905	0.98	98	0	1	0	1
5906	0.98	98	0	1	0	1
5907	0.97	97	0	1	1	1
5908	0.97	97	0	1	1	1
5909	0.97	97	0	1	1	1
5910	0.97	97	0	1	1	1
5911	0.97	97	0	1	1	1
5912	0.97	97	0	1	1	1
5913	0.97	97	0	1	1	1
5914	0.96	96	0	1	1	2
5915	0.96	96	0	1	1	2
5916	0.97	97	0	0	1	2
5917	0.97	97	0	0	1	2
5918	0.97	97	0	0	1	2
5919	0.97	97	0	0	1	2
5920	0.97	97	0	0	1	2
5921	0.97	97	0	0	1	2
5922	0.97	97	0	0	1	2
5923	0.97	97	0	0	1	2
5924	0.97	97	0	0	1	2
5925	0.97	97	0	0	1	2
5926	0.97	97	0	0	1	2
5927	0.97	97	0	0	1	2
5928	0.97	97	0	0	1	2
5929	0.97	97	0	0	1	2
5930	0.97	97	0	0	1	2
5931	0.97	97	0	0	1	2
5932	0.96	96	0	0	1	3
5933	0.96	96	0	0	1	3
5934	0.96	96	0	0	1	3
5935	0.96	96	0	0	1	3
5936	0.96	96	0	0	1	3
5937	0.96	96	0	0	1	3
5938	0.95	95	0	0	1	4
5939	0.95	95	0	0	1	4
5940	0.95	95	0	0	1	4
5941	0.94	94	1	0	1	4
5942	0.94	94	1	0	1	4
5943	0.94	94	1	0	1	4
5944	0.94	94	1	0	1	4
5945	0.94	94	1	0	1	4
5946	0.94	94	1	0	1	4
5947	0.94	94	1	0	1	4
5948	0.94	94	1	0	1	4
5949	0.94	94	1	0	1	4
5950	0.93	93	1	0	2	4
5951	0.93	93	1	0	2	4
5952	0.93	93	1	0	2	4
5953	0.93	93	1	0	2	4
5954	0.93	93	1	0	2	4
5955	0.93	93	1	0	2	4
5956	0.93	93	1	0	2	4
5957	0.93	93	1	0	2	4
5958	0.93	93	1	0	2	4
5959	0.93	93	1	0	2	4
5960	0.93	93	1	0	2	4
5961	0.93	93	1	0	2	4
5962	0.93	93	1	0	2	4
5963	0.93	93	1	0	2	4
5964	0.93	93	1	0	2	4
5965	0.93	93	1	0	2	4
5966	0.93	93	1	0	2	4
5967	0.93	93	1	0	2	4
5968	0.93	93	1	0	2	4
5969	0.93	93	1	0	2	4
5970	0.93	93	1	0	2	4
5971	0.93	93	1	0	2	4
5972	0.93	93	1	0	2	4
5973	0.93	93	1	0	2	4
5974	0.92	92	1	0	3	4
5975	0.92	92	1	0	3	4
5976	0.92	92	1	0	3	4
5977	0.92	92	1	0	3	4
5978	0.92	92	1	0	3	4
5979	0.92	92	1	0	3	4
5980	0.92	92	1	0	3	4
5981	0.92	92	1	0	3	4
5982	0.92	92	1	0	3	4
5983	0.92	92	1	0	3	4
5984	0.92	92	1	0	3	4
5985	0.92	92	1	0	3	4
5986	0.91	91	1	0	4	4
5987	0.91	91	1	0	4	4
5988	0.91	91	1	0	4	4
5989	0.91	91	1	0	4	4
5990	0.91	91	1	0	4	4
5991	0.91	91	1	0	4	4
5992	0.91	91	1	0	4	4
5993	0.91	91	1	0	4	4
5994	0.91	91	1	0	4	4
5995	0.91	91	1	0	4	4
5996	0.91	91	1	0	4	4
5997	0.91	91	1	0	4	4
5998	0.91	91	1	0	4	4
5999	0.91	91	1	0	4	4
