timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.95	0	3	0	2	95
4985	0.95	0	3	0	2	95
4986	0.95	0	3	0	2	95
4987	0.95	0	3	0	2	95
4988	0.95	0	3	0	2	95
4989	0.95	0	3	0	2	95
4990	0.95	0	3	0	2	95
4991	0.95	0	3	0	2	95
4992	0.95	0	3	0	2	95
4993	0.95	0	3	0	2	95
4994	0.95	0	3	0	2	95
4995	0.95	0	3	0	2	95
4996	0.95	0	3	0	2	95
4997	0.94	1	3	0	2	94
4998	0.94	1	3	0	2	94
4999	0.94	1	3	0	2	94
5000	0.01	1	3	0	2	94
5001	0.02	2	3	0	1	94
5002	0.03	3	3	0	1	93
5003	0.03	3	3	0	1	93
5004	0.03	3	3	0	1	93
5005	0.04	4	3	0	1	92
5006	0.04	4	3	0	1	92
5007	0.05	5	2	0	1	92
5008	0.06	6	2	0	1	91
5009	0.06	6	2	0	1	91
5010	0.07	7	2	0	1	90
5011	0.08	8	2	0	1	89
5012	0.08	8	2	0	1	89
5013	0.08	8	2	0	1	89
5014	0.08	8	2	0	1	89
5015	0.09	9	2	0	0	89
5016	0.09	9	2	0	0	89
5017	0.09	9	2	0	0	89
5018	0.10	10	2	0	0	88
5019	0.10	10	2	0	0	88
5020	0.11	11	2	0	0	87
5021	0.11	11	2	0	0	87
5022	0.12	12	2	0	0	86
5023	0.12	12	2	0	0	86
5024	0.12	12	2	0	0	86
5025	0.13	13	2	0	0	85
5026	0.14	14	2	0	0	84
5027	0.15	15	2	0	0	83
5028	0.15	15	3	0	0	82
5029	0.15	15	3	0	0	82
5030	0.15	15	3	0	1	81
5031	0.15	15	3	1	1	80
5032	0.16	16	3	1	1	79
5033	0.17	17	3	1	1	78
5034	0.17	17	3	1	1	78
5035	0.17	17	3	1	1	78
5036	0.17	17	3	1	1	78
5037	0.17	17	3	1	1	78
5038	0.18	18	3	1	1	77
5039	0.18	18	3	1	2	76
5040	0.19	19	3	1	2	75
5041	0.19	19	3	1	3	74
5042	0.20	20	3	1	3	73
5043	0.21	21	3	1	3	72
5044	0.22	22	3	1	3	71
5045	0.23	23	3	1	3	70
5046	0.24	24	3	1	3	69
5047	0.25	25	2	1	3	69
5048	0.26	26	1	1	3	69
5049	0.27	27	1	1	3	68
5050	0.27	27	1	1	3	68
5051	0.27	27	2	1	3	67
5052	0.27	27	2	2	3	66
5053	0.28	28	2	2	3	65
5054	0.28	28	2	2	3	65
5055	0.29	29	2	2	3	64
5056	0.29	29	2	2	3	64
5057	0.29	29	2	2	3	64
5058	0.30	30	2	2	3	63
5059	0.31	31	2	2	3	62
5060	0.32	32	2	2	3	61
5061	0.32	32	2	2	3	61
5062	0.32	32	2	2	3	61
5063	0.33	33	2	2	3	60
5064	0.33	33	2	3	3	59
5065	0.33	33	2	3	3	59
5066	0.33	33	3	3	3	58
5067	0.34	34	3	3	3	57
5068	0.35	35	3	3	3	56
5069	0.36	36	3	3	3	55
5070	0.36	36	3	4	3	54
5071	0.37	37	3	4	3	53
5072	0.37	37	3	4	3	53
5073	0.38	38	3	4	3	52
5074	0.38	38	3	4	3	52
5075	0.39	39	3	4	3	51
5076	0.40	40	3	4	3	50
5077	0.41	41	3	4	3	49
5078	0.42	42	3	4	3	48
5079	0.43	43	3	4	3	47
5080	0.44	44	3	4	3	46
5081	0.44	44	3	4	4	45
5082	0.45	45	3	4	4	44
5083	0.46	46	3	4	4	43
5084	0.47	47	3	4	4	42
5085	0.48	48	3	4	4	41
5086	0.49	49	3	4	4	40
5087	0.50	50	3	4	4	39
5088	0.51	51	3	4	4	38
5089	0.51	51	3	4	5	37
5090	0.52	52	3	4	5	36
5091	0.53	53	3	4	5	35
5092	0.54	54	3	4	5	34
5093	0.54	54	4	4	5	33
5094	0.54	54	4	5	5	32
5095	0.55	55	4	5	5	31
5096	0.56	56	4	5	5	30
5097	0.56	56	4	5	5	30
5098	0.57	57	4	5	5	29
5099	0.58	58	4	5	5	28
5100	0.59	59	4	5	5	27
5101	0.58	58	4	5	5	28
5102	0.58	58	4	5	5	28
5103	0.59	59	4	5	5	27
5104	0.60	60	4	5	5	26
5105	0.60	60	4	5	5	26
5106	0.61	61	4	5	5	25
5107	0.61	61	4	5	5	25
5108	0.61	61	4	5	5	25
5109	0.62	62	4	5	5	24
5110	0.62	62	4	5	5	24
5111	0.62	62	4	5	5	24
5112	0.63	63	4	5	5	23
5113	0.64	64	4	5	5	22
5114	0.65	65	4	5	5	21
5115	0.65	65	4	5	5	21
5116	0.66	66	4	5	5	20
5117	0.67	67	4	5	5	19
5118	0.67	67	4	5	5	19
5119	0.68	68	4	5	5	18
5120	0.67	67	4	5	5	19
5121	0.67	67	5	5	5	18
5122	0.67	67	5	5	5	18
5123	0.68	68	5	5	5	17
5124	0.69	69	5	5	5	16
5125	0.69	69	5	5	5	16
5126	0.69	69	5	5	5	16
5127	0.69	69	5	5	5	16
5128	0.70	70	4	5	5	16
5129	0.71	71	4	5	5	15
5130	0.72	72	4	5	4	15
5131	0.73	73	4	4	4	15
5132	0.73	73	4	4	4	15
5133	0.73	73	4	4	4	15
5134	0.74	74	4	4	4	14
5135	0.75	75	4	4	4	13
5136	0.75	75	4	5	4	12
5137	0.76	76	4	5	4	11
5138	0.76	76	4	5	4	11
5139	0.77	77	4	5	3	11
5140	0.77	77	4	5	3	11
5141	0.78	78	4	5	2	11
5142	0.78	78	4	5	2	11
5143	0.78	78	4	5	2	11
5144	0.78	78	4	5	2	11
5145	0.78	78	4	5	2	11
5146	0.78	78	4	5	2	11
5147	0.78	78	4	5	2	11
5148	0.78	78	4	5	2	11
5149	0.78	78	4	5	2	11
5150	0.79	79	4	5	2	10
5151	0.79	79	4	5	2	10
5152	0.80	80	4	4	2	10
5153	0.80	80	4	4	2	10
5154	0.81	81	4	4	2	9
5155	0.80	80	4	4	2	10
5156	0.80	80	4	4	3	9
5157	0.81	81	4	4	3	8
5158	0.81	81	4	4	3	8
5159	0.81	81	4	4	3	8
5160	0.81	81	4	4	3	8
5161	0.82	82	4	4	3	7
5162	0.83	83	4	4	3	6
5163	0.83	83	4	4	3	6
5164	0.84	84	4	3	3	6
5165	0.85	85	4	3	3	5
5166	0.86	86	3	3	3	5
5167	0.86	86	3	3	3	5
5168	0.86	86	3	3	3	5
5169	0.85	85	4	3	3	5
5170	0.86	86	4	2	3	5
5171	0.86	86	4	2	3	5
5172	0.87	87	4	2	3	4
5173	0.87	87	4	2	3	4
5174	0.88	88	4	2	3	3
5175	0.88	88	4	2	3	3
5176	0.87	87	4	2	3	4
5177	0.87	87	4	2	3	4
5178	0.87	87	4	2	3	4
5179	0.87	87	4	2	3	4
5180	0.87	87	4	2	3	4
5181	0.88	88	4	2	2	4
5182	0.88	88	4	2	2	4
5183	0.88	88	4	2	2	4
5184	0.88	88	4	2	2	4
5185	0.88	88	4	2	2	4
5186	0.88	88	4	2	2	4
5187	0.88	88	4	2	2	4
5188	0.88	88	4	2	2	4
5189	0.89	89	4	2	1	4
5190	0.89	89	4	2	1	4
5191	0.89	89	4	2	1	4
5192	0.89	89	4	2	1	4
5193	0.90	90	3	2	1	4
5194	0.91	91	3	1	1	4
5195	0.91	91	3	1	1	4
5196	0.91	91	3	1	1	4
5197	0.91	91	3	1	1	4
5198	0.91	91	3	1	1	4
5199	0.90	90	4	1	1	4
5200	0.90	90	4	1	1	4
5201	0.91	91	4	1	1	3
5202	0.91	91	4	1	1	3
5203	0.91	91	4	1	1	3
5204	0.91	91	4	1	1	3
5205	0.91	91	4	1	1	3
5206	0.91	91	4	1	1	3
5207	0.91	91	4	1	1	3
5208	0.91	91	4	1	1	3
5209	0.91	91	4	1	1	3
5210	0.91	91	4	1	1	3
5211	0.91	91	4	1	1	3
5212	0.91	91	4	1	1	3
5213	0.91	91	4	1	1	3
5214	0.91	91	4	1	1	3
5215	0.91	91	4	1	1	3
5216	0.91	91	4	1	1	3
5217	0.91	91	4	1	1	3
5218	0.90	90	5	1	1	3
5219	0.90	90	5	1	1	3
5220	0.91	91	5	1	1	2
5221	0.92	92	4	1	1	2
5222	0.92	92	4	1	1	2
5223	0.92	92	4	1	1	2
5224	0.92	92	4	1	1	2
5225	0.92	92	4	1	1	2
5226	0.92	92	4	1	1	2
5227	0.92	92	4	1	1	2
5228	0.92	92	4	1	1	2
5229	0.92	92	4	1	1	2
5230	0.92	92	4	1	1	2
5231	0.92	92	4	1	1	2
5232	0.91	91	4	2	1	2
5233	0.91	91	4	2	1	2
5234	0.91	91	4	2	1	2
5235	0.91	91	4	2	1	2
5236	0.92	92	4	1	1	2
5237	0.92	92	4	1	1	2
5238	0.91	91	4	1	2	2
5239	0.91	91	4	1	2	2
5240	0.91	91	4	1	2	2
5241	0.91	91	4	1	2	2
5242	0.91	91	4	1	2	2
5243	0.91	91	4	1	2	2
5244	0.91	91	4	1	2	2
5245	0.91	91	4	1	2	2
5246	0.90	90	5	1	2	2
5247	0.90	90	5	1	2	2
5248	0.90	90	5	1	2	2
5249	0.90	90	5	1	2	2
5250	0.90	90	5	1	2	2
5251	0.91	91	4	1	2	2
5252	0.91	91	4	1	2	2
5253	0.91	91	4	1	2	2
5254	0.91	91	4	1	2	2
5255	0.92	92	4	1	2	1
5256	0.93	93	4	1	1	1
5257	0.93	93	4	1	1	1
5258	0.93	93	4	1	1	1
5259	0.93	93	4	1	1	1
5260	0.92	92	4	1	1	2
5261	0.92	92	4	1	1	2
5262	0.92	92	4	1	1	2
5263	0.92	92	4	1	1	2
5264	0.92	92	4	1	1	2
5265	0.92	92	4	1	1	2
5266	0.92	92	4	1	1	2
5267	0.92	92	4	1	1	2
5268	0.92	92	4	1	1	2
5269	0.93	93	3	1	1	2
5270	0.93	93	3	1	1	2
5271	0.92	92	3	1	2	2
5272	0.91	91	3	1	3	2
5273	0.91	91	3	1	3	2
5274	0.91	91	3	1	3	2
5275	0.91	91	3	1	3	2
5276	0.92	92	3	1	3	1
5277	0.92	92	3	1	3	1
5278	0.92	92	3	1	3	1
5279	0.92	92	3	1	3	1
5280	0.92	92	3	1	3	1
5281	0.92	92	3	1	3	1
5282	0.92	92	3	1	3	1
5283	0.92	92	3	1	3	1
5284	0.92	92	3	1	3	1
5285	0.91	91	4	1	3	1
5286	0.91	91	4	1	3	1
5287	0.91	91	4	1	3	1
5288	0.91	91	4	1	3	1
5289	0.91	91	4	1	3	1
5290	0.91	91	4	1	3	1
5291	0.91	91	4	1	3	1
5292	0.91	91	4	1	3	1
5293	0.91	91	4	1	3	1
5294	0.91	91	4	1	3	1
5295	0.91	91	4	1	3	1
5296	0.91	91	4	1	3	1
5297	0.91	91	4	1	3	1
5298	0.91	91	4	1	3	1
5299	0.92	92	3	1	3	1
5300	0.92	92	3	1	3	1
5301	0.92	92	3	1	3	1
5302	0.92	92	3	1	3	1
5303	0.92	92	3	1	3	1
5304	0.92	92	3	1	3	1
5305	0.92	92	3	1	3	1
5306	0.92	92	3	1	3	1
5307	0.92	92	3	1	3	1
5308	0.92	92	3	1	3	1
5309	0.92	92	3	1	3	1
5310	0.92	92	3	1	3	1
5311	0.92	92	3	1	3	1
5312	0.91	91	3	2	3	1
5313	0.91	91	3	2	3	1
5314	0.91	91	3	2	3	1
5315	0.91	91	3	2	3	1
5316	0.91	91	3	2	3	1
5317	0.91	91	3	2	3	1
5318	0.92	92	2	2	3	1
5319	0.92	92	2	2	3	1
5320	0.92	92	2	2	3	1
5321	0.92	92	2	2	3	1
5322	0.92	92	2	2	3	1
5323	0.91	91	2	2	3	2
5324	0.91	91	2	2	3	2
5325	0.90	90	2	2	4	2
5326	0.90	90	2	2	4	2
5327	0.90	90	2	2	4	2
5328	0.89	89	2	2	5	2
5329	0.89	89	2	2	5	2
5330	0.89	89	2	2	5	2
5331	0.89	89	2	2	5	2
5332	0.90	90	2	1	5	2
5333	0.90	90	2	1	5	2
5334	0.90	90	2	1	5	2
5335	0.90	90	2	1	5	2
5336	0.90	90	2	1	5	2
5337	0.90	90	2	1	5	2
5338	0.91	91	2	1	4	2
5339	0.91	91	2	1	4	2
5340	0.91	91	2	1	4	2
5341	0.91	91	2	1	4	2
5342	0.91	91	2	1	4	2
5343	0.91	91	2	1	4	2
5344	0.91	91	2	1	4	2
5345	0.91	91	2	1	4	2
5346	0.92	92	1	1	4	2
5347	0.92	92	1	1	4	2
5348	0.92	92	1	1	4	2
5349	0.92	92	1	1	4	2
5350	0.92	92	1	1	4	2
5351	0.92	92	1	1	4	2
5352	0.92	92	1	1	4	2
5353	0.92	92	1	1	4	2
5354	0.92	92	1	1	4	2
5355	0.92	92	1	1	4	2
5356	0.92	92	1	1	4	2
5357	0.92	92	1	1	4	2
5358	0.92	92	1	1	4	2
5359	0.92	92	1	1	4	2
5360	0.93	93	1	1	4	1
5361	0.93	93	1	1	4	1
5362	0.93	93	1	1	4	1
5363	0.93	93	1	1	4	1
5364	0.93	93	1	1	4	1
5365	0.92	92	1	2	4	1
5366	0.92	92	1	2	4	1
5367	0.92	92	1	2	4	1
5368	0.92	92	1	2	4	1
5369	0.92	92	1	2	4	1
5370	0.92	92	1	2	4	1
5371	0.93	93	1	2	3	1
5372	0.94	94	1	2	2	1
5373	0.94	94	1	2	2	1
5374	0.94	94	1	2	2	1
5375	0.94	94	1	2	2	1
5376	0.94	94	1	2	2	1
5377	0.94	94	1	2	2	1
5378	0.94	94	1	2	2	1
5379	0.94	94	1	2	2	1
5380	0.94	94	1	2	2	1
5381	0.94	94	1	2	2	1
5382	0.94	94	1	2	2	1
5383	0.94	94	1	2	2	1
5384	0.94	94	1	2	2	1
5385	0.95	95	0	2	2	1
5386	0.95	95	0	2	2	1
5387	0.95	95	0	2	2	1
5388	0.95	95	0	2	2	1
5389	0.95	95	0	2	2	1
5390	0.95	95	0	2	2	1
5391	0.95	95	0	2	2	1
5392	0.95	95	0	2	2	1
5393	0.95	95	0	2	2	1
5394	0.95	95	0	2	2	1
5395	0.95	95	0	2	2	1
5396	0.95	95	0	2	2	1
5397	0.95	95	0	2	2	1
5398	0.95	95	0	2	2	1
5399	0.95	95	0	2	2	1
5400	0.95	95	0	2	2	1
5401	0.95	95	0	2	2	1
5402	0.95	95	0	2	2	1
5403	0.95	95	0	2	2	1
5404	0.95	95	0	2	2	1
5405	0.95	95	0	2	2	1
5406	0.95	95	0	2	2	1
5407	0.95	95	0	2	2	1
5408	0.95	95	0	2	2	1
5409	0.95	95	0	2	2	1
5410	0.95	95	0	2	2	1
5411	0.95	95	0	2	2	1
5412	0.96	96	0	1	2	1
5413	0.96	96	0	1	2	1
5414	0.96	96	0	1	2	1
5415	0.96	96	0	1	2	1
5416	0.96	96	0	1	2	1
5417	0.96	96	0	1	2	1
5418	0.96	96	0	1	2	1
5419	0.96	96	0	1	2	1
5420	0.96	96	0	1	2	1
5421	0.96	96	0	1	2	1
5422	0.96	96	0	1	2	1
5423	0.96	96	0	2	2	0
5424	0.96	96	0	2	2	0
5425	0.97	97	0	2	1	0
5426	0.97	97	0	2	1	0
5427	0.97	97	0	2	1	0
5428	0.98	98	0	2	0	0
5429	0.98	98	0	2	0	0
5430	0.98	98	0	2	0	0
5431	0.98	98	0	2	0	0
5432	0.98	98	0	2	0	0
5433	0.98	98	0	2	0	0
5434	0.98	98	0	2	0	0
5435	0.98	98	0	2	0	0
5436	0.98	98	0	2	0	0
5437	0.98	98	0	2	0	0
5438	0.98	98	0	2	0	0
5439	0.98	98	0	2	0	0
5440	0.98	98	0	2	0	0
5441	0.98	98	0	2	0	0
5442	0.98	98	0	2	0	0
5443	0.98	98	0	2	0	0
5444	0.98	98	0	2	0	0
5445	0.98	98	0	2	0	0
5446	0.98	98	0	2	0	0
5447	0.98	98	0	2	0	0
5448	0.98	98	0	2	0	0
5449	0.98	98	0	2	0	0
5450	0.98	98	0	2	0	0
5451	0.98	98	0	2	0	0
5452	0.98	98	0	2	0	0
5453	0.98	98	0	2	0	0
5454	0.98	98	0	2	0	0
5455	0.98	98	0	2	0	0
5456	0.98	98	0	2	0	0
5457	0.97	97	0	2	1	0
5458	0.97	97	0	2	1	0
5459	0.96	96	0	3	1	0
5460	0.96	96	0	3	1	0
5461	0.96	96	0	3	1	0
5462	0.96	96	0	3	1	0
5463	0.96	96	0	3	1	0
5464	0.96	96	0	3	1	0
5465	0.97	97	0	2	1	0
5466	0.97	97	0	2	1	0
5467	0.97	97	0	2	1	0
5468	0.97	97	0	2	1	0
5469	0.97	97	0	2	1	0
5470	0.97	97	0	2	1	0
5471	0.97	97	0	2	1	0
5472	0.97	97	0	2	1	0
5473	0.97	97	0	2	1	0
5474	0.96	96	1	2	1	0
5475	0.96	96	1	2	1	0
5476	0.95	95	1	3	1	0
5477	0.95	95	1	3	1	0
5478	0.95	95	1	3	1	0
5479	0.95	95	1	3	1	0
5480	0.95	95	1	3	1	0
5481	0.95	95	1	3	1	0
5482	0.95	95	1	3	1	0
5483	0.95	95	1	3	1	0
5484	0.94	94	2	3	1	0
5485	0.94	94	2	3	1	0
5486	0.94	94	2	3	1	0
5487	0.94	94	2	3	1	0
5488	0.94	94	2	3	1	0
5489	0.94	94	2	3	1	0
5490	0.94	94	2	3	1	0
5491	0.93	93	3	3	1	0
5492	0.93	93	3	3	1	0
5493	0.93	93	3	3	1	0
5494	0.93	93	3	3	1	0
5495	0.93	93	3	3	1	0
5496	0.93	93	3	3	1	0
5497	0.93	93	3	3	1	0
5498	0.93	93	3	3	1	0
5499	0.93	93	3	3	1	0
5500	0.92	92	3	3	2	0
5501	0.92	92	3	3	2	0
5502	0.91	91	3	4	2	0
5503	0.91	91	3	4	2	0
5504	0.91	91	3	4	2	0
5505	0.91	91	3	4	2	0
5506	0.91	91	3	4	2	0
5507	0.91	91	3	4	2	0
5508	0.91	91	3	4	2	0
5509	0.91	91	3	4	2	0
5510	0.91	91	3	4	2	0
5511	0.91	91	3	4	2	0
5512	0.91	91	3	4	2	0
5513	0.91	91	3	4	2	0
5514	0.91	91	3	4	2	0
5515	0.91	91	3	4	2	0
5516	0.91	91	3	4	2	0
5517	0.91	91	3	4	2	0
5518	0.91	91	3	4	2	0
5519	0.91	91	3	4	2	0
5520	0.91	91	3	4	2	0
5521	0.91	91	3	4	2	0
5522	0.91	91	3	4	2	0
5523	0.92	92	3	3	2	0
5524	0.92	92	3	3	2	0
5525	0.91	91	3	3	3	0
5526	0.91	91	3	3	3	0
5527	0.91	91	3	3	3	0
5528	0.91	91	3	3	3	0
5529	0.91	91	3	3	3	0
5530	0.91	91	3	3	3	0
5531	0.91	91	3	3	3	0
5532	0.91	91	3	3	3	0
5533	0.91	91	3	3	3	0
5534	0.91	91	3	3	3	0
5535	0.91	91	3	3	3	0
5536	0.91	91	3	3	3	0
5537	0.91	91	3	3	3	0
5538	0.91	91	3	3	3	0
5539	0.91	91	3	3	3	0
5540	0.90	90	4	3	3	0
5541	0.90	90	4	3	3	0
5542	0.90	90	4	3	3	0
5543	0.90	90	4	3	3	0
5544	0.90	90	4	3	3	0
5545	0.90	90	4	3	3	0
5546	0.90	90	4	3	3	0
5547	0.90	90	4	3	3	0
5548	0.90	90	4	3	3	0
5549	0.90	90	4	3	3	0
5550	0.90	90	4	3	3	0
5551	0.90	90	4	3	3	0
5552	0.90	90	4	3	3	0
5553	0.90	90	4	3	3	0
5554	0.90	90	4	3	3	0
5555	0.90	90	4	3	3	0
5556	0.90	90	4	3	3	0
5557	0.91	91	4	3	2	0
5558	0.91	91	4	3	2	0
5559	0.92	92	4	2	2	0
5560	0.92	92	4	2	2	0
5561	0.92	92	4	2	2	0
5562	0.92	92	4	2	2	0
5563	0.92	92	4	2	2	0
5564	0.92	92	4	2	2	0
5565	0.91	91	4	2	3	0
5566	0.90	90	4	3	3	0
5567	0.90	90	4	3	3	0
5568	0.90	90	4	3	3	0
5569	0.90	90	4	3	3	0
5570	0.90	90	4	3	3	0
5571	0.90	90	4	3	3	0
5572	0.90	90	4	3	3	0
5573	0.90	90	4	3	3	0
5574	0.91	91	3	3	3	0
5575	0.91	91	3	3	3	0
5576	0.92	92	3	2	3	0
5577	0.92	92	3	2	3	0
5578	0.92	92	3	2	3	0
5579	0.92	92	3	2	3	0
5580	0.92	92	3	2	3	0
5581	0.92	92	3	2	3	0
5582	0.92	92	3	2	3	0
5583	0.92	92	3	2	3	0
5584	0.93	93	2	2	3	0
5585	0.93	93	2	2	3	0
5586	0.92	92	2	3	3	0
5587	0.92	92	2	3	3	0
5588	0.92	92	2	3	3	0
5589	0.92	92	2	3	3	0
5590	0.92	92	2	3	3	0
5591	0.92	92	1	3	3	1
5592	0.92	92	1	3	3	1
5593	0.92	92	1	3	3	1
5594	0.92	92	1	3	3	1
5595	0.92	92	1	3	3	1
5596	0.92	92	1	3	3	1
5597	0.92	92	1	3	3	1
5598	0.92	92	1	3	3	1
5599	0.92	92	1	3	3	1
5600	0.93	93	1	3	2	1
5601	0.93	93	1	3	2	1
5602	0.94	94	1	2	2	1
5603	0.94	94	1	2	2	1
5604	0.93	93	1	2	3	1
5605	0.93	93	1	2	3	1
5606	0.93	93	1	2	3	1
5607	0.93	93	1	2	3	1
5608	0.93	93	1	2	3	1
5609	0.93	93	1	2	3	1
5610	0.93	93	1	2	3	1
5611	0.93	93	1	2	3	1
5612	0.93	93	1	2	3	1
5613	0.93	93	1	2	3	1
5614	0.93	93	1	2	3	1
5615	0.93	93	1	2	3	1
5616	0.93	93	1	2	3	1
5617	0.93	93	1	2	3	1
5618	0.93	93	1	2	3	1
5619	0.93	93	1	2	3	1
5620	0.93	93	1	2	3	1
5621	0.93	93	1	2	3	1
5622	0.93	93	1	2	3	1
5623	0.93	93	1	2	3	1
5624	0.93	93	1	2	3	1
5625	0.94	94	1	2	2	1
5626	0.94	94	1	2	2	1
5627	0.94	94	1	2	2	1
5628	0.94	94	1	2	2	1
5629	0.94	94	1	2	2	1
5630	0.94	94	1	2	2	1
5631	0.94	94	1	2	2	1
5632	0.94	94	1	2	2	1
5633	0.94	94	1	2	2	1
5634	0.94	94	1	2	2	1
5635	0.94	94	1	2	2	1
5636	0.94	94	1	2	2	1
5637	0.94	94	1	2	2	1
5638	0.93	93	2	2	2	1
5639	0.93	93	2	2	2	1
5640	0.94	94	1	2	2	1
5641	0.94	94	1	2	2	1
5642	0.94	94	1	2	2	1
5643	0.94	94	1	2	2	1
5644	0.94	94	1	2	2	1
5645	0.94	94	1	2	2	1
5646	0.94	94	1	2	2	1
5647	0.94	94	1	2	2	1
5648	0.93	93	1	2	2	2
5649	0.93	93	1	2	2	2
5650	0.93	93	1	2	2	2
5651	0.93	93	1	2	2	2
5652	0.93	93	1	2	2	2
5653	0.93	93	1	2	2	2
5654	0.93	93	1	2	2	2
5655	0.93	93	1	2	2	2
5656	0.93	93	1	2	2	2
5657	0.93	93	1	2	2	2
5658	0.93	93	1	2	2	2
5659	0.93	93	1	2	2	2
5660	0.93	93	1	2	2	2
5661	0.93	93	1	2	2	2
5662	0.93	93	1	2	2	2
5663	0.93	93	1	2	2	2
5664	0.93	93	1	2	2	2
5665	0.94	94	1	2	1	2
5666	0.95	95	1	1	1	2
5667	0.95	95	1	1	1	2
5668	0.95	95	1	1	1	2
5669	0.94	94	1	1	2	2
5670	0.94	94	1	1	2	2
5671	0.94	94	1	1	2	2
5672	0.94	94	1	1	2	2
5673	0.94	94	1	1	2	2
5674	0.94	94	1	1	2	2
5675	0.94	94	1	1	2	2
5676	0.94	94	1	1	2	2
5677	0.94	94	1	1	2	2
5678	0.94	94	1	1	2	2
5679	0.94	94	1	1	2	2
5680	0.94	94	1	1	2	2
5681	0.94	94	1	1	2	2
5682	0.94	94	1	1	2	2
5683	0.94	94	1	1	2	2
5684	0.94	94	1	1	2	2
5685	0.94	94	1	1	2	2
5686	0.95	95	1	0	2	2
5687	0.95	95	1	0	2	2
5688	0.95	95	1	0	2	2
5689	0.95	95	1	0	2	2
5690	0.95	95	1	0	2	2
5691	0.96	96	1	0	2	1
5692	0.96	96	1	0	2	1
5693	0.96	96	1	0	2	1
5694	0.96	96	1	0	2	1
5695	0.96	96	1	0	2	1
5696	0.96	96	1	0	2	1
5697	0.96	96	1	0	2	1
5698	0.96	96	1	0	2	1
5699	0.95	95	1	1	2	1
5700	0.95	95	1	1	2	1
5701	0.95	95	1	1	2	1
5702	0.95	95	1	1	2	1
5703	0.95	95	1	1	2	1
5704	0.96	96	1	1	1	1
5705	0.96	96	1	1	1	1
5706	0.96	96	1	1	1	1
5707	0.96	96	1	1	1	1
5708	0.96	96	1	1	1	1
5709	0.96	96	1	1	1	1
5710	0.96	96	1	1	1	1
5711	0.96	96	1	1	1	1
5712	0.95	95	1	2	1	1
5713	0.95	95	1	2	1	1
5714	0.95	95	1	2	1	1
5715	0.94	94	2	2	1	1
5716	0.94	94	2	2	1	1
5717	0.94	94	2	2	1	1
5718	0.94	94	2	2	1	1
5719	0.94	94	2	2	1	1
5720	0.94	94	2	2	1	1
5721	0.93	93	2	3	1	1
5722	0.93	93	2	3	1	1
5723	0.93	93	2	3	1	1
5724	0.93	93	2	3	1	1
5725	0.93	93	2	3	1	1
5726	0.93	93	2	3	1	1
5727	0.93	93	2	3	1	1
5728	0.93	93	2	3	1	1
5729	0.93	93	2	3	1	1
5730	0.93	93	2	3	1	1
5731	0.93	93	2	3	1	1
5732	0.93	93	2	3	1	1
5733	0.93	93	2	3	1	1
5734	0.93	93	2	3	1	1
5735	0.93	93	2	3	1	1
5736	0.93	93	2	3	1	1
5737	0.93	93	2	3	1	1
5738	0.94	94	1	3	1	1
5739	0.94	94	1	3	1	1
5740	0.94	94	1	3	1	1
5741	0.94	94	1	3	1	1
5742	0.94	94	1	3	1	1
5743	0.94	94	1	3	1	1
5744	0.94	94	1	3	1	1
5745	0.94	94	1	3	1	1
5746	0.94	94	1	3	1	1
5747	0.94	94	1	3	1	1
5748	0.94	94	1	4	1	0
5749	0.93	93	1	4	2	0
5750	0.93	93	1	4	2	0
5751	0.93	93	1	4	2	0
5752	0.93	93	1	4	2	0
5753	0.93	93	1	4	2	0
5754	0.93	93	1	4	2	0
5755	0.93	93	1	4	2	0
5756	0.93	93	1	4	2	0
5757	0.93	93	1	4	2	0
5758	0.93	93	1	4	2	0
5759	0.93	93	1	4	2	0
5760	0.93	93	1	4	2	0
5761	0.93	93	1	4	2	0
5762	0.93	93	1	4	2	0
5763	0.93	93	1	4	2	0
5764	0.93	93	1	4	2	0
5765	0.93	93	1	4	2	0
5766	0.93	93	1	4	2	0
5767	0.93	93	1	4	2	0
5768	0.93	93	1	4	2	0
5769	0.94	94	1	4	1	0
5770	0.94	94	1	4	1	0
5771	0.94	94	1	4	1	0
5772	0.94	94	1	4	1	0
5773	0.94	94	1	4	1	0
5774	0.93	93	1	5	1	0
5775	0.93	93	1	5	1	0
5776	0.93	93	1	5	1	0
5777	0.93	93	1	5	1	0
5778	0.93	93	1	5	1	0
5779	0.93	93	1	5	1	0
5780	0.93	93	1	5	1	0
5781	0.93	93	1	5	1	0
5782	0.93	93	1	5	1	0
5783	0.93	93	1	5	1	0
5784	0.93	93	1	5	1	0
5785	0.93	93	1	5	1	0
5786	0.93	93	1	5	1	0
5787	0.93	93	1	5	1	0
5788	0.93	93	1	5	1	0
5789	0.93	93	1	5	1	0
5790	0.93	93	1	5	1	0
5791	0.93	93	1	5	1	0
5792	0.93	93	1	5	1	0
5793	0.93	93	1	5	1	0
5794	0.93	93	1	5	1	0
5795	0.93	93	1	5	1	0
5796	0.93	93	1	5	1	0
5797	0.93	93	1	5	1	0
5798	0.93	93	1	5	1	0
5799	0.94	94	1	4	1	0
5800	0.94	94	1	4	1	0
5801	0.93	93	2	4	1	0
5802	0.93	93	2	4	1	0
5803	0.93	93	2	4	1	0
5804	0.93	93	2	4	1	0
