timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.92	92	1	1	2	4
5806	0.92	92	1	1	2	4
5807	0.91	91	1	1	2	5
5808	0.91	91	1	1	2	5
5809	0.91	91	1	1	2	5
5810	0.91	91	1	1	2	5
5811	0.91	91	1	1	2	5
5812	0.91	91	1	1	2	5
5813	0.92	92	1	1	1	5
5814	0.92	92	1	1	1	5
5815	0.92	92	1	1	1	5
5816	0.92	92	1	1	1	5
5817	0.92	92	1	1	1	5
5818	0.92	92	1	1	1	5
5819	0.91	91	1	1	2	5
5820	0.91	91	1	1	2	5
5821	0.91	91	1	1	2	5
5822	0.91	91	1	1	2	5
5823	0.91	91	1	1	2	5
5824	0.91	91	1	1	2	5
5825	0.91	91	1	1	2	5
5826	0.92	92	1	0	2	5
5827	0.92	92	1	0	2	5
5828	0.93	93	1	0	2	4
5829	0.93	93	1	0	2	4
5830	0.92	92	2	0	2	4
5831	0.92	92	2	0	2	4
5832	0.92	92	2	0	2	4
5833	0.92	92	2	0	2	4
5834	0.92	92	2	0	2	4
5835	0.92	92	2	0	2	4
5836	0.92	92	2	0	2	4
5837	0.92	92	2	0	2	4
5838	0.92	92	2	0	2	4
5839	0.92	92	2	0	2	4
5840	0.92	92	2	0	2	4
5841	0.92	92	2	0	2	4
5842	0.92	92	2	0	2	4
5843	0.92	92	2	0	2	4
5844	0.92	92	2	0	2	4
5845	0.92	92	2	0	2	4
5846	0.92	92	2	0	2	4
5847	0.92	92	2	0	2	4
5848	0.92	92	2	0	2	4
5849	0.92	92	2	0	2	4
5850	0.92	92	2	0	2	4
5851	0.92	92	2	0	2	4
5852	0.92	92	2	0	2	4
5853	0.92	92	2	0	2	4
5854	0.92	92	2	0	2	4
5855	0.92	92	2	0	2	4
5856	0.92	92	2	0	2	4
5857	0.92	92	2	0	2	4
5858	0.92	92	2	0	2	4
5859	0.92	92	2	0	2	4
5860	0.92	92	2	0	2	4
5861	0.92	92	2	0	2	4
5862	0.92	92	2	0	2	4
5863	0.92	92	2	0	2	4
5864	0.92	92	2	0	2	4
5865	0.92	92	2	0	2	4
5866	0.93	93	2	0	2	3
5867	0.93	93	2	0	2	3
5868	0.93	93	2	0	2	3
5869	0.94	94	1	0	2	3
5870	0.94	94	1	0	2	3
5871	0.94	94	1	0	2	3
5872	0.94	94	1	0	2	3
5873	0.94	94	1	0	2	3
5874	0.94	94	1	0	2	3
5875	0.94	94	1	0	2	3
5876	0.94	94	1	0	2	3
5877	0.94	94	1	0	2	3
5878	0.94	94	1	0	2	3
5879	0.94	94	1	0	2	3
5880	0.95	95	1	0	2	2
5881	0.95	95	1	0	2	2
5882	0.95	95	1	0	2	2
5883	0.95	95	1	0	2	2
5884	0.95	95	1	0	2	2
5885	0.95	95	1	0	2	2
5886	0.95	95	1	0	2	2
5887	0.95	95	1	0	2	2
5888	0.95	95	1	0	2	2
5889	0.95	95	1	0	2	2
5890	0.95	95	1	0	2	2
5891	0.95	95	1	0	2	2
5892	0.95	95	1	0	2	2
5893	0.95	95	1	0	2	2
5894	0.94	94	2	0	2	2
5895	0.94	94	2	0	2	2
5896	0.94	94	2	0	2	2
5897	0.94	94	2	0	2	2
5898	0.94	94	2	0	2	2
5899	0.94	94	2	0	2	2
5900	0.94	94	2	0	2	2
5901	0.94	94	3	0	2	1
5902	0.94	94	3	0	2	1
5903	0.94	94	3	0	2	1
5904	0.94	94	3	0	2	1
5905	0.94	94	3	0	2	1
5906	0.94	94	3	0	2	1
5907	0.95	95	3	0	2	0
5908	0.95	95	3	0	2	0
5909	0.95	95	3	0	2	0
5910	0.95	95	3	0	2	0
5911	0.95	95	3	0	2	0
5912	0.94	94	3	0	3	0
5913	0.94	94	3	0	3	0
5914	0.94	94	3	0	3	0
5915	0.94	94	3	0	3	0
5916	0.94	94	3	0	3	0
5917	0.94	94	3	0	3	0
5918	0.94	94	3	0	3	0
5919	0.95	95	3	0	2	0
5920	0.95	95	3	0	2	0
5921	0.95	95	3	0	2	0
5922	0.95	95	3	0	2	0
5923	0.95	95	3	0	2	0
5924	0.95	95	3	0	2	0
5925	0.95	95	3	0	2	0
5926	0.95	95	3	0	2	0
5927	0.95	95	3	0	2	0
5928	0.95	95	3	0	2	0
5929	0.95	95	3	0	2	0
5930	0.96	96	2	0	2	0
5931	0.96	96	2	0	2	0
5932	0.96	96	2	0	2	0
5933	0.96	96	2	0	2	0
5934	0.96	96	2	0	2	0
5935	0.96	96	2	0	2	0
5936	0.96	96	2	0	2	0
5937	0.96	96	2	0	2	0
5938	0.96	96	2	0	2	0
5939	0.96	96	2	0	2	0
5940	0.96	96	2	0	2	0
5941	0.96	96	2	0	2	0
5942	0.96	96	2	0	2	0
5943	0.96	96	2	0	2	0
5944	0.96	96	2	0	2	0
5945	0.96	96	2	0	2	0
5946	0.96	96	2	0	2	0
5947	0.96	96	2	0	2	0
5948	0.96	96	2	0	2	0
5949	0.96	96	2	0	2	0
5950	0.96	96	2	0	2	0
5951	0.96	96	2	0	2	0
5952	0.96	96	2	0	2	0
5953	0.96	96	2	0	2	0
5954	0.96	96	2	0	2	0
5955	0.96	96	2	0	2	0
5956	0.96	96	2	0	2	0
5957	0.95	95	2	0	2	1
5958	0.95	95	2	0	2	1
5959	0.95	95	2	0	2	1
5960	0.95	95	2	0	2	1
5961	0.95	95	2	0	2	1
5962	0.95	95	2	0	2	1
5963	0.95	95	2	0	2	1
5964	0.95	95	2	0	2	1
5965	0.95	95	2	0	2	1
5966	0.95	95	2	0	2	1
5967	0.95	95	2	0	2	1
5968	0.95	95	2	0	2	1
5969	0.95	95	2	0	2	1
5970	0.95	95	2	0	2	1
5971	0.95	95	2	0	2	1
5972	0.94	94	3	0	2	1
5973	0.94	94	3	0	2	1
5974	0.94	94	3	0	2	1
5975	0.94	94	3	0	2	1
5976	0.94	94	3	0	2	1
5977	0.94	94	3	0	2	1
5978	0.94	94	3	0	2	1
5979	0.94	94	3	0	2	1
5980	0.94	94	3	0	2	1
5981	0.94	94	3	0	2	1
5982	0.94	94	3	0	2	1
5983	0.94	94	3	0	2	1
5984	0.94	94	3	0	2	1
5985	0.94	94	3	0	2	1
5986	0.94	94	3	0	2	1
5987	0.94	94	3	0	2	1
5988	0.94	94	3	0	2	1
5989	0.95	95	3	0	1	1
5990	0.95	95	3	0	1	1
5991	0.95	95	3	0	1	1
5992	0.95	95	3	0	1	1
5993	0.95	95	3	0	1	1
5994	0.96	96	2	0	1	1
5995	0.96	96	2	0	1	1
5996	0.96	96	2	0	1	1
5997	0.96	96	2	0	1	1
5998	0.96	96	2	0	1	1
5999	0.96	96	2	0	1	1
