timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.90	90	4	4	2	0
5806	0.89	89	4	5	2	0
5807	0.90	90	4	5	1	0
5808	0.90	90	4	5	1	0
5809	0.90	90	4	5	1	0
5810	0.90	90	4	5	1	0
5811	0.90	90	3	5	2	0
5812	0.91	91	3	4	2	0
5813	0.91	91	3	4	2	0
5814	0.91	91	3	4	2	0
5815	0.91	91	3	4	2	0
5816	0.91	91	3	4	2	0
5817	0.91	91	3	4	2	0
5818	0.91	91	3	4	2	0
5819	0.91	91	3	4	2	0
5820	0.91	91	3	4	2	0
5821	0.91	91	3	4	2	0
5822	0.91	91	3	4	2	0
5823	0.92	92	3	3	2	0
5824	0.92	92	3	3	2	0
5825	0.92	92	3	3	2	0
5826	0.91	91	3	3	3	0
5827	0.91	91	3	3	3	0
5828	0.90	90	3	3	3	1
5829	0.90	90	3	3	3	1
5830	0.90	90	3	3	3	1
5831	0.90	90	3	3	3	1
5832	0.90	90	3	3	3	1
5833	0.90	90	3	3	3	1
5834	0.90	90	3	3	3	1
5835	0.90	90	3	3	3	1
5836	0.90	90	3	3	3	1
5837	0.91	91	3	3	2	1
5838	0.91	91	3	3	2	1
5839	0.91	91	3	3	2	1
5840	0.91	91	3	3	2	1
5841	0.91	91	3	3	2	1
5842	0.91	91	3	3	2	1
5843	0.91	91	3	3	2	1
5844	0.91	91	3	3	2	1
5845	0.91	91	3	3	2	1
5846	0.91	91	3	3	2	1
5847	0.91	91	3	3	2	1
5848	0.91	91	3	3	2	1
5849	0.91	91	3	3	2	1
5850	0.91	91	3	3	2	1
5851	0.91	91	3	3	2	1
5852	0.91	91	3	3	2	1
5853	0.91	91	3	3	2	1
5854	0.91	91	3	3	2	1
5855	0.91	91	3	3	2	1
5856	0.91	91	3	3	2	1
5857	0.91	91	3	3	2	1
5858	0.91	91	3	3	2	1
5859	0.90	90	3	3	3	1
5860	0.90	90	3	3	3	1
5861	0.90	90	3	3	3	1
5862	0.90	90	3	3	3	1
5863	0.90	90	3	3	3	1
5864	0.90	90	3	3	3	1
5865	0.90	90	3	3	3	1
5866	0.89	89	4	3	3	1
5867	0.89	89	4	3	3	1
5868	0.88	88	5	3	3	1
5869	0.88	88	5	3	3	1
5870	0.88	88	5	3	3	1
5871	0.88	88	5	3	3	1
5872	0.88	88	5	3	3	1
5873	0.88	88	5	3	3	1
5874	0.87	87	6	3	3	1
5875	0.88	88	5	3	3	1
5876	0.88	88	5	3	3	1
5877	0.88	88	5	3	3	1
5878	0.88	88	5	3	3	1
5879	0.89	89	4	3	3	1
5880	0.89	89	4	3	3	1
5881	0.89	89	4	3	3	1
5882	0.89	89	4	3	3	1
5883	0.89	89	4	3	3	1
5884	0.89	89	4	3	3	1
5885	0.89	89	4	3	3	1
5886	0.89	89	4	3	3	1
5887	0.89	89	4	3	3	1
5888	0.89	89	4	3	3	1
5889	0.89	89	4	3	3	1
5890	0.89	89	4	3	3	1
5891	0.89	89	4	3	3	1
5892	0.88	88	5	3	3	1
5893	0.88	88	5	3	3	1
5894	0.88	88	5	3	3	1
5895	0.88	88	5	3	3	1
5896	0.88	88	5	3	3	1
5897	0.87	87	5	3	3	2
5898	0.86	86	5	4	3	2
5899	0.87	87	5	3	3	2
5900	0.86	86	5	3	3	3
5901	0.86	86	5	3	3	3
5902	0.87	87	4	3	3	3
5903	0.87	87	4	3	3	3
5904	0.87	87	4	3	3	3
5905	0.87	87	4	3	3	3
5906	0.88	88	4	2	3	3
5907	0.88	88	4	2	3	3
5908	0.88	88	4	2	3	3
5909	0.88	88	4	2	3	3
5910	0.88	88	4	2	3	3
5911	0.89	89	4	2	2	3
5912	0.89	89	4	2	2	3
5913	0.89	89	4	2	2	3
5914	0.89	89	4	2	2	3
5915	0.89	89	4	2	2	3
5916	0.89	89	4	2	2	3
5917	0.89	89	4	2	2	3
5918	0.89	89	4	2	2	3
5919	0.89	89	4	2	2	3
5920	0.89	89	4	2	2	3
5921	0.89	89	4	2	2	3
5922	0.88	88	4	2	2	4
5923	0.88	88	4	2	2	4
5924	0.87	87	4	3	2	4
5925	0.87	87	4	3	2	4
5926	0.88	88	4	3	1	4
5927	0.88	88	4	3	1	4
5928	0.89	89	4	3	1	3
5929	0.89	89	4	3	1	3
5930	0.89	89	4	3	1	3
5931	0.89	89	4	3	1	3
5932	0.89	89	4	3	1	3
5933	0.89	89	4	3	1	3
5934	0.89	89	4	3	1	3
5935	0.89	89	4	3	1	3
5936	0.89	89	4	3	1	3
5937	0.89	89	4	3	1	3
5938	0.89	89	4	3	1	3
5939	0.89	89	4	3	1	3
5940	0.89	89	4	3	1	3
5941	0.89	89	4	3	1	3
5942	0.89	89	4	3	1	3
5943	0.88	88	5	3	1	3
5944	0.88	88	5	3	1	3
5945	0.88	88	5	3	1	3
5946	0.87	87	5	4	1	3
5947	0.87	87	5	4	1	3
5948	0.87	87	5	4	1	3
5949	0.87	87	5	4	1	3
5950	0.87	87	5	4	1	3
5951	0.87	87	5	4	1	3
5952	0.87	87	5	4	1	3
5953	0.87	87	5	4	1	3
5954	0.87	87	5	4	1	3
5955	0.87	87	5	4	1	3
5956	0.87	87	5	4	1	3
5957	0.87	87	5	4	1	3
5958	0.87	87	5	4	1	3
5959	0.88	88	5	4	0	3
5960	0.88	88	5	4	0	3
5961	0.88	88	5	4	0	3
5962	0.88	88	5	4	0	3
5963	0.87	87	5	4	0	4
5964	0.87	87	5	4	0	4
5965	0.87	87	5	4	0	4
5966	0.88	88	4	4	0	4
5967	0.88	88	4	4	0	4
5968	0.89	89	3	4	0	4
5969	0.89	89	3	4	0	4
5970	0.89	89	3	4	0	4
5971	0.89	89	3	4	0	4
5972	0.89	89	3	4	0	4
5973	0.89	89	3	4	0	4
5974	0.90	90	2	4	0	4
5975	0.90	90	2	4	0	4
5976	0.90	90	2	4	0	4
5977	0.90	90	2	4	0	4
5978	0.91	91	2	3	0	4
5979	0.91	91	2	3	0	4
5980	0.91	91	2	3	0	4
5981	0.91	91	2	3	0	4
5982	0.91	91	2	3	0	4
5983	0.91	91	2	3	0	4
5984	0.91	91	2	3	0	4
5985	0.91	91	2	3	0	4
5986	0.91	91	2	3	0	4
5987	0.91	91	2	3	0	4
5988	0.91	91	2	3	0	4
5989	0.91	91	2	3	0	4
5990	0.91	91	2	3	0	4
5991	0.91	91	2	3	0	4
5992	0.92	92	1	3	0	4
5993	0.92	92	1	3	0	4
5994	0.92	92	1	3	0	4
5995	0.92	92	1	3	0	4
5996	0.92	92	1	3	0	4
5997	0.93	93	1	3	0	3
5998	0.94	94	1	2	0	3
5999	0.94	94	1	2	0	3
