timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.92	3	1	1	3	92
4985	0.92	3	1	1	3	92
4986	0.91	4	1	1	3	91
4987	0.90	5	1	1	3	90
4988	0.90	5	1	1	3	90
4989	0.90	5	1	1	3	90
4990	0.90	5	1	1	3	90
4991	0.90	5	1	1	3	90
4992	0.90	5	1	1	3	90
4993	0.90	5	1	1	3	90
4994	0.90	5	1	1	3	90
4995	0.90	5	1	1	3	90
4996	0.90	5	1	1	3	90
4997	0.91	4	1	1	3	91
4998	0.91	4	1	1	3	91
4999	0.91	4	1	1	3	91
5000	0.04	4	1	1	2	92
5001	0.05	5	1	1	2	91
5002	0.05	5	1	1	2	91
5003	0.05	5	1	1	2	91
5004	0.05	5	1	1	2	91
5005	0.05	5	1	1	2	91
5006	0.05	5	1	1	2	91
5007	0.05	5	1	1	2	91
5008	0.06	6	1	1	2	90
5009	0.07	7	1	1	2	89
5010	0.08	8	1	1	2	88
5011	0.09	9	0	1	2	88
5012	0.10	10	0	1	2	87
5013	0.10	10	0	1	2	87
5014	0.10	10	0	1	2	87
5015	0.10	10	0	1	3	86
5016	0.10	10	0	1	3	86
5017	0.11	11	0	1	2	86
5018	0.11	11	0	1	2	86
5019	0.11	11	0	1	2	86
5020	0.11	11	0	1	2	86
5021	0.12	12	0	0	2	86
5022	0.13	13	0	0	2	85
5023	0.13	13	0	0	2	85
5024	0.14	14	0	0	2	84
5025	0.15	15	0	0	2	83
5026	0.15	15	0	0	2	83
5027	0.15	15	0	0	2	83
5028	0.15	15	0	0	2	83
5029	0.16	16	0	0	2	82
5030	0.16	16	0	0	2	82
5031	0.16	16	0	0	2	82
5032	0.17	17	0	0	2	81
5033	0.17	17	0	0	2	81
5034	0.18	18	0	0	2	80
5035	0.19	19	0	0	2	79
5036	0.20	20	0	0	2	78
5037	0.21	21	0	0	2	77
5038	0.22	22	0	0	2	76
5039	0.23	23	0	0	2	75
5040	0.24	24	0	0	2	74
5041	0.25	25	0	0	2	73
5042	0.26	26	0	0	2	72
5043	0.27	27	0	0	2	71
5044	0.28	28	0	0	2	70
5045	0.29	29	0	0	2	69
5046	0.30	30	0	0	2	68
5047	0.30	30	0	0	3	67
5048	0.31	31	0	0	3	66
5049	0.32	32	0	0	3	65
5050	0.33	33	0	0	3	64
5051	0.34	34	0	0	3	63
5052	0.35	35	0	0	3	62
5053	0.36	36	0	0	3	61
5054	0.37	37	0	0	3	60
5055	0.37	37	1	0	3	59
5056	0.37	37	1	0	3	59
5057	0.38	38	1	0	3	58
5058	0.39	39	1	0	3	57
5059	0.40	40	1	0	3	56
5060	0.41	41	1	0	3	55
5061	0.41	41	1	0	3	55
5062	0.42	42	1	0	3	54
5063	0.43	43	1	0	3	53
5064	0.44	44	1	0	3	52
5065	0.45	45	1	0	3	51
5066	0.45	45	1	0	4	50
5067	0.45	45	1	1	4	49
5068	0.45	45	2	1	4	48
5069	0.46	46	2	1	4	47
5070	0.47	47	2	1	4	46
5071	0.48	48	2	1	4	45
5072	0.49	49	2	1	4	44
5073	0.50	50	2	1	4	43
5074	0.51	51	2	1	4	42
5075	0.52	52	2	1	4	41
5076	0.52	52	2	2	4	40
5077	0.53	53	2	2	4	39
5078	0.53	53	2	2	4	39
5079	0.54	54	2	2	4	38
5080	0.54	54	2	2	4	38
5081	0.54	54	3	2	4	37
5082	0.55	55	3	2	4	36
5083	0.56	56	3	2	4	35
5084	0.57	57	3	2	4	34
5085	0.57	57	4	2	4	33
5086	0.57	57	4	2	4	33
5087	0.57	57	4	2	4	33
5088	0.58	58	4	2	4	32
5089	0.59	59	4	2	4	31
5090	0.60	60	4	2	4	30
5091	0.61	61	4	2	4	29
5092	0.61	61	5	2	4	28
5093	0.62	62	5	2	4	27
5094	0.62	62	5	2	5	26
5095	0.63	63	5	2	5	25
5096	0.64	64	5	2	5	24
5097	0.65	65	5	2	5	23
5098	0.65	65	5	2	5	23
5099	0.66	66	5	2	5	22
5100	0.67	67	5	2	5	21
5101	0.67	67	5	2	5	21
5102	0.68	68	5	2	5	20
5103	0.68	68	5	2	6	19
5104	0.69	69	5	2	6	18
5105	0.69	69	5	2	6	18
5106	0.69	69	5	3	6	17
5107	0.70	70	5	3	6	16
5108	0.69	69	5	4	6	16
5109	0.69	69	5	4	6	16
5110	0.69	69	5	4	6	16
5111	0.69	69	5	4	6	16
5112	0.69	69	5	4	6	16
5113	0.70	70	5	4	6	15
5114	0.71	71	5	4	6	14
5115	0.72	72	5	4	5	14
5116	0.73	73	5	4	5	13
5117	0.73	73	5	4	5	13
5118	0.74	74	5	4	5	12
5119	0.75	75	5	4	5	11
5120	0.76	76	5	4	5	10
5121	0.76	76	5	4	5	10
5122	0.75	75	6	4	5	10
5123	0.75	75	6	4	5	10
5124	0.75	75	6	4	5	10
5125	0.75	75	6	4	5	10
5126	0.76	76	6	4	5	9
5127	0.77	77	6	4	5	8
5128	0.78	78	6	4	5	7
5129	0.78	78	6	4	5	7
5130	0.79	79	6	4	5	6
5131	0.80	80	6	4	5	5
5132	0.80	80	6	4	5	5
5133	0.81	81	6	4	5	4
5134	0.81	81	6	4	5	4
5135	0.81	81	6	4	5	4
5136	0.81	81	6	4	5	4
5137	0.81	81	6	4	5	4
5138	0.81	81	6	4	5	4
5139	0.81	81	6	4	5	4
5140	0.81	81	6	4	5	4
5141	0.81	81	6	4	5	4
5142	0.81	81	6	4	5	4
5143	0.80	80	6	5	5	4
5144	0.80	80	6	5	5	4
5145	0.80	80	6	5	5	4
5146	0.80	80	6	5	5	4
5147	0.81	81	6	5	4	4
5148	0.81	81	6	5	4	4
5149	0.81	81	6	5	4	4
5150	0.81	81	6	5	4	4
5151	0.81	81	6	5	4	4
5152	0.81	81	6	5	4	4
5153	0.81	81	6	5	4	4
5154	0.81	81	6	5	4	4
5155	0.82	82	5	5	4	4
5156	0.83	83	5	5	4	3
5157	0.83	83	5	5	4	3
5158	0.83	83	5	5	4	3
5159	0.83	83	5	5	4	3
5160	0.83	83	5	5	4	3
5161	0.83	83	5	5	4	3
5162	0.82	82	6	5	4	3
5163	0.82	82	6	5	4	3
5164	0.82	82	6	5	4	3
5165	0.82	82	6	5	4	3
5166	0.83	83	6	5	3	3
5167	0.83	83	6	4	3	4
5168	0.84	84	5	4	3	4
5169	0.84	84	5	4	3	4
5170	0.84	84	5	4	3	4
5171	0.84	84	5	4	3	4
5172	0.84	84	5	4	3	4
5173	0.84	84	5	4	3	4
5174	0.84	84	5	4	3	4
5175	0.84	84	5	4	3	4
5176	0.85	85	5	3	3	4
5177	0.85	85	5	3	3	4
5178	0.86	86	5	3	2	4
5179	0.86	86	5	3	2	4
5180	0.85	85	5	4	2	4
5181	0.86	86	4	4	2	4
5182	0.86	86	4	4	2	4
5183	0.86	86	4	4	2	4
5184	0.86	86	4	4	2	4
5185	0.87	87	3	4	2	4
5186	0.87	87	3	4	2	4
5187	0.87	87	3	4	2	4
5188	0.87	87	3	4	2	4
5189	0.87	87	3	4	2	4
5190	0.87	87	3	4	2	4
5191	0.87	87	3	4	2	4
5192	0.88	88	2	4	2	4
5193	0.88	88	2	4	2	4
5194	0.89	89	2	4	1	4
5195	0.89	89	2	4	1	4
5196	0.89	89	2	4	1	4
5197	0.89	89	2	4	1	4
5198	0.90	90	2	4	1	3
5199	0.90	90	2	4	1	3
5200	0.90	90	2	4	1	3
5201	0.90	90	2	4	1	3
5202	0.90	90	2	4	1	3
5203	0.91	91	2	4	0	3
5204	0.91	91	2	4	0	3
5205	0.92	92	2	4	0	2
5206	0.93	93	2	3	0	2
5207	0.93	93	2	3	0	2
5208	0.94	94	2	2	0	2
5209	0.94	94	2	2	0	2
5210	0.94	94	2	2	0	2
5211	0.94	94	2	2	0	2
5212	0.94	94	2	2	0	2
5213	0.94	94	2	2	0	2
5214	0.94	94	2	2	0	2
5215	0.94	94	2	2	0	2
5216	0.94	94	2	2	0	2
5217	0.94	94	2	2	0	2
5218	0.94	94	2	2	0	2
5219	0.94	94	2	2	0	2
5220	0.94	94	2	2	0	2
5221	0.94	94	2	2	0	2
5222	0.95	95	1	2	0	2
5223	0.96	96	1	2	0	1
5224	0.96	96	1	2	0	1
5225	0.96	96	1	2	0	1
5226	0.96	96	1	2	0	1
5227	0.96	96	1	2	0	1
5228	0.96	96	1	2	0	1
5229	0.96	96	1	2	0	1
5230	0.96	96	1	2	0	1
5231	0.96	96	1	2	0	1
5232	0.96	96	1	2	0	1
5233	0.96	96	1	2	0	1
5234	0.96	96	1	2	0	1
5235	0.96	96	1	2	0	1
5236	0.96	96	1	2	0	1
5237	0.96	96	1	2	0	1
5238	0.96	96	1	2	0	1
5239	0.96	96	1	2	0	1
5240	0.96	96	1	2	0	1
5241	0.96	96	1	2	0	1
5242	0.96	96	1	2	0	1
5243	0.97	97	1	1	0	1
5244	0.97	97	1	1	0	1
5245	0.97	97	1	1	0	1
5246	0.97	97	1	1	0	1
5247	0.97	97	1	1	0	1
5248	0.97	97	1	1	0	1
5249	0.97	97	1	1	0	1
5250	0.97	97	1	1	0	1
5251	0.97	97	1	1	0	1
5252	0.97	97	1	1	0	1
5253	0.97	97	1	1	0	1
5254	0.97	97	1	1	0	1
5255	0.97	97	1	1	0	1
5256	0.97	97	1	1	0	1
5257	0.97	97	1	1	0	1
5258	0.97	97	1	1	0	1
5259	0.97	97	1	1	0	1
5260	0.97	97	1	1	0	1
5261	0.97	97	1	1	0	1
5262	0.98	98	0	1	0	1
5263	0.98	98	0	1	0	1
5264	0.98	98	0	1	0	1
5265	0.98	98	0	1	0	1
5266	0.98	98	0	1	0	1
5267	0.99	99	0	1	0	0
5268	0.99	99	0	1	0	0
5269	0.99	99	0	1	0	0
5270	0.99	99	0	1	0	0
5271	0.99	99	0	1	0	0
5272	0.99	99	0	1	0	0
5273	0.99	99	0	1	0	0
5274	0.98	98	0	1	1	0
5275	0.98	98	0	1	1	0
5276	0.98	98	0	1	1	0
5277	0.98	98	0	1	1	0
5278	0.98	98	0	1	1	0
5279	0.98	98	0	1	1	0
5280	0.99	99	0	0	1	0
5281	0.99	99	0	0	1	0
5282	0.99	99	0	0	1	0
5283	0.99	99	0	0	1	0
5284	0.99	99	0	0	1	0
5285	0.99	99	0	0	1	0
5286	0.99	99	0	0	1	0
5287	0.99	99	0	0	1	0
5288	0.99	99	0	0	1	0
5289	0.99	99	0	0	1	0
5290	0.99	99	0	0	1	0
5291	0.99	99	0	0	1	0
5292	0.99	99	0	0	1	0
5293	0.99	99	0	0	1	0
5294	0.99	99	0	0	1	0
5295	0.99	99	0	0	1	0
5296	0.99	99	0	0	1	0
5297	0.99	99	0	0	1	0
5298	0.98	98	1	0	1	0
5299	0.98	98	1	0	1	0
5300	0.98	98	1	0	1	0
5301	0.98	98	1	0	1	0
5302	0.98	98	1	0	1	0
5303	0.98	98	1	0	1	0
5304	0.98	98	1	0	1	0
5305	0.98	98	1	0	1	0
5306	0.98	98	1	0	1	0
5307	0.98	98	1	0	1	0
5308	0.98	98	1	0	1	0
5309	0.98	98	1	0	1	0
5310	0.98	98	1	0	1	0
5311	0.98	98	1	0	1	0
5312	0.98	98	1	0	1	0
5313	0.98	98	1	0	1	0
5314	0.98	98	1	0	1	0
5315	0.98	98	1	0	1	0
5316	0.98	98	1	0	1	0
5317	0.98	98	1	0	1	0
5318	0.98	98	1	0	1	0
5319	0.98	98	1	0	1	0
5320	0.98	98	1	0	1	0
5321	0.98	98	1	0	1	0
5322	0.98	98	1	0	1	0
5323	0.98	98	1	0	1	0
5324	0.97	97	1	0	1	1
5325	0.97	97	1	0	1	1
5326	0.97	97	1	0	1	1
5327	0.97	97	1	0	1	1
5328	0.97	97	1	0	1	1
5329	0.97	97	1	0	1	1
5330	0.97	97	1	0	1	1
5331	0.97	97	1	0	1	1
5332	0.97	97	1	0	1	1
5333	0.97	97	1	0	1	1
5334	0.97	97	1	0	1	1
5335	0.97	97	1	0	1	1
5336	0.97	97	1	0	1	1
5337	0.97	97	1	0	1	1
5338	0.97	97	1	0	1	1
5339	0.97	97	1	0	1	1
5340	0.97	97	1	0	1	1
5341	0.97	97	1	0	1	1
5342	0.97	97	1	0	1	1
5343	0.97	97	1	0	1	1
5344	0.97	97	1	0	1	1
5345	0.97	97	1	0	1	1
5346	0.97	97	1	0	1	1
5347	0.97	97	1	0	1	1
5348	0.97	97	1	0	1	1
5349	0.97	97	1	0	1	1
5350	0.97	97	1	0	1	1
5351	0.97	97	1	0	1	1
5352	0.97	97	1	0	1	1
5353	0.97	97	1	0	1	1
5354	0.97	97	1	0	1	1
5355	0.97	97	1	0	1	1
5356	0.97	97	1	0	1	1
5357	0.97	97	1	0	1	1
5358	0.97	97	1	0	1	1
5359	0.97	97	1	0	1	1
5360	0.97	97	1	0	1	1
5361	0.97	97	1	0	1	1
5362	0.97	97	1	0	1	1
5363	0.97	97	1	0	1	1
5364	0.97	97	1	0	1	1
5365	0.97	97	1	0	1	1
5366	0.97	97	1	0	1	1
5367	0.97	97	1	0	1	1
5368	0.97	97	1	0	1	1
5369	0.97	97	1	0	1	1
5370	0.97	97	1	0	1	1
5371	0.97	97	1	0	1	1
5372	0.97	97	1	0	1	1
5373	0.97	97	1	0	1	1
5374	0.98	98	1	0	0	1
5375	0.98	98	1	0	0	1
5376	0.97	97	1	0	1	1
5377	0.97	97	1	0	1	1
5378	0.97	97	1	0	1	1
5379	0.97	97	1	0	1	1
5380	0.97	97	1	0	1	1
5381	0.97	97	1	0	1	1
5382	0.97	97	1	0	1	1
5383	0.97	97	1	0	1	1
5384	0.97	97	1	0	1	1
5385	0.97	97	1	0	1	1
5386	0.97	97	1	0	1	1
5387	0.97	97	1	0	1	1
5388	0.97	97	1	0	1	1
5389	0.97	97	1	0	1	1
5390	0.97	97	1	0	1	1
5391	0.97	97	1	0	1	1
5392	0.97	97	1	0	1	1
5393	0.97	97	1	0	1	1
5394	0.97	97	1	0	1	1
5395	0.97	97	1	0	1	1
5396	0.97	97	1	0	1	1
5397	0.97	97	1	0	1	1
5398	0.98	98	0	0	1	1
5399	0.98	98	0	0	1	1
5400	0.98	98	0	0	1	1
5401	0.98	98	0	0	1	1
5402	0.98	98	0	0	1	1
5403	0.98	98	0	0	1	1
5404	0.98	98	0	0	1	1
5405	0.98	98	0	0	1	1
5406	0.98	98	0	0	1	1
5407	0.98	98	0	0	1	1
5408	0.98	98	0	0	1	1
5409	0.98	98	0	0	1	1
5410	0.98	98	0	0	1	1
5411	0.98	98	0	0	1	1
5412	0.98	98	0	0	1	1
5413	0.98	98	0	0	1	1
5414	0.98	98	0	0	1	1
5415	0.98	98	0	0	1	1
5416	0.98	98	0	0	1	1
5417	0.98	98	0	0	1	1
5418	0.98	98	0	0	1	1
5419	0.98	98	0	0	1	1
5420	0.98	98	0	0	1	1
5421	0.98	98	0	0	1	1
5422	0.98	98	0	0	1	1
5423	0.98	98	0	0	1	1
5424	0.99	99	0	0	1	0
5425	0.99	99	0	0	1	0
5426	0.99	99	0	0	1	0
5427	0.98	98	0	0	2	0
5428	0.98	98	0	0	2	0
5429	0.98	98	0	0	2	0
5430	0.98	98	0	0	2	0
5431	0.98	98	0	0	2	0
5432	0.98	98	0	0	2	0
5433	0.98	98	0	0	2	0
5434	0.98	98	0	0	2	0
5435	0.98	98	0	0	2	0
5436	0.98	98	0	0	2	0
5437	0.98	98	0	0	2	0
5438	0.98	98	0	0	2	0
5439	0.98	98	0	0	2	0
5440	0.97	97	1	0	2	0
5441	0.96	96	1	0	2	1
5442	0.96	96	1	0	2	1
5443	0.96	96	1	0	2	1
5444	0.96	96	1	0	2	1
5445	0.96	96	1	0	2	1
5446	0.96	96	1	0	2	1
5447	0.96	96	1	0	2	1
5448	0.96	96	1	0	2	1
5449	0.96	96	1	0	2	1
5450	0.96	96	1	0	2	1
5451	0.96	96	1	0	2	1
5452	0.96	96	1	0	2	1
5453	0.96	96	1	0	2	1
5454	0.96	96	1	0	2	1
5455	0.96	96	1	0	2	1
5456	0.96	96	1	0	2	1
5457	0.96	96	1	0	2	1
5458	0.96	96	1	0	2	1
5459	0.96	96	1	0	2	1
5460	0.96	96	1	0	2	1
5461	0.96	96	1	0	2	1
5462	0.96	96	1	0	2	1
5463	0.96	96	1	0	2	1
5464	0.96	96	1	0	2	1
5465	0.96	96	1	0	2	1
5466	0.96	96	1	0	2	1
5467	0.96	96	1	0	2	1
5468	0.96	96	1	0	2	1
5469	0.96	96	1	0	2	1
5470	0.96	96	1	0	2	1
5471	0.96	96	1	0	2	1
5472	0.96	96	1	0	2	1
5473	0.96	96	1	0	2	1
5474	0.96	96	1	0	2	1
5475	0.96	96	1	0	2	1
5476	0.97	97	1	0	1	1
5477	0.97	97	1	0	1	1
5478	0.97	97	1	0	1	1
5479	0.97	97	1	0	1	1
5480	0.97	97	1	0	1	1
5481	0.97	97	1	0	1	1
5482	0.97	97	1	0	1	1
5483	0.97	97	1	0	1	1
5484	0.97	97	1	0	1	1
5485	0.97	97	1	0	1	1
5486	0.97	97	1	0	1	1
5487	0.97	97	1	0	1	1
5488	0.97	97	1	0	1	1
5489	0.97	97	1	0	1	1
5490	0.97	97	1	0	1	1
5491	0.97	97	1	0	1	1
5492	0.97	97	1	0	1	1
5493	0.97	97	1	0	1	1
5494	0.97	97	1	0	1	1
5495	0.97	97	1	0	1	1
5496	0.97	97	1	0	1	1
5497	0.97	97	1	0	1	1
5498	0.97	97	1	0	1	1
5499	0.97	97	1	0	1	1
5500	0.97	97	1	0	1	1
5501	0.97	97	1	0	1	1
5502	0.97	97	1	0	1	1
5503	0.97	97	1	0	1	1
5504	0.97	97	1	0	1	1
5505	0.97	97	1	0	1	1
5506	0.97	97	1	0	1	1
5507	0.97	97	1	0	1	1
5508	0.97	97	1	0	1	1
5509	0.97	97	1	0	1	1
5510	0.97	97	1	0	1	1
5511	0.97	97	1	0	1	1
5512	0.97	97	1	0	1	1
5513	0.97	97	1	0	1	1
5514	0.97	97	1	0	1	1
5515	0.96	96	1	1	1	1
5516	0.96	96	1	1	1	1
5517	0.95	95	1	1	2	1
5518	0.95	95	1	1	2	1
5519	0.95	95	1	1	2	1
5520	0.95	95	1	1	2	1
5521	0.95	95	1	1	2	1
5522	0.95	95	1	1	2	1
5523	0.94	94	1	1	2	2
5524	0.94	94	1	1	2	2
5525	0.94	94	1	1	2	2
5526	0.94	94	1	1	2	2
5527	0.95	95	1	1	1	2
5528	0.95	95	1	1	1	2
5529	0.95	95	1	1	1	2
5530	0.95	95	1	1	1	2
5531	0.95	95	1	1	1	2
5532	0.95	95	1	1	1	2
5533	0.95	95	1	1	1	2
5534	0.95	95	1	1	1	2
5535	0.95	95	1	1	1	2
5536	0.95	95	1	1	1	2
5537	0.95	95	1	1	1	2
5538	0.95	95	1	1	1	2
5539	0.95	95	1	1	1	2
5540	0.96	96	0	1	1	2
5541	0.97	97	0	1	1	1
5542	0.97	97	0	1	1	1
5543	0.97	97	0	1	1	1
5544	0.97	97	0	1	1	1
5545	0.97	97	0	1	1	1
5546	0.97	97	0	1	1	1
5547	0.97	97	0	1	1	1
5548	0.97	97	0	1	1	1
5549	0.97	97	0	1	1	1
5550	0.97	97	0	1	1	1
5551	0.97	97	0	1	1	1
5552	0.96	96	0	1	1	2
5553	0.96	96	0	1	1	2
5554	0.96	96	0	1	1	2
5555	0.96	96	0	1	1	2
5556	0.96	96	0	1	1	2
5557	0.96	96	0	1	1	2
5558	0.96	96	0	1	1	2
5559	0.96	96	0	1	1	2
5560	0.96	96	0	1	1	2
5561	0.95	95	0	2	1	2
5562	0.95	95	0	2	1	2
5563	0.94	94	0	2	1	3
5564	0.94	94	0	2	1	3
5565	0.94	94	0	2	1	3
5566	0.94	94	0	2	1	3
5567	0.94	94	0	2	1	3
5568	0.94	94	0	2	1	3
5569	0.93	93	0	2	1	4
5570	0.93	93	0	2	1	4
5571	0.93	93	0	2	1	4
5572	0.93	93	0	2	1	4
5573	0.93	93	0	2	1	4
5574	0.93	93	0	2	1	4
5575	0.93	93	0	2	1	4
5576	0.93	93	0	2	1	4
5577	0.93	93	0	2	1	4
5578	0.93	93	0	2	1	4
5579	0.93	93	0	2	1	4
5580	0.93	93	0	2	1	4
5581	0.93	93	0	2	1	4
5582	0.93	93	0	2	1	4
5583	0.93	93	0	2	1	4
5584	0.93	93	0	2	1	4
5585	0.93	93	0	2	1	4
5586	0.93	93	0	2	1	4
5587	0.93	93	0	2	1	4
5588	0.93	93	0	2	1	4
5589	0.93	93	0	2	1	4
5590	0.93	93	0	2	1	4
5591	0.93	93	0	2	1	4
5592	0.93	93	0	2	1	4
5593	0.92	92	0	2	2	4
5594	0.92	92	0	2	2	4
5595	0.92	92	0	2	2	4
5596	0.92	92	0	2	2	4
5597	0.92	92	0	2	2	4
5598	0.92	92	0	2	2	4
5599	0.92	92	0	2	2	4
5600	0.92	92	0	2	2	4
5601	0.92	92	0	2	2	4
5602	0.91	91	0	2	2	5
5603	0.91	91	0	2	2	5
5604	0.91	91	0	2	2	5
5605	0.91	91	0	2	2	5
5606	0.91	91	0	2	2	5
5607	0.91	91	0	2	2	5
5608	0.91	91	0	2	2	5
5609	0.91	91	0	2	2	5
5610	0.90	90	0	3	2	5
5611	0.89	89	0	4	2	5
5612	0.89	89	0	4	2	5
5613	0.89	89	0	4	2	5
5614	0.89	89	0	4	2	5
5615	0.90	90	0	3	2	5
5616	0.90	90	0	3	2	5
5617	0.91	91	0	3	1	5
5618	0.91	91	0	3	1	5
5619	0.91	91	0	3	1	5
5620	0.91	91	0	3	1	5
5621	0.91	91	0	3	1	5
5622	0.91	91	0	3	1	5
5623	0.92	92	0	3	1	4
5624	0.92	92	0	3	1	4
5625	0.92	92	0	3	1	4
5626	0.92	92	0	3	1	4
5627	0.92	92	0	3	1	4
5628	0.92	92	0	3	1	4
5629	0.92	92	0	3	1	4
5630	0.92	92	0	3	1	4
5631	0.91	91	1	3	1	4
5632	0.91	91	1	3	1	4
5633	0.91	91	1	3	1	4
5634	0.91	91	1	3	1	4
5635	0.91	91	1	3	1	4
5636	0.91	91	1	3	1	4
5637	0.91	91	1	3	1	4
5638	0.91	91	1	3	1	4
5639	0.91	91	1	3	1	4
5640	0.91	91	1	3	1	4
5641	0.90	90	1	3	2	4
5642	0.90	90	1	3	2	4
5643	0.90	90	1	3	2	4
5644	0.90	90	1	3	2	4
5645	0.90	90	1	3	2	4
5646	0.90	90	1	3	2	4
5647	0.89	89	1	4	2	4
5648	0.89	89	1	4	2	4
5649	0.89	89	1	4	2	4
5650	0.89	89	1	4	2	4
5651	0.89	89	1	4	2	4
5652	0.90	90	1	4	2	3
5653	0.90	90	1	4	2	3
5654	0.90	90	1	4	2	3
5655	0.90	90	1	4	2	3
5656	0.90	90	1	4	2	3
5657	0.90	90	1	4	2	3
5658	0.90	90	1	4	2	3
5659	0.89	89	1	5	2	3
5660	0.89	89	1	5	2	3
5661	0.90	90	1	4	2	3
5662	0.90	90	1	4	2	3
5663	0.91	91	1	4	2	2
5664	0.91	91	1	4	2	2
5665	0.91	91	1	4	2	2
5666	0.91	91	1	4	2	2
5667	0.91	91	1	4	2	2
5668	0.90	90	1	4	3	2
5669	0.91	91	1	4	3	1
5670	0.91	91	1	4	3	1
5671	0.91	91	1	4	3	1
5672	0.91	91	1	4	3	1
5673	0.91	91	1	4	3	1
5674	0.91	91	1	4	3	1
5675	0.91	91	1	4	3	1
5676	0.91	91	1	4	3	1
5677	0.91	91	1	4	3	1
5678	0.91	91	1	4	3	1
5679	0.91	91	1	4	3	1
5680	0.91	91	1	4	3	1
5681	0.91	91	1	4	3	1
5682	0.91	91	1	4	3	1
5683	0.91	91	1	4	3	1
5684	0.91	91	1	4	3	1
5685	0.91	91	1	4	3	1
5686	0.91	91	1	4	3	1
5687	0.91	91	1	4	3	1
5688	0.91	91	1	4	3	1
5689	0.91	91	1	4	3	1
5690	0.91	91	1	4	3	1
5691	0.91	91	1	4	3	1
5692	0.91	91	1	4	3	1
5693	0.92	92	1	4	2	1
5694	0.92	92	1	4	2	1
5695	0.92	92	1	4	2	1
5696	0.92	92	1	4	2	1
5697	0.92	92	1	4	2	1
5698	0.92	92	1	4	2	1
5699	0.92	92	1	4	2	1
5700	0.92	92	1	4	2	1
5701	0.92	92	1	4	2	1
5702	0.93	93	1	4	2	0
5703	0.93	93	1	4	2	0
5704	0.93	93	1	4	2	0
5705	0.93	93	1	4	2	0
5706	0.93	93	1	4	2	0
5707	0.93	93	1	4	2	0
5708	0.93	93	1	4	2	0
5709	0.93	93	1	4	2	0
5710	0.94	94	1	3	2	0
5711	0.95	95	1	2	2	0
5712	0.95	95	1	2	2	0
5713	0.95	95	1	2	2	0
5714	0.95	95	1	2	2	0
5715	0.95	95	1	2	2	0
5716	0.95	95	1	2	2	0
5717	0.95	95	1	2	2	0
5718	0.95	95	1	2	2	0
5719	0.95	95	1	2	2	0
5720	0.95	95	1	2	2	0
5721	0.95	95	1	2	2	0
5722	0.95	95	1	2	2	0
5723	0.95	95	1	2	2	0
5724	0.95	95	1	2	2	0
5725	0.95	95	1	2	2	0
5726	0.95	95	1	2	2	0
5727	0.95	95	1	2	2	0
5728	0.95	95	1	2	2	0
5729	0.95	95	1	2	2	0
5730	0.95	95	1	2	2	0
5731	0.96	96	0	2	2	0
5732	0.96	96	0	2	2	0
5733	0.96	96	0	2	2	0
5734	0.96	96	0	2	2	0
5735	0.96	96	0	2	2	0
5736	0.96	96	0	2	2	0
5737	0.96	96	0	2	2	0
5738	0.96	96	0	2	2	0
5739	0.95	95	0	3	2	0
5740	0.95	95	0	3	2	0
5741	0.96	96	0	3	1	0
5742	0.96	96	0	3	1	0
5743	0.96	96	0	3	1	0
5744	0.96	96	0	3	1	0
5745	0.95	95	0	4	1	0
5746	0.95	95	0	4	1	0
5747	0.96	96	0	3	1	0
5748	0.96	96	0	3	1	0
5749	0.96	96	0	3	1	0
5750	0.96	96	0	3	1	0
5751	0.96	96	0	3	1	0
5752	0.96	96	0	3	1	0
5753	0.96	96	0	3	1	0
5754	0.96	96	0	3	1	0
5755	0.96	96	0	3	1	0
5756	0.96	96	0	3	1	0
5757	0.96	96	0	3	1	0
5758	0.96	96	0	3	1	0
5759	0.97	97	0	2	1	0
5760	0.97	97	0	2	1	0
5761	0.97	97	0	2	1	0
5762	0.97	97	0	2	1	0
5763	0.97	97	0	2	1	0
5764	0.97	97	0	2	1	0
5765	0.97	97	0	2	1	0
5766	0.97	97	0	2	1	0
5767	0.97	97	0	2	1	0
5768	0.98	98	0	2	0	0
5769	0.97	97	0	2	0	1
5770	0.97	97	0	2	0	1
5771	0.97	97	0	2	0	1
5772	0.97	97	0	2	0	1
5773	0.97	97	0	2	0	1
5774	0.97	97	0	2	0	1
5775	0.97	97	0	2	0	1
5776	0.97	97	0	2	0	1
5777	0.97	97	0	2	0	1
5778	0.97	97	0	2	0	1
5779	0.97	97	0	2	0	1
5780	0.97	97	0	2	0	1
5781	0.97	97	0	2	0	1
5782	0.97	97	0	2	0	1
5783	0.97	97	0	2	0	1
5784	0.97	97	0	2	0	1
5785	0.97	97	0	2	0	1
5786	0.96	96	0	3	0	1
5787	0.96	96	0	3	0	1
5788	0.96	96	0	3	0	1
5789	0.96	96	0	3	0	1
5790	0.96	96	0	3	0	1
5791	0.96	96	0	3	0	1
5792	0.95	95	0	3	1	1
5793	0.95	95	0	3	1	1
5794	0.95	95	0	3	1	1
5795	0.95	95	0	3	1	1
5796	0.95	95	0	3	1	1
5797	0.95	95	0	3	1	1
5798	0.95	95	0	3	1	1
5799	0.95	95	0	3	1	1
5800	0.95	95	0	3	1	1
5801	0.95	95	0	3	1	1
5802	0.95	95	0	3	1	1
5803	0.95	95	0	3	1	1
5804	0.95	95	0	3	1	1
