timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	1	3	1	2
5806	0.93	93	1	3	1	2
5807	0.93	93	1	3	1	2
5808	0.93	93	1	3	1	2
5809	0.93	93	1	3	1	2
5810	0.93	93	1	3	1	2
5811	0.92	92	2	3	1	2
5812	0.92	92	2	3	1	2
5813	0.92	92	2	3	1	2
5814	0.93	93	2	2	1	2
5815	0.93	93	2	2	1	2
5816	0.93	93	2	2	1	2
5817	0.93	93	2	2	1	2
5818	0.93	93	2	2	1	2
5819	0.93	93	2	2	1	2
5820	0.93	93	2	2	1	2
5821	0.93	93	2	2	1	2
5822	0.93	93	2	2	1	2
5823	0.93	93	2	2	1	2
5824	0.93	93	2	2	1	2
5825	0.93	93	2	2	1	2
5826	0.93	93	2	2	1	2
5827	0.93	93	2	2	1	2
5828	0.93	93	2	2	1	2
5829	0.93	93	2	2	1	2
5830	0.93	93	2	2	1	2
5831	0.93	93	2	2	1	2
5832	0.93	93	2	2	1	2
5833	0.93	93	2	2	1	2
5834	0.93	93	2	2	1	2
5835	0.93	93	2	2	1	2
5836	0.93	93	2	2	1	2
5837	0.93	93	2	2	1	2
5838	0.93	93	2	2	1	2
5839	0.93	93	2	2	1	2
5840	0.93	93	2	2	1	2
5841	0.93	93	2	2	1	2
5842	0.93	93	2	2	1	2
5843	0.93	93	2	2	1	2
5844	0.93	93	2	2	1	2
5845	0.92	92	2	2	1	3
5846	0.93	93	1	2	1	3
5847	0.93	93	1	2	1	3
5848	0.93	93	1	2	1	3
5849	0.93	93	1	2	1	3
5850	0.93	93	1	2	1	3
5851	0.93	93	1	2	1	3
5852	0.93	93	1	2	1	3
5853	0.93	93	1	2	1	3
5854	0.93	93	1	2	1	3
5855	0.94	94	1	2	1	2
5856	0.94	94	1	2	1	2
5857	0.94	94	1	2	1	2
5858	0.94	94	1	2	1	2
5859	0.94	94	1	2	1	2
5860	0.94	94	1	2	1	2
5861	0.94	94	1	2	1	2
5862	0.94	94	1	2	1	2
5863	0.93	93	1	3	1	2
5864	0.93	93	1	3	1	2
5865	0.93	93	1	3	1	2
5866	0.93	93	1	3	1	2
5867	0.93	93	1	3	1	2
5868	0.93	93	1	3	1	2
5869	0.93	93	1	3	1	2
5870	0.93	93	1	3	1	2
5871	0.94	94	1	3	0	2
5872	0.94	94	1	3	0	2
5873	0.94	94	1	3	0	2
5874	0.94	94	1	3	0	2
5875	0.94	94	1	3	0	2
5876	0.94	94	1	3	0	2
5877	0.94	94	1	3	0	2
5878	0.94	94	1	3	0	2
5879	0.94	94	1	3	0	2
5880	0.95	95	1	2	0	2
5881	0.95	95	1	2	0	2
5882	0.95	95	1	2	0	2
5883	0.95	95	1	2	0	2
5884	0.95	95	1	2	0	2
5885	0.95	95	1	2	0	2
5886	0.95	95	1	2	0	2
5887	0.95	95	1	2	0	2
5888	0.95	95	1	2	0	2
5889	0.96	96	1	2	0	1
5890	0.96	96	1	2	0	1
5891	0.96	96	1	2	0	1
5892	0.96	96	1	2	0	1
5893	0.95	95	1	2	1	1
5894	0.95	95	1	2	1	1
5895	0.95	95	1	2	1	1
5896	0.94	94	1	2	2	1
5897	0.94	94	1	2	2	1
5898	0.94	94	1	2	2	1
5899	0.93	93	1	2	3	1
5900	0.93	93	1	2	3	1
5901	0.94	94	1	1	3	1
5902	0.94	94	1	1	3	1
5903	0.94	94	1	1	3	1
5904	0.94	94	1	1	3	1
5905	0.94	94	1	1	3	1
5906	0.94	94	1	1	3	1
5907	0.94	94	1	1	3	1
5908	0.94	94	1	1	3	1
5909	0.94	94	1	1	3	1
5910	0.94	94	1	1	3	1
5911	0.95	95	0	1	3	1
5912	0.95	95	0	1	3	1
5913	0.95	95	0	1	3	1
5914	0.95	95	0	1	3	1
5915	0.94	94	0	1	3	2
5916	0.94	94	0	1	3	2
5917	0.94	94	0	1	3	2
5918	0.94	94	0	1	3	2
5919	0.94	94	0	1	3	2
5920	0.94	94	0	1	3	2
5921	0.94	94	0	1	3	2
5922	0.93	93	0	1	3	3
5923	0.93	93	0	1	3	3
5924	0.93	93	0	1	3	3
5925	0.93	93	0	1	3	3
5926	0.93	93	0	1	3	3
5927	0.93	93	0	1	3	3
5928	0.92	92	0	1	4	3
5929	0.92	92	0	1	4	3
5930	0.92	92	0	1	4	3
5931	0.92	92	0	1	4	3
5932	0.92	92	0	1	4	3
5933	0.92	92	0	1	4	3
5934	0.92	92	0	1	4	3
5935	0.92	92	0	1	4	3
5936	0.92	92	0	1	4	3
5937	0.92	92	0	1	4	3
5938	0.91	91	0	2	4	3
5939	0.91	91	0	2	4	3
5940	0.91	91	0	2	4	3
5941	0.91	91	0	2	4	3
5942	0.91	91	0	2	4	3
5943	0.91	91	0	2	4	3
5944	0.91	91	0	2	4	3
5945	0.92	92	0	2	4	2
5946	0.92	92	0	2	4	2
5947	0.92	92	0	2	4	2
5948	0.92	92	0	2	4	2
5949	0.92	92	0	2	4	2
5950	0.92	92	0	2	4	2
5951	0.92	92	0	2	4	2
5952	0.92	92	0	2	4	2
5953	0.92	92	0	2	4	2
5954	0.91	91	0	3	4	2
5955	0.91	91	0	3	4	2
5956	0.91	91	0	3	4	2
5957	0.91	91	0	3	4	2
5958	0.90	90	0	4	4	2
5959	0.90	90	0	4	4	2
5960	0.90	90	0	4	4	2
5961	0.90	90	0	4	4	2
5962	0.90	90	0	4	4	2
5963	0.90	90	0	4	4	2
5964	0.90	90	0	4	4	2
5965	0.90	90	0	4	4	2
5966	0.90	90	0	4	4	2
5967	0.90	90	0	4	4	2
5968	0.90	90	0	4	4	2
5969	0.90	90	0	4	4	2
5970	0.90	90	0	4	4	2
5971	0.90	90	0	4	4	2
5972	0.90	90	0	4	4	2
5973	0.90	90	0	4	4	2
5974	0.90	90	0	4	4	2
5975	0.90	90	0	4	4	2
5976	0.90	90	0	4	4	2
5977	0.90	90	0	4	4	2
5978	0.90	90	0	4	4	2
5979	0.90	90	0	4	4	2
5980	0.90	90	0	4	4	2
5981	0.90	90	0	4	4	2
5982	0.90	90	0	4	4	2
5983	0.90	90	0	4	4	2
5984	0.90	90	0	4	4	2
5985	0.90	90	0	4	4	2
5986	0.90	90	0	4	4	2
5987	0.90	90	0	4	4	2
5988	0.90	90	0	4	4	2
5989	0.90	90	0	4	4	2
5990	0.90	90	0	4	4	2
5991	0.89	89	1	4	4	2
5992	0.89	89	1	4	4	2
5993	0.90	90	1	4	3	2
5994	0.90	90	1	4	3	2
5995	0.89	89	1	5	3	2
5996	0.90	90	1	5	2	2
5997	0.90	90	1	5	2	2
5998	0.90	90	1	5	2	2
5999	0.91	91	1	5	1	2
