timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.96	96	4	0	0	0
5806	0.96	96	4	0	0	0
5807	0.96	96	4	0	0	0
5808	0.96	96	4	0	0	0
5809	0.96	96	4	0	0	0
5810	0.96	96	4	0	0	0
5811	0.96	96	4	0	0	0
5812	0.96	96	4	0	0	0
5813	0.96	96	4	0	0	0
5814	0.96	96	4	0	0	0
5815	0.96	96	4	0	0	0
5816	0.96	96	4	0	0	0
5817	0.96	96	4	0	0	0
5818	0.96	96	4	0	0	0
5819	0.96	96	4	0	0	0
5820	0.95	95	5	0	0	0
5821	0.95	95	5	0	0	0
5822	0.95	95	5	0	0	0
5823	0.94	94	6	0	0	0
5824	0.94	94	6	0	0	0
5825	0.94	94	6	0	0	0
5826	0.94	94	6	0	0	0
5827	0.94	94	6	0	0	0
5828	0.94	94	6	0	0	0
5829	0.94	94	6	0	0	0
5830	0.94	94	6	0	0	0
5831	0.94	94	6	0	0	0
5832	0.94	94	6	0	0	0
5833	0.94	94	6	0	0	0
5834	0.94	94	6	0	0	0
5835	0.94	94	6	0	0	0
5836	0.94	94	6	0	0	0
5837	0.94	94	6	0	0	0
5838	0.94	94	6	0	0	0
5839	0.94	94	6	0	0	0
5840	0.94	94	6	0	0	0
5841	0.94	94	6	0	0	0
5842	0.93	93	7	0	0	0
5843	0.93	93	7	0	0	0
5844	0.93	93	7	0	0	0
5845	0.93	93	7	0	0	0
5846	0.93	93	7	0	0	0
5847	0.93	93	7	0	0	0
5848	0.93	93	7	0	0	0
5849	0.93	93	7	0	0	0
5850	0.93	93	7	0	0	0
5851	0.92	92	8	0	0	0
5852	0.92	92	8	0	0	0
5853	0.92	92	8	0	0	0
5854	0.92	92	8	0	0	0
5855	0.92	92	8	0	0	0
5856	0.92	92	8	0	0	0
5857	0.92	92	8	0	0	0
5858	0.92	92	8	0	0	0
5859	0.92	92	8	0	0	0
5860	0.92	92	8	0	0	0
5861	0.92	92	8	0	0	0
5862	0.93	93	7	0	0	0
5863	0.93	93	7	0	0	0
5864	0.94	94	6	0	0	0
5865	0.94	94	6	0	0	0
5866	0.94	94	6	0	0	0
5867	0.94	94	6	0	0	0
5868	0.94	94	6	0	0	0
5869	0.94	94	6	0	0	0
5870	0.94	94	6	0	0	0
5871	0.94	94	6	0	0	0
5872	0.95	95	5	0	0	0
5873	0.95	95	5	0	0	0
5874	0.95	95	5	0	0	0
5875	0.95	95	5	0	0	0
5876	0.95	95	5	0	0	0
5877	0.95	95	5	0	0	0
5878	0.95	95	5	0	0	0
5879	0.95	95	5	0	0	0
5880	0.95	95	5	0	0	0
5881	0.95	95	5	0	0	0
5882	0.95	95	5	0	0	0
5883	0.95	95	5	0	0	0
5884	0.95	95	5	0	0	0
5885	0.95	95	5	0	0	0
5886	0.95	95	5	0	0	0
5887	0.95	95	5	0	0	0
5888	0.95	95	5	0	0	0
5889	0.95	95	5	0	0	0
5890	0.95	95	5	0	0	0
5891	0.95	95	5	0	0	0
5892	0.94	94	5	1	0	0
5893	0.94	94	5	1	0	0
5894	0.94	94	5	1	0	0
5895	0.93	93	6	1	0	0
5896	0.93	93	6	1	0	0
5897	0.94	94	5	1	0	0
5898	0.94	94	5	1	0	0
5899	0.94	94	5	1	0	0
5900	0.94	94	5	1	0	0
5901	0.94	94	5	1	0	0
5902	0.94	94	5	1	0	0
5903	0.93	93	5	2	0	0
5904	0.93	93	5	2	0	0
5905	0.93	93	5	2	0	0
5906	0.93	93	5	2	0	0
5907	0.93	93	5	2	0	0
5908	0.93	93	5	2	0	0
5909	0.93	93	5	2	0	0
5910	0.93	93	5	2	0	0
5911	0.93	93	5	2	0	0
5912	0.93	93	5	2	0	0
5913	0.93	93	5	2	0	0
5914	0.93	93	5	2	0	0
5915	0.93	93	5	2	0	0
5916	0.93	93	5	2	0	0
5917	0.93	93	5	2	0	0
5918	0.93	93	5	2	0	0
5919	0.93	93	5	2	0	0
5920	0.94	94	4	2	0	0
5921	0.94	94	4	2	0	0
5922	0.94	94	4	2	0	0
5923	0.95	95	3	2	0	0
5924	0.95	95	3	2	0	0
5925	0.95	95	3	2	0	0
5926	0.95	95	3	2	0	0
5927	0.95	95	3	2	0	0
5928	0.95	95	3	2	0	0
5929	0.95	95	3	2	0	0
5930	0.94	94	4	2	0	0
5931	0.94	94	4	2	0	0
5932	0.94	94	4	2	0	0
5933	0.94	94	4	2	0	0
5934	0.94	94	4	2	0	0
5935	0.93	93	4	2	0	1
5936	0.93	93	4	2	0	1
5937	0.93	93	4	2	0	1
5938	0.93	93	4	2	0	1
5939	0.93	93	4	2	0	1
5940	0.93	93	4	2	0	1
5941	0.93	93	4	2	0	1
5942	0.94	94	3	2	0	1
5943	0.94	94	3	2	0	1
5944	0.94	94	3	2	0	1
5945	0.93	93	3	2	0	2
5946	0.93	93	3	2	0	2
5947	0.92	92	3	2	0	3
5948	0.92	92	3	2	0	3
5949	0.92	92	3	2	0	3
5950	0.92	92	3	2	0	3
5951	0.93	93	2	2	0	3
5952	0.93	93	2	2	0	3
5953	0.93	93	2	2	0	3
5954	0.93	93	2	2	0	3
5955	0.93	93	2	2	0	3
5956	0.93	93	2	2	0	3
5957	0.93	93	2	2	0	3
5958	0.93	93	2	2	0	3
5959	0.92	92	2	2	0	4
5960	0.92	92	2	2	0	4
5961	0.92	92	2	2	0	4
5962	0.92	92	2	2	0	4
5963	0.92	92	2	2	0	4
5964	0.92	92	2	2	0	4
5965	0.92	92	2	2	0	4
5966	0.92	92	2	2	0	4
5967	0.91	91	2	3	0	4
5968	0.91	91	2	3	0	4
5969	0.91	91	2	3	0	4
5970	0.91	91	2	3	0	4
5971	0.91	91	2	3	0	4
5972	0.91	91	2	3	0	4
5973	0.91	91	2	3	0	4
5974	0.91	91	2	3	0	4
5975	0.91	91	2	3	0	4
5976	0.91	91	2	3	0	4
5977	0.91	91	2	3	0	4
5978	0.91	91	2	3	0	4
5979	0.91	91	2	3	0	4
5980	0.91	91	2	3	0	4
5981	0.91	91	2	3	0	4
5982	0.91	91	2	3	0	4
5983	0.91	91	2	3	0	4
5984	0.91	91	2	3	0	4
5985	0.91	91	2	3	0	4
5986	0.91	91	2	3	0	4
5987	0.91	91	2	3	0	4
5988	0.90	90	2	4	0	4
5989	0.90	90	2	4	0	4
5990	0.90	90	2	4	0	4
5991	0.90	90	2	4	0	4
5992	0.91	91	2	3	0	4
5993	0.91	91	2	3	0	4
5994	0.91	91	2	3	0	4
5995	0.91	91	1	3	1	4
5996	0.91	91	1	3	1	4
5997	0.91	91	1	3	1	4
5998	0.91	91	1	3	1	4
5999	0.91	91	1	3	1	4
