timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.98	1	0	1	0	98
4985	0.98	1	0	1	0	98
4986	0.98	1	0	1	0	98
4987	0.98	1	0	1	0	98
4988	0.98	1	0	1	0	98
4989	0.97	2	0	1	0	97
4990	0.97	2	0	1	0	97
4991	0.97	2	0	1	0	97
4992	0.97	2	0	1	0	97
4993	0.97	2	0	1	0	97
4994	0.97	2	0	1	0	97
4995	0.97	2	0	1	0	97
4996	0.97	2	0	1	0	97
4997	0.97	2	0	1	0	97
4998	0.97	2	0	1	0	97
4999	0.97	2	0	1	0	97
5000	0.02	2	0	1	0	97
5001	0.02	2	0	1	0	97
5002	0.02	2	0	1	0	97
5003	0.02	2	0	1	0	97
5004	0.02	2	0	1	0	97
5005	0.02	2	0	1	0	97
5006	0.02	2	0	1	0	97
5007	0.02	2	0	1	0	97
5008	0.02	2	0	1	0	97
5009	0.02	2	0	1	0	97
5010	0.02	2	0	1	0	97
5011	0.02	2	0	1	0	97
5012	0.02	2	0	1	0	97
5013	0.02	2	0	1	0	97
5014	0.02	2	0	1	0	97
5015	0.02	2	0	1	0	97
5016	0.02	2	0	1	0	97
5017	0.02	2	0	1	0	97
5018	0.02	2	0	1	0	97
5019	0.02	2	0	1	0	97
5020	0.02	2	0	1	0	97
5021	0.02	2	0	1	0	97
5022	0.02	2	0	1	0	97
5023	0.02	2	0	1	0	97
5024	0.02	2	0	1	0	97
5025	0.02	2	0	1	0	97
5026	0.02	2	0	1	0	97
5027	0.02	2	0	1	0	97
5028	0.02	2	0	1	0	97
5029	0.02	2	0	1	0	97
5030	0.02	2	0	1	0	97
5031	0.02	2	0	1	0	97
5032	0.02	2	0	1	0	97
5033	0.02	2	0	1	0	97
5034	0.02	2	0	1	0	97
5035	0.02	2	0	1	0	97
5036	0.02	2	0	1	0	97
5037	0.02	2	0	1	0	97
5038	0.02	2	0	1	0	97
5039	0.02	2	0	1	0	97
5040	0.02	2	0	1	0	97
5041	0.01	1	0	1	0	98
5042	0.02	2	0	1	0	97
5043	0.03	3	0	1	0	96
5044	0.03	3	0	1	0	96
5045	0.03	3	0	1	0	96
5046	0.03	3	0	1	0	96
5047	0.03	3	0	1	0	96
5048	0.03	3	0	1	0	96
5049	0.03	3	0	1	0	96
5050	0.03	3	0	1	0	96
5051	0.03	3	0	1	0	96
5052	0.03	3	0	1	0	96
5053	0.03	3	0	1	0	96
5054	0.03	3	0	1	0	96
5055	0.03	3	0	1	0	96
5056	0.03	3	0	1	0	96
5057	0.03	3	0	1	0	96
5058	0.03	3	0	1	0	96
5059	0.03	3	0	1	0	96
5060	0.04	4	0	1	0	95
5061	0.04	4	0	1	0	95
5062	0.04	4	0	1	0	95
5063	0.05	5	0	1	0	94
5064	0.05	5	0	1	0	94
5065	0.05	5	0	1	0	94
5066	0.05	5	0	1	0	94
5067	0.05	5	0	1	0	94
5068	0.05	5	0	1	0	94
5069	0.05	5	0	0	0	95
5070	0.05	5	0	0	0	95
5071	0.05	5	0	0	0	95
5072	0.05	5	0	1	0	94
5073	0.05	5	0	1	0	94
5074	0.05	5	0	1	0	94
5075	0.06	6	0	1	0	93
5076	0.06	6	0	1	0	93
5077	0.06	6	0	1	0	93
5078	0.07	7	0	1	0	92
5079	0.07	7	0	1	0	92
5080	0.08	8	0	1	0	91
5081	0.08	8	0	1	0	91
5082	0.08	8	0	1	0	91
5083	0.08	8	0	1	0	91
5084	0.09	9	0	1	0	90
5085	0.09	9	0	1	0	90
5086	0.09	9	0	1	0	90
5087	0.09	9	0	1	0	90
5088	0.09	9	0	1	0	90
5089	0.08	8	0	1	0	91
5090	0.08	8	0	1	0	91
5091	0.08	8	0	1	0	91
5092	0.08	8	0	1	0	91
5093	0.08	8	0	1	0	91
5094	0.09	9	0	1	0	90
5095	0.09	9	0	1	0	90
5096	0.09	9	0	1	0	90
5097	0.09	9	0	1	0	90
5098	0.09	9	0	1	0	90
5099	0.09	9	0	1	0	90
5100	0.10	10	0	1	0	89
5101	0.10	10	0	1	0	89
5102	0.10	10	0	1	0	89
5103	0.10	10	0	1	0	89
5104	0.10	10	0	1	0	89
5105	0.10	10	0	1	0	89
5106	0.10	10	0	1	0	89
5107	0.10	10	0	1	0	89
5108	0.10	10	0	1	0	89
5109	0.10	10	0	1	0	89
5110	0.10	10	0	1	0	89
5111	0.10	10	0	1	0	89
5112	0.11	11	0	1	0	88
5113	0.11	11	0	1	0	88
5114	0.12	12	0	1	0	87
5115	0.12	12	0	1	0	87
5116	0.12	12	0	1	0	87
5117	0.12	12	0	1	0	87
5118	0.13	13	0	1	0	86
5119	0.13	13	0	1	0	86
5120	0.14	14	0	1	0	85
5121	0.14	14	0	1	0	85
5122	0.14	14	0	1	0	85
5123	0.14	14	0	1	0	85
5124	0.14	14	0	1	0	85
5125	0.15	15	0	1	0	84
5126	0.15	15	0	1	0	84
5127	0.16	16	0	1	0	83
5128	0.17	17	0	1	0	82
5129	0.17	17	0	1	0	82
5130	0.17	17	0	1	0	82
5131	0.17	17	0	1	0	82
5132	0.17	17	0	1	0	82
5133	0.17	17	0	1	0	82
5134	0.17	17	0	1	0	82
5135	0.17	17	0	1	0	82
5136	0.17	17	0	1	0	82
5137	0.18	18	0	1	0	81
5138	0.18	18	0	1	0	81
5139	0.18	18	0	1	0	81
5140	0.18	18	0	1	0	81
5141	0.19	19	0	1	0	80
5142	0.18	18	0	1	0	81
5143	0.17	17	0	1	0	82
5144	0.17	17	0	1	0	82
5145	0.17	17	0	1	0	82
5146	0.18	18	0	1	0	81
5147	0.18	18	0	1	0	81
5148	0.18	18	1	1	0	80
5149	0.19	19	1	1	0	79
5150	0.19	19	1	1	0	79
5151	0.20	20	1	1	0	78
5152	0.21	21	1	1	0	77
5153	0.22	22	1	1	0	76
5154	0.23	23	1	1	0	75
5155	0.23	23	1	1	0	75
5156	0.23	23	1	1	0	75
5157	0.24	24	1	1	0	74
5158	0.25	25	1	1	0	73
5159	0.26	26	1	1	0	72
5160	0.25	25	1	1	0	73
5161	0.26	26	1	1	0	72
5162	0.27	27	1	1	0	71
5163	0.26	26	1	1	0	72
5164	0.27	27	1	1	0	71
5165	0.27	27	1	1	0	71
5166	0.28	28	1	1	0	70
5167	0.29	29	1	1	0	69
5168	0.29	29	1	1	0	69
5169	0.30	30	1	1	0	68
5170	0.30	30	1	1	0	68
5171	0.30	30	1	1	0	68
5172	0.31	31	1	0	0	68
5173	0.32	32	1	0	0	67
5174	0.32	32	1	0	0	67
5175	0.32	32	1	0	0	67
5176	0.32	32	1	0	0	67
5177	0.32	32	1	0	0	67
5178	0.31	31	2	0	0	67
5179	0.32	32	2	0	0	66
5180	0.32	32	2	0	0	66
5181	0.32	32	3	0	0	65
5182	0.33	33	3	0	0	64
5183	0.34	34	3	0	0	63
5184	0.33	33	3	0	0	64
5185	0.33	33	3	0	0	64
5186	0.33	33	3	0	0	64
5187	0.33	33	4	0	0	63
5188	0.34	34	4	0	0	62
5189	0.35	35	4	0	0	61
5190	0.35	35	4	0	0	61
5191	0.36	36	4	0	0	60
5192	0.37	37	4	0	0	59
5193	0.37	37	4	0	0	59
5194	0.37	37	4	0	0	59
5195	0.38	38	4	0	0	58
5196	0.39	39	4	0	0	57
5197	0.39	39	4	0	0	57
5198	0.40	40	4	0	0	56
5199	0.41	41	4	0	0	55
5200	0.40	40	4	0	0	56
5201	0.40	40	5	0	0	55
5202	0.41	41	5	0	0	54
5203	0.42	42	5	0	0	53
5204	0.43	43	5	0	0	52
5205	0.44	44	5	0	0	51
5206	0.44	44	5	0	1	50
5207	0.45	45	5	0	1	49
5208	0.45	45	6	0	1	48
5209	0.45	45	6	0	1	48
5210	0.45	45	6	0	1	48
5211	0.46	46	6	0	1	47
5212	0.46	46	6	0	1	47
5213	0.47	47	6	0	1	46
5214	0.47	47	6	0	1	46
5215	0.47	47	6	0	1	46
5216	0.48	48	6	0	1	45
5217	0.48	48	7	0	1	44
5218	0.48	48	7	0	1	44
5219	0.49	49	7	0	1	43
5220	0.49	49	7	0	1	43
5221	0.49	49	8	0	1	42
5222	0.50	50	8	0	1	41
5223	0.51	51	8	0	1	40
5224	0.52	52	8	0	1	39
5225	0.52	52	8	0	1	39
5226	0.53	53	8	0	1	38
5227	0.52	52	8	0	2	38
5228	0.52	52	8	0	2	38
5229	0.53	53	8	0	2	37
5230	0.54	54	8	0	2	36
5231	0.54	54	8	1	2	35
5232	0.55	55	8	1	2	34
5233	0.56	56	8	1	2	33
5234	0.57	57	8	1	2	32
5235	0.58	58	8	1	2	31
5236	0.59	59	8	1	2	30
5237	0.59	59	8	1	2	30
5238	0.60	60	8	1	2	29
5239	0.61	61	8	1	2	28
5240	0.62	62	8	1	2	27
5241	0.62	62	8	1	2	27
5242	0.63	63	8	1	2	26
5243	0.64	64	8	1	2	25
5244	0.65	65	8	1	2	24
5245	0.66	66	8	1	2	23
5246	0.66	66	8	1	2	23
5247	0.67	67	8	1	2	22
5248	0.68	68	7	1	2	22
5249	0.68	68	7	1	2	22
5250	0.69	69	7	1	2	21
5251	0.69	69	7	1	2	21
5252	0.69	69	7	1	2	21
5253	0.69	69	7	1	2	21
5254	0.69	69	7	1	2	21
5255	0.69	69	7	1	2	21
5256	0.70	70	7	1	2	20
5257	0.70	70	7	1	2	20
5258	0.70	70	7	1	2	20
5259	0.70	70	7	1	2	20
5260	0.71	71	7	1	2	19
5261	0.71	71	7	1	2	19
5262	0.70	70	7	1	2	20
5263	0.71	71	7	1	2	19
5264	0.70	70	7	1	3	19
5265	0.71	71	7	1	3	18
5266	0.71	71	7	1	3	18
5267	0.71	71	7	1	3	18
5268	0.72	72	7	1	3	17
5269	0.72	72	7	1	3	17
5270	0.73	73	7	1	3	16
5271	0.74	74	7	1	3	15
5272	0.74	74	7	1	3	15
5273	0.74	74	7	1	3	15
5274	0.75	75	7	1	3	14
5275	0.75	75	7	1	3	14
5276	0.76	76	7	1	3	13
5277	0.77	77	7	1	3	12
5278	0.78	78	6	1	3	12
5279	0.78	78	6	1	3	12
5280	0.78	78	6	1	3	12
5281	0.79	79	5	1	3	12
5282	0.78	78	5	1	3	13
5283	0.78	78	5	1	3	13
5284	0.79	79	5	1	3	12
5285	0.80	80	5	1	3	11
5286	0.81	81	5	1	3	10
5287	0.82	82	4	1	3	10
5288	0.82	82	4	1	3	10
5289	0.82	82	4	1	3	10
5290	0.83	83	4	1	3	9
5291	0.83	83	4	1	3	9
5292	0.83	83	4	1	3	9
5293	0.84	84	4	1	3	8
5294	0.84	84	4	1	3	8
5295	0.83	83	4	1	4	8
5296	0.83	83	4	1	4	8
5297	0.84	84	4	1	4	7
5298	0.84	84	4	1	4	7
5299	0.83	83	4	2	4	7
5300	0.84	84	4	2	4	6
5301	0.85	85	3	2	4	6
5302	0.85	85	3	2	4	6
5303	0.85	85	3	2	4	6
5304	0.85	85	3	2	4	6
5305	0.85	85	3	2	4	6
5306	0.86	86	3	2	3	6
5307	0.86	86	3	2	3	6
5308	0.87	87	2	2	3	6
5309	0.88	88	2	2	3	5
5310	0.89	89	2	2	3	4
5311	0.89	89	2	2	3	4
5312	0.89	89	2	2	3	4
5313	0.89	89	2	2	3	4
5314	0.89	89	2	2	3	4
5315	0.90	90	2	2	3	3
5316	0.90	90	2	2	3	3
5317	0.91	91	1	2	3	3
5318	0.91	91	1	2	3	3
5319	0.91	91	1	2	3	3
5320	0.91	91	1	2	3	3
5321	0.92	92	0	2	3	3
5322	0.92	92	0	2	3	3
5323	0.92	92	0	2	3	3
5324	0.92	92	0	2	3	3
5325	0.92	92	0	2	3	3
5326	0.92	92	0	2	3	3
5327	0.93	93	0	2	2	3
5328	0.93	93	0	2	2	3
5329	0.93	93	0	2	2	3
5330	0.93	93	0	2	2	3
5331	0.93	93	0	1	2	4
5332	0.93	93	0	1	2	4
5333	0.93	93	0	1	2	4
5334	0.93	93	0	1	2	4
5335	0.93	93	0	1	2	4
5336	0.93	93	0	1	2	4
5337	0.93	93	0	1	2	4
5338	0.93	93	0	1	2	4
5339	0.93	93	0	1	2	4
5340	0.93	93	0	1	2	4
5341	0.93	93	0	1	2	4
5342	0.93	93	0	1	2	4
5343	0.93	93	0	1	2	4
5344	0.93	93	0	1	2	4
5345	0.93	93	0	1	2	4
5346	0.93	93	0	1	2	4
5347	0.93	93	0	1	2	4
5348	0.93	93	0	1	2	4
5349	0.93	93	0	1	2	4
5350	0.93	93	0	1	2	4
5351	0.93	93	0	1	2	4
5352	0.93	93	0	1	2	4
5353	0.93	93	0	1	2	4
5354	0.93	93	0	1	2	4
5355	0.94	94	0	1	2	3
5356	0.94	94	0	1	2	3
5357	0.94	94	0	1	2	3
5358	0.94	94	0	1	2	3
5359	0.94	94	0	1	2	3
5360	0.94	94	0	1	2	3
5361	0.94	94	0	1	2	3
5362	0.95	95	0	1	2	2
5363	0.95	95	0	1	2	2
5364	0.96	96	0	1	1	2
5365	0.96	96	0	1	1	2
5366	0.96	96	0	1	1	2
5367	0.96	96	0	1	1	2
5368	0.96	96	0	1	1	2
5369	0.96	96	0	1	1	2
5370	0.95	95	0	1	1	3
5371	0.95	95	0	1	1	3
5372	0.95	95	0	1	1	3
5373	0.95	95	0	1	1	3
5374	0.95	95	0	1	1	3
5375	0.95	95	0	1	1	3
5376	0.95	95	0	1	1	3
5377	0.95	95	0	1	1	3
5378	0.95	95	0	1	1	3
5379	0.95	95	0	1	1	3
5380	0.95	95	0	1	1	3
5381	0.95	95	0	1	1	3
5382	0.96	96	0	1	1	2
5383	0.96	96	0	1	1	2
5384	0.96	96	0	1	1	2
5385	0.96	96	0	1	1	2
5386	0.96	96	0	1	1	2
5387	0.96	96	0	1	1	2
5388	0.96	96	0	1	1	2
5389	0.96	96	0	1	1	2
5390	0.96	96	0	1	1	2
5391	0.96	96	0	1	1	2
5392	0.96	96	0	1	1	2
5393	0.96	96	0	1	1	2
5394	0.96	96	0	1	1	2
5395	0.97	97	0	1	0	2
5396	0.97	97	0	1	0	2
5397	0.97	97	0	1	0	2
5398	0.97	97	0	1	0	2
5399	0.98	98	0	0	0	2
5400	0.98	98	0	0	0	2
5401	0.98	98	0	0	0	2
5402	0.98	98	0	0	0	2
5403	0.98	98	0	0	0	2
5404	0.98	98	0	0	0	2
5405	0.98	98	0	0	0	2
5406	0.98	98	0	0	0	2
5407	0.97	97	0	0	1	2
5408	0.97	97	0	0	1	2
5409	0.97	97	0	0	1	2
5410	0.97	97	0	0	1	2
5411	0.97	97	0	0	1	2
5412	0.97	97	0	0	1	2
5413	0.96	96	0	0	2	2
5414	0.96	96	0	0	2	2
5415	0.96	96	0	0	2	2
5416	0.96	96	0	0	2	2
5417	0.96	96	0	0	2	2
5418	0.96	96	0	0	2	2
5419	0.96	96	0	0	2	2
5420	0.96	96	0	0	2	2
5421	0.96	96	0	0	2	2
5422	0.96	96	0	0	2	2
5423	0.96	96	0	0	2	2
5424	0.96	96	0	0	2	2
5425	0.96	96	0	0	2	2
5426	0.96	96	0	0	2	2
5427	0.96	96	0	0	2	2
5428	0.96	96	0	0	2	2
5429	0.96	96	0	0	2	2
5430	0.96	96	0	0	2	2
5431	0.97	97	0	0	2	1
5432	0.97	97	0	0	2	1
5433	0.97	97	0	0	2	1
5434	0.97	97	0	0	2	1
5435	0.97	97	0	0	2	1
5436	0.97	97	0	0	2	1
5437	0.97	97	0	0	2	1
5438	0.97	97	0	0	2	1
5439	0.97	97	0	0	2	1
5440	0.97	97	0	0	2	1
5441	0.97	97	0	0	2	1
5442	0.97	97	0	0	2	1
5443	0.97	97	0	0	2	1
5444	0.97	97	0	0	2	1
5445	0.97	97	0	0	2	1
5446	0.97	97	0	0	2	1
5447	0.97	97	0	0	2	1
5448	0.97	97	0	0	2	1
5449	0.97	97	0	0	2	1
5450	0.97	97	0	0	2	1
5451	0.97	97	0	0	2	1
5452	0.97	97	0	0	2	1
5453	0.97	97	0	0	2	1
5454	0.97	97	0	0	2	1
5455	0.97	97	0	0	2	1
5456	0.97	97	0	0	2	1
5457	0.97	97	0	0	2	1
5458	0.97	97	0	0	2	1
5459	0.97	97	0	0	2	1
5460	0.97	97	0	0	2	1
5461	0.97	97	0	0	2	1
5462	0.97	97	0	0	2	1
5463	0.97	97	0	0	2	1
5464	0.97	97	0	0	2	1
5465	0.97	97	0	0	2	1
5466	0.97	97	0	0	2	1
5467	0.97	97	0	0	2	1
5468	0.97	97	0	0	2	1
5469	0.97	97	0	0	2	1
5470	0.98	98	0	0	2	0
5471	0.98	98	0	0	2	0
5472	0.98	98	0	0	2	0
5473	0.98	98	0	0	2	0
5474	0.98	98	0	0	2	0
5475	0.98	98	0	0	2	0
5476	0.98	98	0	0	2	0
5477	0.98	98	0	0	2	0
5478	0.98	98	0	0	2	0
5479	0.98	98	0	0	2	0
5480	0.98	98	0	0	2	0
5481	0.98	98	0	0	2	0
5482	0.98	98	0	0	2	0
5483	0.98	98	0	0	2	0
5484	0.98	98	0	0	2	0
5485	0.98	98	0	0	2	0
5486	0.98	98	0	0	2	0
5487	0.97	97	1	0	2	0
5488	0.97	97	1	0	2	0
5489	0.97	97	1	0	2	0
5490	0.97	97	1	0	2	0
5491	0.97	97	1	0	2	0
5492	0.97	97	1	0	2	0
5493	0.97	97	1	0	2	0
5494	0.97	97	1	0	2	0
5495	0.97	97	1	0	2	0
5496	0.97	97	1	0	2	0
5497	0.97	97	1	0	2	0
5498	0.97	97	1	0	2	0
5499	0.97	97	1	0	2	0
5500	0.97	97	1	0	2	0
5501	0.97	97	1	0	2	0
5502	0.97	97	1	0	2	0
5503	0.97	97	1	0	2	0
5504	0.97	97	1	0	2	0
5505	0.97	97	1	0	2	0
5506	0.97	97	1	0	2	0
5507	0.98	98	1	0	1	0
5508	0.98	98	1	0	1	0
5509	0.98	98	1	0	1	0
5510	0.98	98	1	0	1	0
5511	0.98	98	1	0	1	0
5512	0.98	98	1	0	1	0
5513	0.99	99	1	0	0	0
5514	0.99	99	1	0	0	0
5515	0.99	99	1	0	0	0
5516	0.99	99	1	0	0	0
5517	0.99	99	1	0	0	0
5518	0.99	99	1	0	0	0
5519	0.99	99	1	0	0	0
5520	0.99	99	1	0	0	0
5521	0.99	99	1	0	0	0
5522	0.99	99	1	0	0	0
5523	0.99	99	1	0	0	0
5524	0.99	99	1	0	0	0
5525	0.99	99	1	0	0	0
5526	0.99	99	1	0	0	0
5527	0.99	99	1	0	0	0
5528	0.99	99	1	0	0	0
5529	0.99	99	1	0	0	0
5530	0.99	99	1	0	0	0
5531	0.99	99	1	0	0	0
5532	0.99	99	1	0	0	0
5533	0.99	99	1	0	0	0
5534	0.99	99	1	0	0	0
5535	0.99	99	1	0	0	0
5536	0.99	99	1	0	0	0
5537	0.99	99	1	0	0	0
5538	0.99	99	1	0	0	0
5539	0.99	99	1	0	0	0
5540	0.99	99	1	0	0	0
5541	0.99	99	1	0	0	0
5542	0.99	99	1	0	0	0
5543	0.99	99	1	0	0	0
5544	0.99	99	1	0	0	0
5545	0.99	99	1	0	0	0
5546	0.99	99	1	0	0	0
5547	0.99	99	1	0	0	0
5548	0.99	99	1	0	0	0
5549	0.99	99	1	0	0	0
5550	0.99	99	1	0	0	0
5551	0.99	99	1	0	0	0
5552	0.99	99	1	0	0	0
5553	0.99	99	1	0	0	0
5554	0.99	99	1	0	0	0
5555	0.99	99	1	0	0	0
5556	0.99	99	1	0	0	0
5557	0.99	99	1	0	0	0
5558	0.99	99	1	0	0	0
5559	0.99	99	1	0	0	0
5560	0.99	99	1	0	0	0
5561	0.99	99	1	0	0	0
5562	0.99	99	1	0	0	0
5563	0.99	99	1	0	0	0
5564	0.99	99	1	0	0	0
5565	0.99	99	1	0	0	0
5566	0.99	99	1	0	0	0
5567	0.99	99	1	0	0	0
5568	0.99	99	1	0	0	0
5569	0.99	99	1	0	0	0
5570	0.99	99	1	0	0	0
5571	0.99	99	1	0	0	0
5572	0.98	98	1	0	1	0
5573	0.98	98	1	0	1	0
5574	0.98	98	1	0	1	0
5575	0.98	98	1	0	1	0
5576	0.98	98	1	0	1	0
5577	0.98	98	1	0	1	0
5578	0.98	98	1	0	1	0
5579	0.98	98	1	0	1	0
5580	0.98	98	1	0	1	0
5581	0.98	98	1	0	1	0
5582	0.98	98	1	0	1	0
5583	0.98	98	1	0	1	0
5584	0.98	98	1	0	1	0
5585	0.98	98	1	0	1	0
5586	0.98	98	1	0	1	0
5587	0.99	99	0	0	1	0
5588	0.99	99	0	0	1	0
5589	0.99	99	0	0	1	0
5590	0.99	99	0	0	1	0
5591	0.99	99	0	0	1	0
5592	0.99	99	0	0	1	0
5593	0.99	99	0	0	1	0
5594	0.99	99	0	0	1	0
5595	0.99	99	0	0	1	0
5596	0.99	99	0	0	1	0
5597	0.98	98	0	0	2	0
5598	0.98	98	0	0	2	0
5599	0.98	98	0	0	2	0
5600	0.98	98	0	0	2	0
5601	0.98	98	0	0	2	0
5602	0.98	98	0	0	2	0
5603	0.98	98	0	0	2	0
5604	0.98	98	0	0	2	0
5605	0.98	98	0	0	2	0
5606	0.98	98	0	0	2	0
5607	0.98	98	0	0	2	0
5608	0.98	98	0	0	2	0
5609	0.98	98	0	0	2	0
5610	0.98	98	0	0	2	0
5611	0.98	98	0	0	2	0
5612	0.98	98	0	0	2	0
5613	0.98	98	0	0	2	0
5614	0.98	98	0	0	2	0
5615	0.98	98	0	0	2	0
5616	0.98	98	0	0	2	0
5617	0.98	98	0	0	2	0
5618	0.98	98	0	0	2	0
5619	0.98	98	0	0	2	0
5620	0.98	98	0	0	2	0
5621	0.98	98	0	0	2	0
5622	0.98	98	0	0	2	0
5623	0.98	98	0	0	2	0
5624	0.98	98	0	0	2	0
5625	0.98	98	0	0	2	0
5626	0.98	98	0	0	2	0
5627	0.98	98	0	0	2	0
5628	0.98	98	0	0	2	0
5629	0.98	98	0	0	2	0
5630	0.98	98	0	0	2	0
5631	0.98	98	0	0	2	0
5632	0.98	98	0	0	2	0
5633	0.98	98	0	0	2	0
5634	0.98	98	0	0	2	0
5635	0.98	98	0	0	2	0
5636	0.98	98	0	0	2	0
5637	0.98	98	0	0	2	0
5638	0.98	98	0	0	2	0
5639	0.98	98	0	0	2	0
5640	0.98	98	0	0	2	0
5641	0.98	98	0	0	2	0
5642	0.98	98	0	0	2	0
5643	0.98	98	0	0	2	0
5644	0.98	98	0	0	2	0
5645	0.98	98	0	0	2	0
5646	0.98	98	0	0	2	0
5647	0.98	98	0	0	2	0
5648	0.98	98	0	0	2	0
5649	0.98	98	0	0	2	0
5650	0.98	98	0	0	2	0
5651	0.98	98	0	0	2	0
5652	0.98	98	0	0	2	0
5653	0.98	98	0	0	2	0
5654	0.98	98	0	0	2	0
5655	0.98	98	0	0	2	0
5656	0.98	98	0	0	2	0
5657	0.98	98	0	0	2	0
5658	0.98	98	0	0	2	0
5659	0.98	98	0	0	2	0
5660	0.98	98	0	0	2	0
5661	0.98	98	0	0	2	0
5662	0.98	98	0	0	2	0
5663	0.98	98	0	0	2	0
5664	0.98	98	0	0	2	0
5665	0.98	98	0	0	2	0
5666	0.98	98	0	0	2	0
5667	0.98	98	0	0	2	0
5668	0.98	98	0	0	2	0
5669	0.98	98	0	0	2	0
5670	0.97	97	0	0	2	1
5671	0.97	97	0	0	2	1
5672	0.98	98	0	0	1	1
5673	0.98	98	0	0	1	1
5674	0.98	98	0	0	1	1
5675	0.98	98	0	0	1	1
5676	0.98	98	0	0	1	1
5677	0.98	98	0	0	1	1
5678	0.98	98	0	0	1	1
5679	0.98	98	0	0	1	1
5680	0.98	98	0	0	1	1
5681	0.98	98	0	0	1	1
5682	0.98	98	0	0	1	1
5683	0.98	98	0	0	1	1
5684	0.98	98	0	0	1	1
5685	0.98	98	0	0	1	1
5686	0.98	98	0	0	1	1
5687	0.98	98	0	0	1	1
5688	0.98	98	0	0	1	1
5689	0.98	98	0	0	1	1
5690	0.98	98	0	0	1	1
5691	0.98	98	0	0	1	1
5692	0.98	98	0	0	1	1
5693	0.98	98	0	0	1	1
5694	0.98	98	0	0	1	1
5695	0.98	98	0	0	1	1
5696	0.98	98	0	0	1	1
5697	0.99	99	0	0	0	1
5698	0.99	99	0	0	0	1
5699	0.99	99	0	0	0	1
5700	0.99	99	0	0	0	1
5701	0.99	99	0	0	0	1
5702	0.99	99	0	0	0	1
5703	0.99	99	0	0	0	1
5704	0.99	99	0	0	0	1
5705	0.99	99	0	0	0	1
5706	0.99	99	0	0	0	1
5707	0.99	99	0	0	0	1
5708	0.98	98	0	0	1	1
5709	0.98	98	0	0	1	1
5710	0.98	98	0	0	1	1
5711	0.98	98	0	0	1	1
5712	0.98	98	0	0	1	1
5713	0.98	98	0	0	1	1
5714	0.98	98	0	0	1	1
5715	0.98	98	0	0	1	1
5716	0.98	98	0	0	1	1
5717	0.98	98	0	0	1	1
5718	0.98	98	0	0	1	1
5719	0.98	98	0	0	1	1
5720	0.98	98	0	0	1	1
5721	0.98	98	0	0	1	1
5722	0.98	98	0	0	1	1
5723	0.98	98	0	0	1	1
5724	0.98	98	0	0	1	1
5725	0.98	98	0	0	1	1
5726	0.98	98	0	0	1	1
5727	0.98	98	0	0	1	1
5728	0.98	98	0	0	1	1
5729	0.98	98	0	0	1	1
5730	0.98	98	0	0	1	1
5731	0.97	97	0	1	1	1
5732	0.97	97	0	1	1	1
5733	0.97	97	0	1	1	1
5734	0.97	97	0	1	1	1
5735	0.97	97	0	1	1	1
5736	0.97	97	0	1	1	1
5737	0.97	97	0	1	1	1
5738	0.97	97	0	1	1	1
5739	0.97	97	0	1	1	1
5740	0.97	97	0	1	1	1
5741	0.97	97	0	1	1	1
5742	0.97	97	0	1	1	1
5743	0.97	97	0	1	1	1
5744	0.97	97	0	1	1	1
5745	0.97	97	0	1	1	1
5746	0.97	97	0	1	1	1
5747	0.97	97	0	1	1	1
5748	0.97	97	0	1	1	1
5749	0.97	97	0	1	1	1
5750	0.97	97	0	1	1	1
5751	0.97	97	0	1	1	1
5752	0.97	97	0	1	1	1
5753	0.97	97	0	1	1	1
5754	0.96	96	0	1	2	1
5755	0.96	96	0	1	2	1
5756	0.95	95	0	2	2	1
5757	0.95	95	0	2	2	1
5758	0.95	95	0	2	2	1
5759	0.95	95	0	2	2	1
5760	0.95	95	0	2	2	1
5761	0.95	95	0	2	2	1
5762	0.95	95	0	2	2	1
5763	0.95	95	0	2	2	1
5764	0.95	95	0	2	2	1
5765	0.95	95	0	2	2	1
5766	0.95	95	0	2	2	1
5767	0.95	95	0	2	2	1
5768	0.95	95	0	2	2	1
5769	0.95	95	0	2	2	1
5770	0.96	96	0	2	2	0
5771	0.96	96	0	2	2	0
5772	0.96	96	0	2	2	0
5773	0.96	96	0	2	2	0
5774	0.96	96	0	2	2	0
5775	0.96	96	0	2	2	0
5776	0.96	96	0	2	2	0
5777	0.96	96	0	2	2	0
5778	0.96	96	0	2	2	0
5779	0.96	96	0	2	2	0
5780	0.96	96	0	2	2	0
5781	0.96	96	0	2	2	0
5782	0.96	96	0	2	2	0
5783	0.96	96	0	2	2	0
5784	0.96	96	0	2	2	0
5785	0.96	96	0	2	2	0
5786	0.96	96	0	2	2	0
5787	0.96	96	0	2	2	0
5788	0.96	96	0	2	2	0
5789	0.96	96	0	2	2	0
5790	0.96	96	0	2	2	0
5791	0.96	96	0	2	2	0
5792	0.96	96	0	2	2	0
5793	0.96	96	0	2	2	0
5794	0.96	96	0	2	2	0
5795	0.96	96	0	2	2	0
5796	0.96	96	0	2	2	0
5797	0.96	96	0	2	2	0
5798	0.96	96	0	2	2	0
5799	0.96	96	0	2	2	0
5800	0.96	96	0	2	2	0
5801	0.96	96	0	2	2	0
5802	0.96	96	0	2	2	0
5803	0.96	96	0	2	2	0
5804	0.96	96	0	2	2	0
