timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.98	2	0	0	0	98
4985	0.98	2	0	0	0	98
4986	0.98	2	0	0	0	98
4987	0.98	2	0	0	0	98
4988	0.98	2	0	0	0	98
4989	0.98	2	0	0	0	98
4990	0.98	2	0	0	0	98
4991	0.98	2	0	0	0	98
4992	0.98	2	0	0	0	98
4993	0.97	2	1	0	0	97
4994	0.97	2	1	0	0	97
4995	0.97	2	1	0	0	97
4996	0.97	2	1	0	0	97
4997	0.97	2	1	0	0	97
4998	0.97	2	1	0	0	97
4999	0.97	2	1	0	0	97
5000	0.01	1	1	0	0	98
5001	0.01	1	1	0	0	98
5002	0.01	1	1	0	0	98
5003	0.01	1	1	0	0	98
5004	0.01	1	1	0	0	98
5005	0.01	1	1	0	0	98
5006	0.01	1	1	0	0	98
5007	0.01	1	1	0	0	98
5008	0.01	1	1	0	0	98
5009	0.01	1	1	0	0	98
5010	0.01	1	1	0	0	98
5011	0.01	1	1	0	0	98
5012	0.01	1	1	0	0	98
5013	0.01	1	1	0	0	98
5014	0.01	1	1	0	0	98
5015	0.01	1	1	0	0	98
5016	0.01	1	1	0	0	98
5017	0.01	1	1	0	1	97
5018	0.02	2	1	0	1	96
5019	0.02	2	1	0	1	96
5020	0.02	2	1	0	1	96
5021	0.02	2	1	0	1	96
5022	0.02	2	1	0	1	96
5023	0.02	2	1	0	1	96
5024	0.02	2	1	0	1	96
5025	0.02	2	1	0	1	96
5026	0.03	3	1	0	1	95
5027	0.03	3	1	0	1	95
5028	0.03	3	1	0	1	95
5029	0.03	3	1	0	1	95
5030	0.03	3	1	0	1	95
5031	0.03	3	1	0	1	95
5032	0.03	3	1	0	1	95
5033	0.03	3	1	0	1	95
5034	0.03	3	1	0	1	95
5035	0.03	3	1	0	1	95
5036	0.03	3	1	0	1	95
5037	0.03	3	1	0	1	95
5038	0.03	3	1	0	1	95
5039	0.03	3	1	0	1	95
5040	0.03	3	1	0	1	95
5041	0.03	3	1	0	1	95
5042	0.03	3	1	0	1	95
5043	0.03	3	1	0	1	95
5044	0.03	3	1	0	1	95
5045	0.03	3	1	0	2	94
5046	0.03	3	1	0	2	94
5047	0.04	4	1	0	2	93
5048	0.04	4	1	0	2	93
5049	0.04	4	1	0	2	93
5050	0.04	4	1	0	2	93
5051	0.04	4	1	0	2	93
5052	0.04	4	1	1	2	92
5053	0.04	4	1	1	2	92
5054	0.04	4	1	1	2	92
5055	0.05	5	1	1	2	91
5056	0.04	4	1	1	2	92
5057	0.05	5	1	1	2	91
5058	0.05	5	1	1	2	91
5059	0.05	5	1	1	3	90
5060	0.05	5	1	1	3	90
5061	0.06	6	1	1	3	89
5062	0.06	6	1	1	3	89
5063	0.06	6	1	1	3	89
5064	0.07	7	1	1	3	88
5065	0.07	7	1	1	3	88
5066	0.07	7	2	1	3	87
5067	0.08	8	2	1	3	86
5068	0.08	8	2	1	3	86
5069	0.08	8	2	1	3	86
5070	0.08	8	2	1	3	86
5071	0.08	8	2	1	3	86
5072	0.08	8	2	1	3	86
5073	0.09	9	2	1	3	85
5074	0.09	9	2	1	3	85
5075	0.09	9	2	1	3	85
5076	0.09	9	2	1	3	85
5077	0.09	9	2	1	3	85
5078	0.10	10	2	1	3	84
5079	0.10	10	2	1	3	84
5080	0.10	10	2	1	3	84
5081	0.10	10	2	1	3	84
5082	0.10	10	2	1	3	84
5083	0.10	10	2	1	3	84
5084	0.10	10	2	1	3	84
5085	0.11	11	2	1	3	83
5086	0.11	11	2	1	4	82
5087	0.12	12	2	1	4	81
5088	0.13	13	2	1	4	80
5089	0.14	14	2	1	4	79
5090	0.15	15	2	1	4	78
5091	0.15	15	2	1	4	78
5092	0.15	15	2	1	4	78
5093	0.16	16	1	1	4	78
5094	0.17	17	1	1	4	77
5095	0.17	17	1	1	4	77
5096	0.18	18	1	1	4	76
5097	0.19	19	1	1	4	75
5098	0.19	19	1	1	4	75
5099	0.19	19	1	1	4	75
5100	0.19	19	1	1	4	75
5101	0.19	19	1	1	4	75
5102	0.20	20	1	1	4	74
5103	0.21	21	1	1	4	73
5104	0.21	21	1	1	4	73
5105	0.22	22	1	1	4	72
5106	0.22	22	1	1	4	72
5107	0.23	23	1	1	4	71
5108	0.24	24	1	1	4	70
5109	0.24	24	1	1	4	70
5110	0.25	25	1	1	4	69
5111	0.25	25	1	1	4	69
5112	0.25	25	1	1	4	69
5113	0.25	25	1	1	4	69
5114	0.26	26	1	1	4	68
5115	0.27	27	1	1	4	67
5116	0.28	28	1	1	4	66
5117	0.29	29	1	1	3	66
5118	0.29	29	1	1	3	66
5119	0.30	30	1	1	3	65
5120	0.31	31	1	1	3	64
5121	0.32	32	1	1	3	63
5122	0.32	32	2	1	3	62
5123	0.32	32	2	1	3	62
5124	0.33	33	2	1	3	61
5125	0.34	34	2	1	3	60
5126	0.33	33	2	1	3	61
5127	0.33	33	2	1	3	61
5128	0.33	33	2	1	3	61
5129	0.34	34	2	1	3	60
5130	0.35	35	2	1	3	59
5131	0.36	36	2	1	3	58
5132	0.36	36	2	1	3	58
5133	0.36	36	2	2	3	57
5134	0.36	36	2	2	3	57
5135	0.37	37	2	2	3	56
5136	0.37	37	2	2	4	55
5137	0.37	37	2	2	5	54
5138	0.37	37	2	2	5	54
5139	0.38	38	2	2	5	53
5140	0.38	38	2	2	5	53
5141	0.39	39	2	2	5	52
5142	0.39	39	2	2	5	52
5143	0.40	40	2	2	5	51
5144	0.41	41	2	2	5	50
5145	0.41	41	2	2	4	51
5146	0.42	42	2	2	4	50
5147	0.42	42	2	2	4	50
5148	0.42	42	2	2	4	50
5149	0.43	43	2	2	4	49
5150	0.44	44	2	2	4	48
5151	0.45	45	2	2	4	47
5152	0.46	46	2	1	4	47
5153	0.47	47	2	1	4	46
5154	0.48	48	2	1	4	45
5155	0.48	48	2	1	4	45
5156	0.49	49	2	1	4	44
5157	0.49	49	2	1	4	44
5158	0.50	50	2	1	4	43
5159	0.51	51	2	1	3	43
5160	0.52	52	2	1	3	42
5161	0.52	52	2	1	3	42
5162	0.52	52	2	1	3	42
5163	0.53	53	2	1	3	41
5164	0.53	53	2	1	3	41
5165	0.53	53	2	1	3	41
5166	0.54	54	1	1	3	41
5167	0.54	54	1	1	3	41
5168	0.55	55	1	1	3	40
5169	0.56	56	1	1	3	39
5170	0.57	57	1	1	3	38
5171	0.58	58	1	1	3	37
5172	0.58	58	1	2	3	36
5173	0.58	58	1	2	3	36
5174	0.58	58	1	2	3	36
5175	0.59	59	1	2	3	35
5176	0.60	60	1	2	3	34
5177	0.61	61	1	2	3	33
5178	0.60	60	1	2	3	34
5179	0.61	61	1	2	3	33
5180	0.62	62	1	2	3	32
5181	0.63	63	1	2	3	31
5182	0.64	64	1	2	3	30
5183	0.65	65	1	2	3	29
5184	0.65	65	1	2	3	29
5185	0.65	65	1	2	3	29
5186	0.66	66	1	2	2	29
5187	0.66	66	1	2	2	29
5188	0.65	65	1	2	2	30
5189	0.65	65	1	2	2	30
5190	0.65	65	1	2	2	30
5191	0.66	66	1	2	2	29
5192	0.66	66	1	2	2	29
5193	0.66	66	1	2	2	29
5194	0.66	66	1	2	2	29
5195	0.67	67	1	2	2	28
5196	0.67	67	1	2	2	28
5197	0.66	66	1	2	2	29
5198	0.66	66	2	2	2	28
5199	0.67	67	2	2	2	27
5200	0.68	68	2	2	2	26
5201	0.69	69	2	2	2	25
5202	0.69	69	2	2	2	25
5203	0.69	69	2	2	2	25
5204	0.70	70	2	2	2	24
5205	0.70	70	2	2	2	24
5206	0.70	70	2	2	3	23
5207	0.70	70	2	2	3	23
5208	0.70	70	2	2	3	23
5209	0.71	71	2	2	3	22
5210	0.71	71	2	2	3	22
5211	0.72	72	2	2	3	21
5212	0.73	73	2	2	3	20
5213	0.74	74	2	2	3	19
5214	0.73	73	3	2	3	19
5215	0.73	73	3	2	3	19
5216	0.73	73	3	2	3	19
5217	0.73	73	3	2	3	19
5218	0.73	73	3	2	3	19
5219	0.73	73	3	2	3	19
5220	0.73	73	3	2	3	19
5221	0.73	73	3	2	3	19
5222	0.74	74	2	2	3	19
5223	0.74	74	2	2	3	19
5224	0.74	74	2	2	3	19
5225	0.74	74	2	2	3	19
5226	0.75	75	2	2	3	18
5227	0.76	76	2	2	3	17
5228	0.77	77	2	2	3	16
5229	0.77	77	2	2	3	16
5230	0.77	77	2	2	3	16
5231	0.77	77	2	2	3	16
5232	0.78	78	2	2	3	15
5233	0.79	79	2	1	3	15
5234	0.80	80	2	1	3	14
5235	0.80	80	2	1	3	14
5236	0.81	81	2	1	2	14
5237	0.82	82	2	1	1	14
5238	0.83	83	2	1	1	13
5239	0.83	83	2	1	1	13
5240	0.84	84	2	1	1	12
5241	0.84	84	2	1	1	12
5242	0.85	85	2	1	1	11
5243	0.85	85	2	1	1	11
5244	0.85	85	2	1	1	11
5245	0.86	86	2	1	1	10
5246	0.86	86	2	1	1	10
5247	0.86	86	2	1	1	10
5248	0.87	87	2	1	1	9
5249	0.87	87	2	1	1	9
5250	0.87	87	2	1	1	9
5251	0.87	87	2	1	1	9
5252	0.86	86	2	1	2	9
5253	0.86	86	2	1	2	9
5254	0.85	85	2	1	2	10
5255	0.84	84	2	1	3	10
5256	0.84	84	2	1	3	10
5257	0.84	84	2	1	3	10
5258	0.84	84	2	1	3	10
5259	0.84	84	2	1	3	10
5260	0.84	84	2	1	3	10
5261	0.84	84	2	1	3	10
5262	0.85	85	2	1	3	9
5263	0.85	85	2	1	3	9
5264	0.85	85	2	1	3	9
5265	0.86	86	2	1	3	8
5266	0.86	86	2	1	3	8
5267	0.86	86	2	1	3	8
5268	0.86	86	2	1	3	8
5269	0.86	86	2	1	3	8
5270	0.86	86	2	1	3	8
5271	0.86	86	2	1	3	8
5272	0.87	87	2	0	3	8
5273	0.87	87	2	0	3	8
5274	0.88	88	2	0	3	7
5275	0.88	88	2	0	3	7
5276	0.88	88	2	0	3	7
5277	0.88	88	2	0	3	7
5278	0.89	89	2	0	3	6
5279	0.89	89	2	0	3	6
5280	0.89	89	2	0	3	6
5281	0.89	89	2	0	3	6
5282	0.89	89	2	0	3	6
5283	0.89	89	2	0	3	6
5284	0.90	90	2	0	3	5
5285	0.90	90	2	0	3	5
5286	0.90	90	2	0	3	5
5287	0.90	90	2	0	3	5
5288	0.91	91	2	0	3	4
5289	0.91	91	2	0	3	4
5290	0.91	91	2	0	3	4
5291	0.91	91	2	0	3	4
5292	0.92	92	2	0	3	3
5293	0.92	92	2	0	3	3
5294	0.92	92	2	0	3	3
5295	0.92	92	2	0	3	3
5296	0.92	92	2	0	3	3
5297	0.93	93	2	0	3	2
5298	0.94	94	1	0	3	2
5299	0.94	94	1	0	3	2
5300	0.94	94	1	0	3	2
5301	0.94	94	1	0	3	2
5302	0.94	94	1	0	3	2
5303	0.94	94	1	0	3	2
5304	0.94	94	1	0	3	2
5305	0.94	94	1	0	3	2
5306	0.95	95	1	0	2	2
5307	0.95	95	1	0	2	2
5308	0.95	95	1	0	2	2
5309	0.95	95	1	0	2	2
5310	0.95	95	1	0	2	2
5311	0.95	95	1	0	2	2
5312	0.95	95	1	0	2	2
5313	0.95	95	1	0	2	2
5314	0.95	95	0	0	2	3
5315	0.95	95	0	0	2	3
5316	0.95	95	0	0	2	3
5317	0.95	95	0	0	2	3
5318	0.95	95	0	0	2	3
5319	0.95	95	0	0	2	3
5320	0.95	95	0	0	2	3
5321	0.95	95	0	0	2	3
5322	0.95	95	0	0	2	3
5323	0.96	96	0	0	2	2
5324	0.96	96	0	0	2	2
5325	0.96	96	0	0	2	2
5326	0.96	96	0	0	2	2
5327	0.96	96	0	0	2	2
5328	0.96	96	0	0	2	2
5329	0.96	96	0	0	2	2
5330	0.96	96	0	0	2	2
5331	0.96	96	0	0	2	2
5332	0.96	96	0	0	2	2
5333	0.96	96	0	0	2	2
5334	0.96	96	0	0	2	2
5335	0.96	96	0	0	2	2
5336	0.96	96	0	0	2	2
5337	0.96	96	0	0	2	2
5338	0.96	96	0	0	2	2
5339	0.96	96	0	0	2	2
5340	0.96	96	0	0	2	2
5341	0.96	96	0	0	2	2
5342	0.96	96	0	0	2	2
5343	0.96	96	0	0	2	2
5344	0.96	96	0	0	2	2
5345	0.96	96	0	0	2	2
5346	0.96	96	0	0	2	2
5347	0.96	96	0	0	2	2
5348	0.96	96	0	0	2	2
5349	0.96	96	0	0	2	2
5350	0.96	96	0	0	2	2
5351	0.96	96	0	0	2	2
5352	0.97	97	0	0	1	2
5353	0.97	97	0	0	1	2
5354	0.98	98	0	0	1	1
5355	0.99	99	0	0	0	1
5356	0.99	99	0	0	0	1
5357	0.99	99	0	0	0	1
5358	0.99	99	0	0	0	1
5359	0.99	99	0	0	0	1
5360	0.99	99	0	0	0	1
5361	0.99	99	0	0	0	1
5362	0.99	99	0	0	0	1
5363	0.99	99	0	0	0	1
5364	0.99	99	0	0	0	1
5365	0.99	99	0	0	0	1
5366	0.99	99	0	0	0	1
5367	0.99	99	0	0	0	1
5368	0.99	99	0	0	0	1
5369	0.99	99	0	0	0	1
5370	0.99	99	0	0	0	1
5371	0.99	99	0	0	0	1
5372	0.99	99	0	0	0	1
5373	0.99	99	0	0	0	1
5374	0.99	99	0	0	0	1
5375	0.99	99	0	0	0	1
5376	0.99	99	0	0	0	1
5377	0.99	99	0	0	0	1
5378	0.99	99	0	0	0	1
5379	0.99	99	0	0	0	1
5380	0.99	99	0	0	0	1
5381	0.99	99	0	0	0	1
5382	0.99	99	0	0	0	1
5383	0.99	99	0	0	0	1
5384	0.99	99	0	0	0	1
5385	0.99	99	0	0	0	1
5386	0.99	99	0	0	0	1
5387	0.99	99	0	0	0	1
5388	0.99	99	0	0	0	1
5389	0.99	99	0	0	0	1
5390	0.99	99	0	0	0	1
5391	0.99	99	0	0	0	1
5392	0.99	99	0	0	0	1
5393	0.99	99	0	0	0	1
5394	0.99	99	0	0	0	1
5395	0.99	99	0	0	0	1
5396	0.99	99	0	0	0	1
5397	0.99	99	0	0	0	1
5398	0.99	99	0	0	0	1
5399	0.99	99	0	0	0	1
5400	0.99	99	0	0	0	1
5401	0.99	99	0	0	0	1
5402	0.99	99	0	0	0	1
5403	0.99	99	0	0	0	1
5404	0.99	99	0	0	0	1
5405	0.99	99	0	0	0	1
5406	0.99	99	0	0	0	1
5407	0.99	99	0	0	0	1
5408	0.99	99	0	0	0	1
5409	0.99	99	0	0	0	1
5410	0.99	99	0	0	0	1
5411	0.99	99	0	0	0	1
5412	0.99	99	0	0	0	1
5413	0.99	99	0	0	0	1
5414	1.00	100	0	0	0	0
5415	1.00	100	0	0	0	0
5416	1.00	100	0	0	0	0
5417	1.00	100	0	0	0	0
5418	1.00	100	0	0	0	0
5419	1.00	100	0	0	0	0
5420	1.00	100	0	0	0	0
5421	1.00	100	0	0	0	0
5422	1.00	100	0	0	0	0
5423	1.00	100	0	0	0	0
5424	1.00	100	0	0	0	0
5425	1.00	100	0	0	0	0
5426	1.00	100	0	0	0	0
5427	1.00	100	0	0	0	0
5428	1.00	100	0	0	0	0
5429	1.00	100	0	0	0	0
5430	1.00	100	0	0	0	0
5431	1.00	100	0	0	0	0
5432	1.00	100	0	0	0	0
5433	1.00	100	0	0	0	0
5434	1.00	100	0	0	0	0
5435	1.00	100	0	0	0	0
5436	1.00	100	0	0	0	0
5437	1.00	100	0	0	0	0
5438	1.00	100	0	0	0	0
5439	1.00	100	0	0	0	0
5440	1.00	100	0	0	0	0
5441	1.00	100	0	0	0	0
5442	1.00	100	0	0	0	0
5443	1.00	100	0	0	0	0
5444	1.00	100	0	0	0	0
5445	1.00	100	0	0	0	0
5446	1.00	100	0	0	0	0
5447	1.00	100	0	0	0	0
5448	1.00	100	0	0	0	0
5449	1.00	100	0	0	0	0
5450	1.00	100	0	0	0	0
5451	1.00	100	0	0	0	0
5452	1.00	100	0	0	0	0
5453	1.00	100	0	0	0	0
5454	1.00	100	0	0	0	0
5455	1.00	100	0	0	0	0
5456	1.00	100	0	0	0	0
5457	1.00	100	0	0	0	0
5458	1.00	100	0	0	0	0
5459	1.00	100	0	0	0	0
5460	1.00	100	0	0	0	0
5461	1.00	100	0	0	0	0
5462	1.00	100	0	0	0	0
5463	1.00	100	0	0	0	0
5464	1.00	100	0	0	0	0
5465	1.00	100	0	0	0	0
5466	1.00	100	0	0	0	0
5467	1.00	100	0	0	0	0
5468	1.00	100	0	0	0	0
5469	1.00	100	0	0	0	0
5470	1.00	100	0	0	0	0
5471	1.00	100	0	0	0	0
5472	1.00	100	0	0	0	0
5473	1.00	100	0	0	0	0
5474	1.00	100	0	0	0	0
5475	1.00	100	0	0	0	0
5476	1.00	100	0	0	0	0
5477	1.00	100	0	0	0	0
5478	1.00	100	0	0	0	0
5479	1.00	100	0	0	0	0
5480	1.00	100	0	0	0	0
5481	1.00	100	0	0	0	0
5482	1.00	100	0	0	0	0
5483	1.00	100	0	0	0	0
5484	1.00	100	0	0	0	0
5485	1.00	100	0	0	0	0
5486	1.00	100	0	0	0	0
5487	1.00	100	0	0	0	0
5488	1.00	100	0	0	0	0
5489	1.00	100	0	0	0	0
5490	1.00	100	0	0	0	0
5491	1.00	100	0	0	0	0
5492	1.00	100	0	0	0	0
5493	1.00	100	0	0	0	0
5494	1.00	100	0	0	0	0
5495	1.00	100	0	0	0	0
5496	1.00	100	0	0	0	0
5497	1.00	100	0	0	0	0
5498	1.00	100	0	0	0	0
5499	1.00	100	0	0	0	0
5500	1.00	100	0	0	0	0
5501	1.00	100	0	0	0	0
5502	1.00	100	0	0	0	0
5503	1.00	100	0	0	0	0
5504	1.00	100	0	0	0	0
5505	1.00	100	0	0	0	0
5506	1.00	100	0	0	0	0
5507	1.00	100	0	0	0	0
5508	1.00	100	0	0	0	0
5509	1.00	100	0	0	0	0
5510	1.00	100	0	0	0	0
5511	1.00	100	0	0	0	0
5512	1.00	100	0	0	0	0
5513	1.00	100	0	0	0	0
5514	1.00	100	0	0	0	0
5515	1.00	100	0	0	0	0
5516	1.00	100	0	0	0	0
5517	1.00	100	0	0	0	0
5518	1.00	100	0	0	0	0
5519	1.00	100	0	0	0	0
5520	1.00	100	0	0	0	0
5521	0.99	99	0	0	1	0
5522	0.99	99	0	0	1	0
5523	0.99	99	0	0	1	0
5524	0.99	99	0	0	1	0
5525	0.99	99	0	0	1	0
5526	0.99	99	0	0	1	0
5527	0.99	99	0	0	1	0
5528	0.99	99	0	0	1	0
5529	0.99	99	0	0	1	0
5530	0.99	99	0	0	1	0
5531	0.99	99	0	0	1	0
5532	0.99	99	0	0	1	0
5533	0.99	99	0	0	1	0
5534	0.99	99	0	0	1	0
5535	0.99	99	0	0	1	0
5536	0.99	99	0	0	1	0
5537	0.99	99	0	0	1	0
5538	0.99	99	0	0	1	0
5539	0.99	99	0	0	1	0
5540	0.99	99	0	0	1	0
5541	0.99	99	0	0	1	0
5542	0.99	99	0	0	1	0
5543	0.99	99	0	0	1	0
5544	0.99	99	0	0	1	0
5545	0.99	99	0	0	1	0
5546	0.99	99	0	0	1	0
5547	0.99	99	0	0	1	0
5548	0.99	99	0	0	1	0
5549	0.99	99	0	0	1	0
5550	0.99	99	0	0	1	0
5551	0.99	99	0	0	1	0
5552	0.99	99	0	0	1	0
5553	0.98	98	0	0	2	0
5554	0.98	98	0	0	2	0
5555	0.98	98	0	0	2	0
5556	0.98	98	0	0	2	0
5557	0.98	98	0	0	2	0
5558	0.98	98	0	0	2	0
5559	0.98	98	0	0	2	0
5560	0.98	98	0	0	2	0
5561	0.98	98	0	0	2	0
5562	0.98	98	0	0	2	0
5563	0.98	98	0	0	2	0
5564	0.98	98	0	0	2	0
5565	0.98	98	0	0	2	0
5566	0.98	98	0	0	2	0
5567	0.98	98	0	0	2	0
5568	0.98	98	0	0	2	0
5569	0.98	98	0	0	2	0
5570	0.98	98	0	0	2	0
5571	0.98	98	0	0	2	0
5572	0.98	98	0	0	2	0
5573	0.98	98	0	0	2	0
5574	0.98	98	0	0	2	0
5575	0.98	98	0	0	2	0
5576	0.98	98	0	0	2	0
5577	0.98	98	0	0	2	0
5578	0.98	98	0	0	2	0
5579	0.98	98	0	0	2	0
5580	0.98	98	0	0	2	0
5581	0.98	98	0	0	2	0
5582	0.98	98	0	0	2	0
5583	0.98	98	0	0	2	0
5584	0.98	98	0	0	2	0
5585	0.98	98	0	0	2	0
5586	0.98	98	0	0	2	0
5587	0.98	98	0	0	2	0
5588	0.98	98	0	0	2	0
5589	0.98	98	0	0	2	0
5590	0.98	98	0	0	2	0
5591	0.98	98	0	0	2	0
5592	0.98	98	0	0	2	0
5593	0.98	98	0	0	2	0
5594	0.98	98	0	0	2	0
5595	0.98	98	0	0	2	0
5596	0.98	98	0	0	2	0
5597	0.98	98	0	0	2	0
5598	0.98	98	0	0	2	0
5599	0.98	98	0	0	2	0
5600	0.98	98	0	0	2	0
5601	0.98	98	0	0	2	0
5602	0.98	98	0	0	2	0
5603	0.98	98	0	0	2	0
5604	0.98	98	0	0	2	0
5605	0.98	98	0	0	2	0
5606	0.98	98	0	0	2	0
5607	0.98	98	0	0	2	0
5608	0.98	98	0	0	2	0
5609	0.98	98	0	0	2	0
5610	0.98	98	0	0	2	0
5611	0.98	98	0	0	2	0
5612	0.98	98	0	0	2	0
5613	0.98	98	0	0	2	0
5614	0.98	98	0	0	2	0
5615	0.98	98	0	0	2	0
5616	0.98	98	0	0	2	0
5617	0.98	98	0	0	2	0
5618	0.98	98	0	0	2	0
5619	0.98	98	0	0	2	0
5620	0.98	98	0	0	2	0
5621	0.99	99	0	0	1	0
5622	0.99	99	0	0	1	0
5623	0.99	99	0	0	1	0
5624	0.99	99	0	0	1	0
5625	0.99	99	0	0	1	0
5626	0.99	99	0	0	1	0
5627	0.99	99	0	0	1	0
5628	0.99	99	0	0	1	0
5629	0.99	99	0	0	1	0
5630	0.99	99	0	0	1	0
5631	0.99	99	0	0	1	0
5632	0.99	99	0	0	1	0
5633	0.99	99	0	0	1	0
5634	0.99	99	0	0	1	0
5635	0.99	99	0	0	1	0
5636	0.99	99	0	0	1	0
5637	0.99	99	0	0	1	0
5638	0.99	99	0	0	1	0
5639	0.99	99	0	0	1	0
5640	0.99	99	0	0	1	0
5641	0.99	99	0	0	1	0
5642	0.99	99	0	0	1	0
5643	0.99	99	0	0	1	0
5644	0.99	99	0	0	1	0
5645	0.99	99	0	0	1	0
5646	0.99	99	0	0	1	0
5647	0.99	99	0	0	1	0
5648	0.99	99	0	0	1	0
5649	0.99	99	0	0	1	0
5650	0.99	99	0	0	1	0
5651	0.99	99	0	0	1	0
5652	0.99	99	0	0	1	0
5653	1.00	100	0	0	0	0
5654	1.00	100	0	0	0	0
5655	1.00	100	0	0	0	0
5656	1.00	100	0	0	0	0
5657	1.00	100	0	0	0	0
5658	1.00	100	0	0	0	0
5659	1.00	100	0	0	0	0
5660	1.00	100	0	0	0	0
5661	1.00	100	0	0	0	0
5662	1.00	100	0	0	0	0
5663	1.00	100	0	0	0	0
5664	1.00	100	0	0	0	0
5665	1.00	100	0	0	0	0
5666	1.00	100	0	0	0	0
5667	1.00	100	0	0	0	0
5668	1.00	100	0	0	0	0
5669	1.00	100	0	0	0	0
5670	1.00	100	0	0	0	0
5671	1.00	100	0	0	0	0
5672	1.00	100	0	0	0	0
5673	1.00	100	0	0	0	0
5674	1.00	100	0	0	0	0
5675	1.00	100	0	0	0	0
5676	1.00	100	0	0	0	0
5677	1.00	100	0	0	0	0
5678	1.00	100	0	0	0	0
5679	1.00	100	0	0	0	0
5680	1.00	100	0	0	0	0
5681	1.00	100	0	0	0	0
5682	1.00	100	0	0	0	0
5683	1.00	100	0	0	0	0
5684	1.00	100	0	0	0	0
5685	1.00	100	0	0	0	0
5686	1.00	100	0	0	0	0
5687	1.00	100	0	0	0	0
5688	1.00	100	0	0	0	0
5689	1.00	100	0	0	0	0
5690	1.00	100	0	0	0	0
5691	1.00	100	0	0	0	0
5692	1.00	100	0	0	0	0
5693	1.00	100	0	0	0	0
5694	1.00	100	0	0	0	0
5695	1.00	100	0	0	0	0
5696	1.00	100	0	0	0	0
5697	1.00	100	0	0	0	0
5698	1.00	100	0	0	0	0
5699	1.00	100	0	0	0	0
5700	1.00	100	0	0	0	0
5701	1.00	100	0	0	0	0
5702	1.00	100	0	0	0	0
5703	1.00	100	0	0	0	0
5704	1.00	100	0	0	0	0
5705	1.00	100	0	0	0	0
5706	1.00	100	0	0	0	0
5707	1.00	100	0	0	0	0
5708	1.00	100	0	0	0	0
5709	1.00	100	0	0	0	0
5710	1.00	100	0	0	0	0
5711	1.00	100	0	0	0	0
5712	1.00	100	0	0	0	0
5713	1.00	100	0	0	0	0
5714	1.00	100	0	0	0	0
5715	1.00	100	0	0	0	0
5716	1.00	100	0	0	0	0
5717	1.00	100	0	0	0	0
5718	1.00	100	0	0	0	0
5719	1.00	100	0	0	0	0
5720	1.00	100	0	0	0	0
5721	1.00	100	0	0	0	0
5722	1.00	100	0	0	0	0
5723	1.00	100	0	0	0	0
5724	1.00	100	0	0	0	0
5725	1.00	100	0	0	0	0
5726	0.99	99	0	0	0	1
5727	0.99	99	0	0	0	1
5728	0.99	99	0	0	0	1
5729	0.99	99	0	0	0	1
5730	0.99	99	0	0	0	1
5731	0.99	99	0	0	0	1
5732	0.99	99	0	0	0	1
5733	0.99	99	0	0	0	1
5734	0.99	99	0	0	0	1
5735	0.99	99	0	0	0	1
5736	0.99	99	0	0	0	1
5737	0.99	99	0	0	0	1
5738	0.98	98	1	0	0	1
5739	0.98	98	1	0	0	1
5740	0.98	98	1	0	0	1
5741	0.98	98	1	0	0	1
5742	0.98	98	1	0	0	1
5743	0.98	98	1	0	0	1
5744	0.98	98	1	0	0	1
5745	0.98	98	1	0	0	1
5746	0.98	98	1	0	0	1
5747	0.98	98	1	0	0	1
5748	0.98	98	1	0	0	1
5749	0.98	98	1	0	0	1
5750	0.98	98	1	0	0	1
5751	0.98	98	1	0	0	1
5752	0.98	98	1	0	0	1
5753	0.98	98	1	0	0	1
5754	0.98	98	1	0	0	1
5755	0.98	98	1	0	0	1
5756	0.98	98	1	0	0	1
5757	0.98	98	1	0	0	1
5758	0.98	98	1	0	0	1
5759	0.98	98	1	0	0	1
5760	0.98	98	1	0	0	1
5761	0.98	98	1	0	0	1
5762	0.98	98	1	0	0	1
5763	0.98	98	1	0	0	1
5764	0.98	98	1	0	0	1
5765	0.98	98	1	0	0	1
5766	0.98	98	1	0	0	1
5767	0.98	98	1	0	0	1
5768	0.98	98	1	0	0	1
5769	0.98	98	1	0	0	1
5770	0.98	98	1	0	0	1
5771	0.97	97	1	0	1	1
5772	0.97	97	1	0	1	1
5773	0.97	97	1	0	1	1
5774	0.97	97	1	0	1	1
5775	0.97	97	1	0	1	1
5776	0.97	97	1	0	1	1
5777	0.97	97	1	0	1	1
5778	0.97	97	1	0	1	1
5779	0.97	97	1	0	1	1
5780	0.97	97	1	0	1	1
5781	0.97	97	1	0	1	1
5782	0.97	97	1	0	1	1
5783	0.97	97	1	0	1	1
5784	0.97	97	1	0	1	1
5785	0.97	97	1	0	1	1
5786	0.97	97	1	0	1	1
5787	0.97	97	1	0	1	1
5788	0.97	97	1	0	1	1
5789	0.97	97	1	0	1	1
5790	0.97	97	1	0	1	1
5791	0.97	97	1	0	1	1
5792	0.97	97	1	0	1	1
5793	0.97	97	1	0	1	1
5794	0.97	97	1	0	1	1
5795	0.97	97	1	0	1	1
5796	0.97	97	1	0	1	1
5797	0.97	97	1	0	1	1
5798	0.97	97	1	0	1	1
5799	0.97	97	1	0	1	1
5800	0.97	97	1	0	1	1
5801	0.97	97	1	0	1	1
5802	0.97	97	1	0	1	1
5803	0.97	97	1	0	1	1
5804	0.97	97	1	0	1	1
