timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.96	96	0	1	2	1
5806	0.96	96	0	1	2	1
5807	0.96	96	0	1	2	1
5808	0.96	96	0	1	2	1
5809	0.96	96	0	1	2	1
5810	0.96	96	0	1	2	1
5811	0.96	96	0	1	2	1
5812	0.95	95	0	2	2	1
5813	0.95	95	0	2	2	1
5814	0.95	95	0	2	2	1
5815	0.95	95	0	2	2	1
5816	0.95	95	0	2	2	1
5817	0.95	95	0	2	2	1
5818	0.95	95	0	2	2	1
5819	0.95	95	0	2	2	1
5820	0.95	95	0	2	2	1
5821	0.95	95	0	2	2	1
5822	0.95	95	0	2	2	1
5823	0.95	95	0	2	2	1
5824	0.95	95	0	2	2	1
5825	0.95	95	0	2	2	1
5826	0.95	95	0	2	2	1
5827	0.94	94	0	2	2	2
5828	0.94	94	0	2	2	2
5829	0.94	94	0	2	2	2
5830	0.94	94	0	2	2	2
5831	0.94	94	0	2	2	2
5832	0.94	94	0	2	2	2
5833	0.94	94	0	2	2	2
5834	0.94	94	0	2	2	2
5835	0.95	95	0	2	2	1
5836	0.95	95	0	2	2	1
5837	0.95	95	0	2	2	1
5838	0.95	95	0	2	2	1
5839	0.96	96	0	1	2	1
5840	0.96	96	0	1	2	1
5841	0.96	96	0	1	2	1
5842	0.96	96	0	1	2	1
5843	0.96	96	0	1	2	1
5844	0.96	96	0	1	2	1
5845	0.96	96	0	1	2	1
5846	0.95	95	0	1	2	2
5847	0.95	95	0	1	2	2
5848	0.95	95	0	1	2	2
5849	0.95	95	0	1	2	2
5850	0.95	95	0	1	2	2
5851	0.95	95	0	1	2	2
5852	0.96	96	0	1	1	2
5853	0.96	96	0	1	1	2
5854	0.96	96	0	1	1	2
5855	0.96	96	0	1	1	2
5856	0.96	96	0	1	1	2
5857	0.96	96	0	1	1	2
5858	0.95	95	0	2	1	2
5859	0.95	95	0	2	1	2
5860	0.95	95	0	2	1	2
5861	0.95	95	0	2	1	2
5862	0.95	95	0	2	1	2
5863	0.95	95	0	2	1	2
5864	0.96	96	0	2	0	2
5865	0.96	96	0	2	0	2
5866	0.96	96	0	2	0	2
5867	0.96	96	0	2	0	2
5868	0.96	96	0	2	0	2
5869	0.96	96	0	2	0	2
5870	0.96	96	0	2	0	2
5871	0.96	96	0	2	0	2
5872	0.96	96	0	2	0	2
5873	0.96	96	0	2	0	2
5874	0.96	96	0	2	0	2
5875	0.96	96	0	2	0	2
5876	0.96	96	0	2	0	2
5877	0.96	96	0	2	0	2
5878	0.96	96	0	2	0	2
5879	0.96	96	0	2	0	2
5880	0.96	96	0	2	0	2
5881	0.96	96	0	2	0	2
5882	0.96	96	0	2	0	2
5883	0.96	96	0	2	0	2
5884	0.96	96	0	2	0	2
5885	0.96	96	0	2	0	2
5886	0.96	96	0	2	0	2
5887	0.96	96	0	2	0	2
5888	0.96	96	0	2	0	2
5889	0.96	96	0	2	0	2
5890	0.96	96	0	2	0	2
5891	0.95	95	0	3	0	2
5892	0.95	95	0	3	0	2
5893	0.95	95	0	3	0	2
5894	0.95	95	0	3	0	2
5895	0.95	95	0	3	0	2
5896	0.95	95	0	3	0	2
5897	0.95	95	0	3	0	2
5898	0.95	95	0	3	0	2
5899	0.95	95	0	3	0	2
5900	0.95	95	0	3	0	2
5901	0.95	95	0	3	0	2
5902	0.95	95	0	3	0	2
5903	0.95	95	0	3	0	2
5904	0.95	95	0	3	0	2
5905	0.94	94	0	3	1	2
5906	0.94	94	0	3	1	2
5907	0.94	94	0	3	1	2
5908	0.94	94	0	3	1	2
5909	0.94	94	0	3	1	2
5910	0.94	94	0	3	1	2
5911	0.94	94	0	3	1	2
5912	0.95	95	0	2	1	2
5913	0.95	95	0	2	1	2
5914	0.95	95	0	2	1	2
5915	0.95	95	0	2	1	2
5916	0.95	95	0	2	1	2
5917	0.95	95	0	2	1	2
5918	0.95	95	0	2	1	2
5919	0.95	95	0	2	1	2
5920	0.95	95	0	2	1	2
5921	0.95	95	0	2	1	2
5922	0.95	95	0	2	1	2
5923	0.95	95	0	2	1	2
5924	0.95	95	0	2	1	2
5925	0.95	95	0	2	1	2
5926	0.95	95	0	2	1	2
5927	0.96	96	0	2	1	1
5928	0.96	96	0	2	1	1
5929	0.96	96	0	2	1	1
5930	0.96	96	0	2	1	1
5931	0.96	96	0	2	1	1
5932	0.96	96	0	2	1	1
5933	0.96	96	0	2	1	1
5934	0.96	96	0	2	1	1
5935	0.96	96	0	2	1	1
5936	0.96	96	0	2	1	1
5937	0.96	96	0	2	1	1
5938	0.96	96	0	2	1	1
5939	0.96	96	0	2	1	1
5940	0.96	96	0	2	1	1
5941	0.96	96	0	2	1	1
5942	0.96	96	0	2	1	1
5943	0.96	96	0	2	1	1
5944	0.96	96	0	2	1	1
5945	0.96	96	0	2	1	1
5946	0.97	97	0	2	1	0
5947	0.97	97	0	2	1	0
5948	0.97	97	0	2	1	0
5949	0.97	97	0	2	1	0
5950	0.97	97	0	2	1	0
5951	0.97	97	0	2	1	0
5952	0.97	97	0	2	1	0
5953	0.97	97	0	2	1	0
5954	0.97	97	0	2	1	0
5955	0.97	97	0	2	1	0
5956	0.97	97	0	2	1	0
5957	0.97	97	0	2	1	0
5958	0.98	98	0	1	1	0
5959	0.98	98	0	1	1	0
5960	0.98	98	0	1	1	0
5961	0.98	98	0	1	1	0
5962	0.98	98	0	1	1	0
5963	0.98	98	0	1	1	0
5964	0.98	98	0	1	1	0
5965	0.98	98	0	1	1	0
5966	0.98	98	0	1	1	0
5967	0.98	98	0	1	1	0
5968	0.98	98	0	1	1	0
5969	0.98	98	0	1	1	0
5970	0.98	98	0	1	1	0
5971	0.98	98	0	1	1	0
5972	0.98	98	0	1	1	0
5973	0.98	98	0	1	1	0
5974	0.98	98	0	1	1	0
5975	0.98	98	0	1	1	0
5976	0.98	98	0	1	1	0
5977	0.98	98	0	1	1	0
5978	0.98	98	0	1	1	0
5979	0.98	98	0	1	1	0
5980	0.98	98	0	1	1	0
5981	0.98	98	0	1	1	0
5982	0.98	98	0	1	1	0
5983	0.97	97	0	2	1	0
5984	0.97	97	0	2	1	0
5985	0.97	97	0	2	1	0
5986	0.97	97	0	2	1	0
5987	0.97	97	0	2	1	0
5988	0.97	97	0	2	1	0
5989	0.97	97	0	2	1	0
5990	0.96	96	0	3	1	0
5991	0.97	97	0	2	1	0
5992	0.97	97	0	2	1	0
5993	0.97	97	0	2	1	0
5994	0.96	96	1	2	1	0
5995	0.96	96	1	2	1	0
5996	0.96	96	1	2	1	0
5997	0.96	96	1	2	1	0
5998	0.96	96	1	2	1	0
5999	0.96	96	1	2	1	0
