timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.99	99	0	0	1	0
5806	1.00	100	0	0	0	0
5807	1.00	100	0	0	0	0
5808	1.00	100	0	0	0	0
5809	1.00	100	0	0	0	0
5810	1.00	100	0	0	0	0
5811	1.00	100	0	0	0	0
5812	1.00	100	0	0	0	0
5813	1.00	100	0	0	0	0
5814	1.00	100	0	0	0	0
5815	1.00	100	0	0	0	0
5816	1.00	100	0	0	0	0
5817	1.00	100	0	0	0	0
5818	1.00	100	0	0	0	0
5819	1.00	100	0	0	0	0
5820	1.00	100	0	0	0	0
5821	1.00	100	0	0	0	0
5822	1.00	100	0	0	0	0
5823	1.00	100	0	0	0	0
5824	1.00	100	0	0	0	0
5825	1.00	100	0	0	0	0
5826	1.00	100	0	0	0	0
5827	1.00	100	0	0	0	0
5828	1.00	100	0	0	0	0
5829	1.00	100	0	0	0	0
5830	1.00	100	0	0	0	0
5831	1.00	100	0	0	0	0
5832	1.00	100	0	0	0	0
5833	1.00	100	0	0	0	0
5834	1.00	100	0	0	0	0
5835	1.00	100	0	0	0	0
5836	1.00	100	0	0	0	0
5837	1.00	100	0	0	0	0
5838	1.00	100	0	0	0	0
5839	1.00	100	0	0	0	0
5840	1.00	100	0	0	0	0
5841	1.00	100	0	0	0	0
5842	1.00	100	0	0	0	0
5843	1.00	100	0	0	0	0
5844	1.00	100	0	0	0	0
5845	1.00	100	0	0	0	0
5846	1.00	100	0	0	0	0
5847	1.00	100	0	0	0	0
5848	1.00	100	0	0	0	0
5849	1.00	100	0	0	0	0
5850	1.00	100	0	0	0	0
5851	1.00	100	0	0	0	0
5852	1.00	100	0	0	0	0
5853	1.00	100	0	0	0	0
5854	1.00	100	0	0	0	0
5855	1.00	100	0	0	0	0
5856	1.00	100	0	0	0	0
5857	1.00	100	0	0	0	0
5858	1.00	100	0	0	0	0
5859	1.00	100	0	0	0	0
5860	1.00	100	0	0	0	0
5861	1.00	100	0	0	0	0
5862	1.00	100	0	0	0	0
5863	1.00	100	0	0	0	0
5864	1.00	100	0	0	0	0
5865	1.00	100	0	0	0	0
5866	1.00	100	0	0	0	0
5867	1.00	100	0	0	0	0
5868	1.00	100	0	0	0	0
5869	1.00	100	0	0	0	0
5870	1.00	100	0	0	0	0
5871	1.00	100	0	0	0	0
5872	1.00	100	0	0	0	0
5873	1.00	100	0	0	0	0
5874	1.00	100	0	0	0	0
5875	1.00	100	0	0	0	0
5876	1.00	100	0	0	0	0
5877	1.00	100	0	0	0	0
5878	1.00	100	0	0	0	0
5879	1.00	100	0	0	0	0
5880	1.00	100	0	0	0	0
5881	1.00	100	0	0	0	0
5882	1.00	100	0	0	0	0
5883	1.00	100	0	0	0	0
5884	1.00	100	0	0	0	0
5885	1.00	100	0	0	0	0
5886	1.00	100	0	0	0	0
5887	1.00	100	0	0	0	0
5888	1.00	100	0	0	0	0
5889	1.00	100	0	0	0	0
5890	1.00	100	0	0	0	0
5891	1.00	100	0	0	0	0
5892	1.00	100	0	0	0	0
5893	1.00	100	0	0	0	0
5894	1.00	100	0	0	0	0
5895	1.00	100	0	0	0	0
5896	1.00	100	0	0	0	0
5897	1.00	100	0	0	0	0
5898	1.00	100	0	0	0	0
5899	1.00	100	0	0	0	0
5900	1.00	100	0	0	0	0
5901	1.00	100	0	0	0	0
5902	1.00	100	0	0	0	0
5903	1.00	100	0	0	0	0
5904	1.00	100	0	0	0	0
5905	1.00	100	0	0	0	0
5906	1.00	100	0	0	0	0
5907	1.00	100	0	0	0	0
5908	1.00	100	0	0	0	0
5909	1.00	100	0	0	0	0
5910	1.00	100	0	0	0	0
5911	1.00	100	0	0	0	0
5912	1.00	100	0	0	0	0
5913	1.00	100	0	0	0	0
5914	1.00	100	0	0	0	0
5915	1.00	100	0	0	0	0
5916	1.00	100	0	0	0	0
5917	0.99	99	0	0	0	1
5918	0.99	99	0	0	0	1
5919	0.99	99	0	0	0	1
5920	0.99	99	0	0	0	1
5921	0.99	99	0	0	0	1
5922	0.99	99	0	0	0	1
5923	0.99	99	0	0	0	1
5924	0.99	99	0	0	0	1
5925	0.99	99	0	0	0	1
5926	0.99	99	0	0	0	1
5927	0.99	99	0	0	0	1
5928	0.99	99	0	0	0	1
5929	0.99	99	0	0	0	1
5930	0.99	99	0	0	0	1
5931	0.99	99	0	0	0	1
5932	0.99	99	0	0	0	1
5933	0.99	99	0	0	0	1
5934	0.99	99	0	0	0	1
5935	0.99	99	0	0	0	1
5936	0.99	99	0	0	0	1
5937	0.99	99	0	0	0	1
5938	0.99	99	0	0	0	1
5939	0.98	98	1	0	0	1
5940	0.98	98	1	0	0	1
5941	0.98	98	1	0	0	1
5942	0.98	98	1	0	0	1
5943	0.98	98	1	0	0	1
5944	0.98	98	1	0	0	1
5945	0.98	98	1	0	0	1
5946	0.98	98	1	0	0	1
5947	0.98	98	1	0	0	1
5948	0.98	98	1	0	0	1
5949	0.98	98	1	0	0	1
5950	0.98	98	1	0	0	1
5951	0.98	98	1	0	0	1
5952	0.98	98	1	0	0	1
5953	0.98	98	1	0	0	1
5954	0.98	98	1	0	0	1
5955	0.98	98	1	0	0	1
5956	0.98	98	1	0	0	1
5957	0.98	98	1	0	0	1
5958	0.98	98	1	0	0	1
5959	0.98	98	1	0	0	1
5960	0.98	98	1	0	0	1
5961	0.98	98	1	0	0	1
5962	0.98	98	1	0	0	1
5963	0.98	98	1	0	0	1
5964	0.98	98	1	0	0	1
5965	0.98	98	1	0	0	1
5966	0.98	98	1	0	0	1
5967	0.98	98	1	0	0	1
5968	0.98	98	1	0	0	1
5969	0.98	98	1	0	0	1
5970	0.98	98	1	0	0	1
5971	0.98	98	1	0	0	1
5972	0.98	98	1	0	0	1
5973	0.98	98	1	0	0	1
5974	0.98	98	1	0	0	1
5975	0.98	98	1	0	0	1
5976	0.98	98	1	0	0	1
5977	0.98	98	1	0	0	1
5978	0.98	98	1	0	0	1
5979	0.98	98	1	0	0	1
5980	0.98	98	1	0	0	1
5981	0.98	98	1	0	0	1
5982	0.97	97	1	1	0	1
5983	0.97	97	1	1	0	1
5984	0.97	97	1	1	0	1
5985	0.97	97	1	1	0	1
5986	0.97	97	1	1	0	1
5987	0.97	97	1	1	0	1
5988	0.97	97	1	1	0	1
5989	0.97	97	1	1	0	1
5990	0.97	97	1	1	0	1
5991	0.97	97	1	1	0	1
5992	0.97	97	1	1	0	1
5993	0.97	97	1	1	0	1
5994	0.97	97	1	1	0	1
5995	0.97	97	1	1	0	1
5996	0.97	97	1	1	0	1
5997	0.97	97	1	1	0	1
5998	0.97	97	1	1	0	1
5999	0.97	97	1	1	0	1
