timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.88	5	3	1	3	88
4985	0.88	5	3	1	3	88
4986	0.87	6	3	1	3	87
4987	0.87	6	3	1	3	87
4988	0.87	6	3	1	3	87
4989	0.87	6	3	1	3	87
4990	0.87	6	3	1	3	87
4991	0.87	6	3	1	3	87
4992	0.87	6	3	1	3	87
4993	0.86	7	3	1	3	86
4994	0.86	7	3	1	3	86
4995	0.87	6	3	1	3	87
4996	0.86	7	3	1	3	86
4997	0.86	7	3	1	3	86
4998	0.86	7	3	1	3	86
4999	0.85	8	3	1	3	85
5000	0.08	8	2	1	3	86
5001	0.08	8	2	1	3	86
5002	0.09	9	2	1	3	85
5003	0.10	10	2	1	3	84
5004	0.10	10	2	1	3	84
5005	0.10	10	2	1	4	83
5006	0.11	11	2	1	4	82
5007	0.12	12	2	1	4	81
5008	0.13	13	2	1	4	80
5009	0.14	14	2	1	4	79
5010	0.15	15	2	1	4	78
5011	0.15	15	2	1	5	77
5012	0.16	16	2	1	5	76
5013	0.17	17	2	1	5	75
5014	0.18	18	2	1	5	74
5015	0.19	19	2	1	5	73
5016	0.20	20	2	1	5	72
5017	0.21	21	2	1	5	71
5018	0.22	22	2	1	5	70
5019	0.22	22	2	2	5	69
5020	0.23	23	2	2	5	68
5021	0.24	24	2	2	5	67
5022	0.25	25	2	2	5	66
5023	0.26	26	2	2	5	65
5024	0.27	27	2	2	5	64
5025	0.27	27	2	2	5	64
5026	0.28	28	2	2	4	64
5027	0.29	29	2	2	4	63
5028	0.30	30	1	2	4	63
5029	0.30	30	1	2	4	63
5030	0.31	31	1	2	4	62
5031	0.31	31	1	3	4	61
5032	0.32	32	1	3	4	60
5033	0.33	33	1	3	4	59
5034	0.34	34	1	3	3	59
5035	0.34	34	1	3	4	58
5036	0.35	35	1	3	4	57
5037	0.36	36	1	3	4	56
5038	0.37	37	1	3	4	55
5039	0.37	37	1	3	4	55
5040	0.38	38	1	3	4	54
5041	0.39	39	1	3	4	53
5042	0.39	39	1	3	5	52
5043	0.40	40	1	3	5	51
5044	0.41	41	1	3	5	50
5045	0.42	42	1	3	5	49
5046	0.42	42	2	3	5	48
5047	0.43	43	2	3	5	47
5048	0.44	44	2	3	5	46
5049	0.45	45	2	3	5	45
5050	0.46	46	2	3	5	44
5051	0.47	47	2	2	5	44
5052	0.48	48	2	2	5	43
5053	0.49	49	2	2	5	42
5054	0.49	49	2	2	5	42
5055	0.50	50	2	2	5	41
5056	0.51	51	2	2	5	40
5057	0.51	51	3	2	5	39
5058	0.51	51	3	2	5	39
5059	0.52	52	3	2	5	38
5060	0.53	53	3	2	5	37
5061	0.54	54	3	2	5	36
5062	0.54	54	3	2	5	36
5063	0.55	55	3	2	5	35
5064	0.56	56	3	2	5	34
5065	0.57	57	3	2	5	33
5066	0.57	57	3	2	6	32
5067	0.57	57	3	2	6	32
5068	0.58	58	3	2	6	31
5069	0.59	59	3	2	6	30
5070	0.60	60	3	2	6	29
5071	0.61	61	3	2	6	28
5072	0.62	62	3	2	6	27
5073	0.63	63	3	2	6	26
5074	0.64	64	3	2	6	25
5075	0.65	65	3	2	6	24
5076	0.66	66	3	2	6	23
5077	0.67	67	3	2	6	22
5078	0.68	68	2	2	6	22
5079	0.69	69	2	2	6	21
5080	0.70	70	2	2	6	20
5081	0.70	70	2	3	6	19
5082	0.70	70	2	3	6	19
5083	0.71	71	2	3	6	18
5084	0.72	72	2	3	6	17
5085	0.73	73	2	3	6	16
5086	0.72	72	3	3	6	16
5087	0.72	72	3	4	6	15
5088	0.73	73	3	4	6	14
5089	0.74	74	3	4	6	13
5090	0.75	75	3	4	6	12
5091	0.76	76	3	4	6	11
5092	0.77	77	3	4	6	10
5093	0.77	77	3	4	6	10
5094	0.78	78	3	4	6	9
5095	0.79	79	3	4	6	8
5096	0.79	79	3	4	6	8
5097	0.80	80	3	4	6	7
5098	0.81	81	3	4	6	6
5099	0.81	81	3	4	6	6
5100	0.82	82	3	4	6	5
5101	0.81	81	4	4	6	5
5102	0.81	81	4	4	6	5
5103	0.81	81	4	4	6	5
5104	0.81	81	4	4	6	5
5105	0.82	82	4	4	5	5
5106	0.82	82	4	4	5	5
5107	0.82	82	4	4	5	5
5108	0.82	82	4	4	5	5
5109	0.82	82	4	4	5	5
5110	0.82	82	4	4	5	5
5111	0.83	83	4	4	4	5
5112	0.83	83	4	4	4	5
5113	0.82	82	5	4	4	5
5114	0.81	81	6	4	4	5
5115	0.81	81	6	4	4	5
5116	0.81	81	6	4	4	5
5117	0.81	81	6	4	4	5
5118	0.81	81	6	4	4	5
5119	0.82	82	6	3	4	5
5120	0.82	82	6	3	4	5
5121	0.82	82	6	3	4	5
5122	0.82	82	6	3	4	5
5123	0.82	82	6	3	4	5
5124	0.82	82	6	3	4	5
5125	0.83	83	6	3	4	4
5126	0.83	83	6	3	4	4
5127	0.82	82	7	3	4	4
5128	0.82	82	7	3	4	4
5129	0.83	83	7	3	4	3
5130	0.83	83	7	3	4	3
5131	0.84	84	7	2	4	3
5132	0.84	84	7	2	4	3
5133	0.84	84	7	2	4	3
5134	0.83	83	7	2	5	3
5135	0.84	84	7	2	4	3
5136	0.84	84	7	2	4	3
5137	0.84	84	7	2	4	3
5138	0.84	84	7	2	4	3
5139	0.85	85	7	2	4	2
5140	0.85	85	7	2	4	2
5141	0.85	85	7	2	4	2
5142	0.85	85	7	3	3	2
5143	0.85	85	7	3	3	2
5144	0.85	85	7	3	3	2
5145	0.85	85	7	3	3	2
5146	0.86	86	6	3	3	2
5147	0.86	86	6	3	3	2
5148	0.86	86	6	3	3	2
5149	0.86	86	6	3	3	2
5150	0.86	86	6	3	3	2
5151	0.86	86	6	3	3	2
5152	0.86	86	6	3	3	2
5153	0.86	86	6	3	3	2
5154	0.86	86	6	3	3	2
5155	0.86	86	6	3	3	2
5156	0.85	85	6	3	4	2
5157	0.86	86	5	3	4	2
5158	0.86	86	5	3	3	3
5159	0.86	86	5	3	3	3
5160	0.86	86	5	3	3	3
5161	0.85	85	5	3	4	3
5162	0.85	85	5	3	4	3
5163	0.85	85	5	3	4	3
5164	0.85	85	5	3	4	3
5165	0.85	85	5	3	4	3
5166	0.86	86	5	3	3	3
5167	0.86	86	5	4	3	2
5168	0.86	86	5	4	3	2
5169	0.86	86	5	4	3	2
5170	0.86	86	5	4	3	2
5171	0.86	86	5	4	3	2
5172	0.86	86	5	4	3	2
5173	0.86	86	5	4	3	2
5174	0.86	86	5	4	3	2
5175	0.86	86	5	4	3	2
5176	0.85	85	5	5	3	2
5177	0.85	85	5	5	3	2
5178	0.85	85	5	5	3	2
5179	0.85	85	5	5	3	2
5180	0.85	85	5	5	3	2
5181	0.86	86	5	4	3	2
5182	0.87	87	5	4	3	1
5183	0.87	87	5	4	3	1
5184	0.87	87	5	4	3	1
5185	0.86	86	6	4	3	1
5186	0.87	87	5	4	3	1
5187	0.88	88	5	3	3	1
5188	0.88	88	5	3	3	1
5189	0.88	88	5	3	3	1
5190	0.87	87	5	3	3	2
5191	0.87	87	5	3	3	2
5192	0.87	87	5	3	3	2
5193	0.86	86	5	3	4	2
5194	0.86	86	5	3	4	2
5195	0.86	86	5	3	4	2
5196	0.86	86	5	3	4	2
5197	0.85	85	6	3	4	2
5198	0.85	85	6	3	4	2
5199	0.85	85	6	3	4	2
5200	0.85	85	6	3	4	2
5201	0.86	86	5	3	4	2
5202	0.85	85	5	3	4	3
5203	0.85	85	5	3	4	3
5204	0.85	85	5	3	4	3
5205	0.85	85	5	3	4	3
5206	0.84	84	5	4	4	3
5207	0.84	84	5	4	4	3
5208	0.84	84	5	4	4	3
5209	0.84	84	5	4	4	3
5210	0.83	83	5	4	4	4
5211	0.83	83	5	4	4	4
5212	0.83	83	5	4	4	4
5213	0.84	84	4	4	4	4
5214	0.84	84	3	4	4	5
5215	0.84	84	3	4	4	5
5216	0.84	84	3	4	4	5
5217	0.84	84	3	4	4	5
5218	0.84	84	3	4	4	5
5219	0.84	84	3	4	4	5
5220	0.84	84	3	4	4	5
5221	0.84	84	3	4	4	5
5222	0.84	84	3	4	4	5
5223	0.84	84	3	4	4	5
5224	0.84	84	3	4	4	5
5225	0.84	84	3	4	4	5
5226	0.84	84	3	4	4	5
5227	0.84	84	2	4	4	6
5228	0.83	83	2	4	4	7
5229	0.83	83	2	4	4	7
5230	0.83	83	2	4	4	7
5231	0.83	83	2	4	4	7
5232	0.83	83	2	4	4	7
5233	0.82	82	2	5	4	7
5234	0.83	83	2	5	3	7
5235	0.83	83	2	5	3	7
5236	0.83	83	2	5	3	7
5237	0.83	83	2	5	3	7
5238	0.83	83	2	5	3	7
5239	0.83	83	2	5	3	7
5240	0.83	83	2	5	3	7
5241	0.83	83	2	5	3	7
5242	0.84	84	2	4	3	7
5243	0.84	84	2	4	3	7
5244	0.83	83	2	4	3	8
5245	0.83	83	2	4	3	8
5246	0.83	83	2	4	3	8
5247	0.83	83	2	4	3	8
5248	0.83	83	2	4	3	8
5249	0.83	83	2	4	3	8
5250	0.83	83	2	4	3	8
5251	0.83	83	2	4	3	8
5252	0.82	82	2	5	3	8
5253	0.82	82	2	5	3	8
5254	0.81	81	2	5	3	9
5255	0.81	81	2	5	3	9
5256	0.82	82	2	5	2	9
5257	0.82	82	2	5	2	9
5258	0.83	83	2	5	2	8
5259	0.82	82	2	5	3	8
5260	0.82	82	2	5	3	8
5261	0.83	83	2	5	2	8
5262	0.83	83	2	5	2	8
5263	0.83	83	2	5	2	8
5264	0.83	83	2	5	2	8
5265	0.83	83	2	5	2	8
5266	0.82	82	3	5	2	8
5267	0.83	83	3	4	2	8
5268	0.83	83	3	4	2	8
5269	0.83	83	3	4	2	8
5270	0.83	83	3	4	2	8
5271	0.83	83	3	4	2	8
5272	0.83	83	3	4	2	8
5273	0.83	83	3	4	2	8
5274	0.83	83	3	4	2	8
5275	0.83	83	3	4	2	8
5276	0.84	84	3	3	2	8
5277	0.84	84	3	3	2	8
5278	0.84	84	3	3	2	8
5279	0.84	84	3	3	2	8
5280	0.84	84	3	3	2	8
5281	0.84	84	3	3	2	8
5282	0.84	84	3	3	2	8
5283	0.84	84	3	3	2	8
5284	0.84	84	3	3	2	8
5285	0.85	85	2	3	2	8
5286	0.85	85	2	3	2	8
5287	0.85	85	2	3	2	8
5288	0.85	85	2	3	2	8
5289	0.85	85	2	3	2	8
5290	0.86	86	2	3	2	7
5291	0.86	86	2	3	2	7
5292	0.85	85	2	3	2	8
5293	0.86	86	2	3	1	8
5294	0.86	86	2	3	1	8
5295	0.86	86	2	3	1	8
5296	0.86	86	2	3	1	8
5297	0.87	87	1	3	1	8
5298	0.86	86	2	3	1	8
5299	0.86	86	2	3	1	8
5300	0.86	86	2	3	1	8
5301	0.86	86	2	3	1	8
5302	0.87	87	2	3	1	7
5303	0.87	87	2	3	1	7
5304	0.87	87	2	3	1	7
5305	0.87	87	2	3	1	7
5306	0.88	88	2	2	1	7
5307	0.88	88	2	2	1	7
5308	0.88	88	2	2	1	7
5309	0.88	88	2	2	1	7
5310	0.88	88	2	2	1	7
5311	0.87	87	2	2	2	7
5312	0.87	87	2	2	2	7
5313	0.87	87	2	2	2	7
5314	0.88	88	2	2	2	6
5315	0.88	88	2	2	2	6
5316	0.88	88	2	2	2	6
5317	0.88	88	2	2	2	6
5318	0.87	87	2	3	2	6
5319	0.87	87	2	3	2	6
5320	0.87	87	2	3	2	6
5321	0.86	86	2	4	2	6
5322	0.86	86	2	4	2	6
5323	0.86	86	2	4	2	6
5324	0.86	86	2	4	2	6
5325	0.86	86	2	4	2	6
5326	0.86	86	2	4	2	6
5327	0.87	87	2	4	2	5
5328	0.88	88	2	4	2	4
5329	0.88	88	2	4	2	4
5330	0.88	88	2	4	2	4
5331	0.88	88	2	4	2	4
5332	0.88	88	2	4	2	4
5333	0.89	89	2	3	2	4
5334	0.89	89	2	3	2	4
5335	0.89	89	2	3	2	4
5336	0.89	89	2	3	2	4
5337	0.89	89	2	3	2	4
5338	0.89	89	2	3	2	4
5339	0.89	89	2	3	2	4
5340	0.89	89	2	3	2	4
5341	0.89	89	2	3	2	4
5342	0.89	89	2	3	2	4
5343	0.89	89	2	3	2	4
5344	0.90	90	2	3	2	3
5345	0.89	89	2	3	3	3
5346	0.89	89	2	3	3	3
5347	0.89	89	2	3	3	3
5348	0.89	89	2	3	3	3
5349	0.88	88	2	4	3	3
5350	0.88	88	2	4	3	3
5351	0.88	88	2	4	3	3
5352	0.88	88	2	3	3	4
5353	0.88	88	2	3	3	4
5354	0.89	89	2	3	3	3
5355	0.88	88	3	3	3	3
5356	0.88	88	3	3	3	3
5357	0.88	88	3	3	3	3
5358	0.88	88	3	3	3	3
5359	0.89	89	3	3	2	3
5360	0.89	89	3	3	2	3
5361	0.89	89	3	3	2	3
5362	0.88	88	3	4	2	3
5363	0.88	88	3	4	2	3
5364	0.88	88	3	4	2	3
5365	0.88	88	3	4	2	3
5366	0.89	89	2	4	2	3
5367	0.89	89	2	4	2	3
5368	0.89	89	2	4	2	3
5369	0.89	89	2	4	2	3
5370	0.89	89	2	4	2	3
5371	0.88	88	2	4	2	4
5372	0.88	88	2	4	2	4
5373	0.88	88	2	4	2	4
5374	0.88	88	2	4	2	4
5375	0.88	88	2	4	2	4
5376	0.88	88	2	4	2	4
5377	0.88	88	2	4	2	4
5378	0.88	88	2	4	2	4
5379	0.88	88	2	4	2	4
5380	0.88	88	2	4	2	4
5381	0.88	88	2	4	2	4
5382	0.88	88	2	4	2	4
5383	0.87	87	2	4	3	4
5384	0.86	86	2	4	4	4
5385	0.86	86	2	4	4	4
5386	0.86	86	2	4	4	4
5387	0.86	86	2	4	4	4
5388	0.86	86	2	4	4	4
5389	0.86	86	2	4	4	4
5390	0.86	86	2	4	4	4
5391	0.86	86	2	4	4	4
5392	0.86	86	2	5	4	3
5393	0.86	86	2	5	4	3
5394	0.85	85	3	5	4	3
5395	0.85	85	3	5	4	3
5396	0.85	85	3	5	4	3
5397	0.85	85	3	5	4	3
5398	0.86	86	2	5	4	3
5399	0.86	86	2	5	4	3
5400	0.85	85	3	5	4	3
5401	0.85	85	3	5	4	3
5402	0.85	85	3	5	4	3
5403	0.85	85	3	5	4	3
5404	0.85	85	3	5	4	3
5405	0.85	85	3	5	4	3
5406	0.85	85	3	5	4	3
5407	0.84	84	3	5	5	3
5408	0.84	84	3	5	5	3
5409	0.84	84	3	5	5	3
5410	0.85	85	3	5	5	2
5411	0.86	86	3	5	4	2
5412	0.86	86	3	5	4	2
5413	0.86	86	3	5	4	2
5414	0.85	85	3	6	4	2
5415	0.85	85	3	6	4	2
5416	0.85	85	3	6	4	2
5417	0.85	85	3	6	4	2
5418	0.86	86	3	5	4	2
5419	0.85	85	4	5	4	2
5420	0.85	85	4	5	4	2
5421	0.86	86	4	4	4	2
5422	0.86	86	4	4	4	2
5423	0.86	86	4	4	4	2
5424	0.86	86	4	4	4	2
5425	0.86	86	4	4	4	2
5426	0.86	86	4	4	4	2
5427	0.86	86	4	4	4	2
5428	0.86	86	4	4	4	2
5429	0.86	86	4	4	4	2
5430	0.85	85	4	4	4	3
5431	0.85	85	4	4	4	3
5432	0.85	85	4	4	4	3
5433	0.85	85	4	4	4	3
5434	0.85	85	4	4	4	3
5435	0.85	85	4	4	4	3
5436	0.85	85	4	4	4	3
5437	0.85	85	4	4	4	3
5438	0.85	85	4	4	4	3
5439	0.85	85	4	4	4	3
5440	0.85	85	4	4	4	3
5441	0.85	85	4	4	4	3
5442	0.85	85	4	4	4	3
5443	0.85	85	4	4	4	3
5444	0.84	84	4	4	4	4
5445	0.85	85	4	4	3	4
5446	0.85	85	4	4	3	4
5447	0.85	85	4	4	3	4
5448	0.85	85	4	4	3	4
5449	0.86	86	4	3	3	4
5450	0.85	85	4	3	3	5
5451	0.85	85	4	3	3	5
5452	0.85	85	5	3	3	4
5453	0.85	85	5	3	3	4
5454	0.85	85	5	3	3	4
5455	0.86	86	4	3	3	4
5456	0.86	86	4	3	3	4
5457	0.86	86	4	3	3	4
5458	0.86	86	4	3	3	4
5459	0.86	86	4	3	3	4
5460	0.85	85	4	3	3	5
5461	0.85	85	4	3	3	5
5462	0.86	86	4	2	3	5
5463	0.86	86	4	2	3	5
5464	0.85	85	4	2	4	5
5465	0.85	85	4	2	4	5
5466	0.84	84	4	3	4	5
5467	0.84	84	4	3	4	5
5468	0.84	84	4	3	4	5
5469	0.84	84	4	3	4	5
5470	0.84	84	4	3	4	5
5471	0.85	85	4	3	4	4
5472	0.85	85	4	3	4	4
5473	0.85	85	4	3	4	4
5474	0.85	85	4	3	4	4
5475	0.85	85	4	3	4	4
5476	0.85	85	4	3	4	4
5477	0.85	85	4	3	4	4
5478	0.85	85	4	3	4	4
5479	0.85	85	4	3	4	4
5480	0.84	84	4	4	4	4
5481	0.84	84	4	4	4	4
5482	0.84	84	4	4	4	4
5483	0.85	85	4	4	3	4
5484	0.86	86	4	4	2	4
5485	0.86	86	4	4	2	4
5486	0.86	86	4	4	2	4
5487	0.86	86	4	4	2	4
5488	0.86	86	4	4	2	4
5489	0.86	86	4	4	2	4
5490	0.86	86	4	4	2	4
5491	0.86	86	4	4	2	4
5492	0.86	86	4	4	2	4
5493	0.86	86	4	4	2	4
5494	0.87	87	3	4	2	4
5495	0.87	87	3	4	2	4
5496	0.87	87	3	4	2	4
5497	0.87	87	3	4	2	4
5498	0.87	87	3	4	2	4
5499	0.87	87	3	4	2	4
5500	0.88	88	2	4	2	4
5501	0.87	87	2	4	3	4
5502	0.87	87	2	4	3	4
5503	0.87	87	2	4	3	4
5504	0.87	87	2	4	3	4
5505	0.87	87	2	4	3	4
5506	0.87	87	2	4	3	4
5507	0.88	88	2	4	2	4
5508	0.88	88	2	4	2	4
5509	0.88	88	2	4	2	4
5510	0.88	88	2	4	2	4
5511	0.88	88	2	4	2	4
5512	0.87	87	2	4	2	5
5513	0.87	87	2	4	2	5
5514	0.88	88	2	3	2	5
5515	0.88	88	2	3	2	5
5516	0.87	87	2	3	2	6
5517	0.87	87	2	3	2	6
5518	0.87	87	2	3	2	6
5519	0.88	88	1	3	2	6
5520	0.88	88	1	3	2	6
5521	0.88	88	1	3	2	6
5522	0.87	87	1	3	3	6
5523	0.87	87	1	3	3	6
5524	0.87	87	1	3	3	6
5525	0.87	87	1	3	3	6
5526	0.87	87	1	3	3	6
5527	0.87	87	1	3	3	6
5528	0.87	87	1	3	3	6
5529	0.87	87	1	3	3	6
5530	0.88	88	1	3	3	5
5531	0.88	88	1	3	3	5
5532	0.88	88	1	3	3	5
5533	0.88	88	1	3	3	5
5534	0.88	88	1	3	3	5
5535	0.88	88	1	3	3	5
5536	0.88	88	1	3	3	5
5537	0.88	88	1	3	3	5
5538	0.88	88	1	3	3	5
5539	0.87	87	2	3	3	5
5540	0.86	86	2	3	4	5
5541	0.85	85	2	4	4	5
5542	0.85	85	2	4	4	5
5543	0.85	85	2	4	4	5
5544	0.86	86	2	4	4	4
5545	0.86	86	2	4	4	4
5546	0.85	85	2	4	4	5
5547	0.85	85	2	4	4	5
5548	0.85	85	2	4	4	5
5549	0.85	85	2	4	4	5
5550	0.86	86	2	4	4	4
5551	0.86	86	2	4	4	4
5552	0.87	87	1	4	4	4
5553	0.87	87	1	4	4	4
5554	0.87	87	1	4	4	4
5555	0.87	87	1	4	4	4
5556	0.87	87	1	4	4	4
5557	0.87	87	1	4	4	4
5558	0.87	87	1	4	4	4
5559	0.87	87	1	4	4	4
5560	0.87	87	1	4	5	3
5561	0.86	86	2	4	5	3
5562	0.86	86	2	4	5	3
5563	0.86	86	2	4	5	3
5564	0.87	87	2	4	4	3
5565	0.87	87	2	4	4	3
5566	0.88	88	2	3	4	3
5567	0.88	88	2	3	4	3
5568	0.88	88	2	3	4	3
5569	0.88	88	2	3	4	3
5570	0.88	88	2	3	4	3
5571	0.88	88	2	3	4	3
5572	0.88	88	2	3	4	3
5573	0.88	88	2	3	4	3
5574	0.88	88	2	3	4	3
5575	0.87	87	2	4	4	3
5576	0.87	87	2	4	4	3
5577	0.87	87	2	4	4	3
5578	0.87	87	2	4	4	3
5579	0.87	87	2	4	4	3
5580	0.88	88	2	3	4	3
5581	0.88	88	2	3	4	3
5582	0.88	88	2	3	4	3
5583	0.88	88	2	3	4	3
5584	0.88	88	2	3	4	3
5585	0.88	88	2	3	4	3
5586	0.87	87	2	4	4	3
5587	0.86	86	3	4	4	3
5588	0.86	86	3	4	4	3
5589	0.86	86	3	4	4	3
5590	0.86	86	3	4	4	3
5591	0.86	86	3	4	4	3
5592	0.87	87	3	3	4	3
5593	0.87	87	3	3	4	3
5594	0.87	87	3	3	4	3
5595	0.87	87	3	3	4	3
5596	0.86	86	4	3	4	3
5597	0.86	86	4	3	4	3
5598	0.86	86	4	3	4	3
5599	0.86	86	4	3	4	3
5600	0.86	86	4	3	4	3
5601	0.86	86	4	3	3	4
5602	0.85	85	5	3	3	4
5603	0.85	85	5	3	3	4
5604	0.85	85	5	3	3	4
5605	0.85	85	5	3	3	4
5606	0.85	85	5	3	3	4
5607	0.85	85	5	3	3	4
5608	0.85	85	5	3	3	4
5609	0.85	85	5	3	3	4
5610	0.84	84	6	3	3	4
5611	0.84	84	6	3	3	4
5612	0.85	85	6	3	3	3
5613	0.85	85	6	3	3	3
5614	0.85	85	6	3	3	3
5615	0.85	85	6	3	3	3
5616	0.86	86	6	3	3	2
5617	0.85	85	6	3	3	3
5618	0.85	85	6	3	3	3
5619	0.84	84	6	3	3	4
5620	0.84	84	6	3	3	4
5621	0.83	83	6	4	3	4
5622	0.84	84	6	4	2	4
5623	0.84	84	6	4	2	4
5624	0.84	84	6	4	2	4
5625	0.84	84	6	4	2	4
5626	0.84	84	6	4	2	4
5627	0.84	84	6	4	2	4
5628	0.83	83	6	4	2	5
5629	0.83	83	6	4	2	5
5630	0.83	83	6	4	2	5
5631	0.83	83	6	4	2	5
5632	0.83	83	6	4	2	5
5633	0.83	83	6	4	2	5
5634	0.83	83	6	4	2	5
5635	0.83	83	6	4	2	5
5636	0.83	83	6	4	2	5
5637	0.83	83	6	4	2	5
5638	0.83	83	6	4	2	5
5639	0.84	84	5	4	2	5
5640	0.85	85	5	4	1	5
5641	0.86	86	5	3	1	5
5642	0.86	86	5	3	1	5
5643	0.86	86	5	3	1	5
5644	0.86	86	5	3	1	5
5645	0.86	86	5	3	1	5
5646	0.87	87	5	3	1	4
5647	0.87	87	5	3	1	4
5648	0.86	86	6	3	1	4
5649	0.86	86	6	3	1	4
5650	0.86	86	6	3	1	4
5651	0.86	86	6	3	1	4
5652	0.86	86	6	3	1	4
5653	0.86	86	6	3	1	4
5654	0.86	86	6	3	1	4
5655	0.86	86	6	3	1	4
5656	0.86	86	6	3	1	4
5657	0.86	86	6	3	1	4
5658	0.85	85	6	3	1	5
5659	0.85	85	6	3	1	5
5660	0.86	86	6	3	0	5
5661	0.87	87	5	3	0	5
5662	0.87	87	5	3	0	5
5663	0.87	87	5	3	0	5
5664	0.87	87	5	3	0	5
5665	0.87	87	5	3	0	5
5666	0.87	87	5	3	0	5
5667	0.87	87	5	3	0	5
5668	0.87	87	5	3	0	5
5669	0.87	87	5	3	0	5
5670	0.87	87	5	3	0	5
5671	0.86	86	5	4	0	5
5672	0.86	86	5	4	0	5
5673	0.86	86	5	4	0	5
5674	0.86	86	5	4	0	5
5675	0.87	87	5	3	0	5
5676	0.87	87	5	3	0	5
5677	0.86	86	5	3	0	6
5678	0.86	86	5	3	0	6
5679	0.85	85	5	3	0	7
5680	0.85	85	5	3	0	7
5681	0.85	85	5	3	0	7
5682	0.84	84	5	4	0	7
5683	0.84	84	5	4	0	7
5684	0.84	84	5	4	0	7
5685	0.84	84	5	4	0	7
5686	0.85	85	5	3	0	7
5687	0.86	86	4	3	0	7
5688	0.86	86	4	3	0	7
5689	0.85	85	5	3	0	7
5690	0.85	85	5	3	0	7
5691	0.85	85	5	3	0	7
5692	0.84	84	6	3	0	7
5693	0.83	83	7	3	0	7
5694	0.83	83	7	3	0	7
5695	0.83	83	7	3	0	7
5696	0.84	84	6	3	0	7
5697	0.84	84	6	3	0	7
5698	0.84	84	6	3	0	7
5699	0.83	83	6	4	0	7
5700	0.82	82	6	4	1	7
5701	0.83	83	6	4	1	6
5702	0.83	83	6	4	1	6
5703	0.83	83	6	4	1	6
5704	0.83	83	6	4	1	6
5705	0.83	83	6	4	1	6
5706	0.83	83	6	4	1	6
5707	0.83	83	6	4	1	6
5708	0.82	82	6	4	1	7
5709	0.81	81	7	4	1	7
5710	0.82	82	6	4	1	7
5711	0.82	82	6	4	1	7
5712	0.82	82	6	4	1	7
5713	0.82	82	6	4	1	7
5714	0.82	82	6	4	1	7
5715	0.82	82	6	4	1	7
5716	0.82	82	6	4	1	7
5717	0.83	83	6	4	1	6
5718	0.83	83	6	4	1	6
5719	0.84	84	6	4	1	5
5720	0.84	84	6	4	1	5
5721	0.85	85	6	3	1	5
5722	0.85	85	6	3	1	5
5723	0.85	85	6	3	1	5
5724	0.85	85	6	3	1	5
5725	0.84	84	6	4	1	5
5726	0.84	84	6	4	1	5
5727	0.84	84	6	4	1	5
5728	0.85	85	6	4	1	4
5729	0.85	85	6	4	1	4
5730	0.85	85	6	4	1	4
5731	0.85	85	6	4	1	4
5732	0.85	85	6	4	1	4
5733	0.85	85	6	4	1	4
5734	0.85	85	6	4	1	4
5735	0.85	85	6	4	1	4
5736	0.85	85	6	4	1	4
5737	0.84	84	6	4	1	5
5738	0.84	84	6	4	1	5
5739	0.83	83	6	4	2	5
5740	0.83	83	6	4	2	5
5741	0.82	82	7	4	2	5
5742	0.82	82	7	4	2	5
5743	0.82	82	7	4	2	5
5744	0.81	81	8	4	2	5
5745	0.81	81	8	4	2	5
5746	0.81	81	8	4	2	5
5747	0.81	81	8	4	2	5
5748	0.82	82	7	4	2	5
5749	0.82	82	7	4	2	5
5750	0.82	82	7	4	2	5
5751	0.82	82	7	4	2	5
5752	0.81	81	7	5	2	5
5753	0.81	81	7	5	2	5
5754	0.80	80	7	5	2	6
5755	0.80	80	7	5	2	6
5756	0.80	80	7	5	2	6
5757	0.80	80	7	5	2	6
5758	0.80	80	7	5	3	5
5759	0.80	80	7	5	3	5
5760	0.80	80	7	5	3	5
5761	0.80	80	7	5	3	5
5762	0.79	79	8	5	3	5
5763	0.79	79	8	5	3	5
5764	0.78	78	8	5	4	5
5765	0.78	78	8	5	4	5
5766	0.78	78	8	5	4	5
5767	0.78	78	8	5	4	5
5768	0.78	78	8	5	4	5
5769	0.78	78	8	5	4	5
5770	0.78	78	8	5	4	5
5771	0.79	79	8	4	4	5
5772	0.79	79	8	4	4	5
5773	0.79	79	8	4	4	5
5774	0.78	78	8	5	4	5
5775	0.78	78	8	5	4	5
5776	0.78	78	8	5	4	5
5777	0.79	79	8	5	4	4
5778	0.79	79	8	5	4	4
5779	0.80	80	8	5	4	3
5780	0.80	80	8	5	4	3
5781	0.80	80	8	5	4	3
5782	0.81	81	8	4	4	3
5783	0.81	81	8	4	4	3
5784	0.81	81	8	4	4	3
5785	0.80	80	8	4	4	4
5786	0.80	80	8	4	4	4
5787	0.80	80	8	4	4	4
5788	0.80	80	8	4	4	4
5789	0.81	81	7	4	4	4
5790	0.81	81	7	4	4	4
5791	0.81	81	7	4	4	4
5792	0.82	82	6	4	4	4
5793	0.83	83	5	4	4	4
5794	0.83	83	5	4	4	4
5795	0.83	83	5	4	4	4
5796	0.83	83	5	4	4	4
5797	0.83	83	5	4	4	4
5798	0.83	83	5	4	4	4
5799	0.83	83	5	3	4	5
5800	0.84	84	5	3	3	5
5801	0.84	84	5	3	3	5
5802	0.85	85	4	3	3	5
5803	0.85	85	4	3	3	5
5804	0.85	85	4	3	3	5
