timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.85	85	5	5	0	5
5806	0.85	85	5	5	0	5
5807	0.85	85	5	5	0	5
5808	0.85	85	5	5	0	5
5809	0.85	85	5	5	0	5
5810	0.84	84	5	6	0	5
5811	0.84	84	5	6	0	5
5812	0.85	85	5	6	0	4
5813	0.85	85	5	6	0	4
5814	0.85	85	5	6	0	4
5815	0.85	85	5	6	0	4
5816	0.86	86	5	6	0	3
5817	0.86	86	5	6	0	3
5818	0.86	86	5	6	0	3
5819	0.86	86	5	6	0	3
5820	0.87	87	4	6	0	3
5821	0.87	87	4	6	0	3
5822	0.87	87	4	6	0	3
5823	0.87	87	4	6	0	3
5824	0.88	88	4	6	0	2
5825	0.89	89	4	5	0	2
5826	0.90	90	4	5	0	1
5827	0.90	90	4	5	0	1
5828	0.90	90	4	5	0	1
5829	0.90	90	4	5	0	1
5830	0.90	90	4	5	0	1
5831	0.89	89	4	6	0	1
5832	0.90	90	4	6	0	0
5833	0.89	89	4	6	1	0
5834	0.89	89	4	6	1	0
5835	0.89	89	4	6	1	0
5836	0.89	89	4	6	1	0
5837	0.89	89	4	6	1	0
5838	0.89	89	4	6	1	0
5839	0.89	89	4	6	1	0
5840	0.89	89	4	6	1	0
5841	0.90	90	3	6	1	0
5842	0.91	91	3	5	1	0
5843	0.91	91	3	5	1	0
5844	0.91	91	3	5	1	0
5845	0.90	90	3	6	1	0
5846	0.90	90	3	6	1	0
5847	0.90	90	3	6	1	0
5848	0.89	89	4	6	1	0
5849	0.89	89	4	6	1	0
5850	0.89	89	4	6	1	0
5851	0.89	89	4	6	1	0
5852	0.89	89	4	6	1	0
5853	0.89	89	4	6	1	0
5854	0.89	89	4	6	1	0
5855	0.89	89	4	6	1	0
5856	0.89	89	4	6	1	0
5857	0.89	89	4	6	1	0
5858	0.88	88	4	7	1	0
5859	0.89	89	4	6	1	0
5860	0.89	89	4	6	1	0
5861	0.89	89	4	6	1	0
5862	0.89	89	4	6	1	0
5863	0.88	88	4	6	1	1
5864	0.88	88	4	6	1	1
5865	0.87	87	5	6	1	1
5866	0.87	87	5	6	1	1
5867	0.87	87	5	6	1	1
5868	0.88	88	5	5	1	1
5869	0.88	88	5	5	1	1
5870	0.88	88	5	5	1	1
5871	0.88	88	5	5	1	1
5872	0.88	88	5	5	1	1
5873	0.88	88	5	5	1	1
5874	0.88	88	5	5	1	1
5875	0.88	88	5	5	1	1
5876	0.87	87	5	6	1	1
5877	0.88	88	4	6	1	1
5878	0.88	88	4	6	1	1
5879	0.88	88	4	6	1	1
5880	0.88	88	4	6	1	1
5881	0.87	87	4	7	1	1
5882	0.87	87	4	7	1	1
5883	0.87	87	4	7	1	1
5884	0.87	87	4	7	1	1
5885	0.87	87	4	7	1	1
5886	0.87	87	4	7	1	1
5887	0.87	87	4	7	1	1
5888	0.87	87	4	7	1	1
5889	0.87	87	4	7	1	1
5890	0.87	87	4	7	1	1
5891	0.87	87	4	7	1	1
5892	0.87	87	4	7	1	1
5893	0.87	87	4	7	1	1
5894	0.87	87	4	7	1	1
5895	0.88	88	3	7	1	1
5896	0.89	89	3	6	1	1
5897	0.89	89	3	6	1	1
5898	0.90	90	2	6	1	1
5899	0.90	90	2	6	1	1
5900	0.89	89	2	6	1	2
5901	0.89	89	2	6	1	2
5902	0.89	89	2	6	1	2
5903	0.89	89	2	6	1	2
5904	0.89	89	2	6	1	2
5905	0.89	89	2	6	1	2
5906	0.89	89	2	6	1	2
5907	0.88	88	2	7	1	2
5908	0.88	88	2	7	1	2
5909	0.88	88	2	7	1	2
5910	0.89	89	2	6	1	2
5911	0.89	89	2	6	1	2
5912	0.89	89	2	6	1	2
5913	0.89	89	2	6	1	2
5914	0.89	89	2	6	1	2
5915	0.89	89	2	6	1	2
5916	0.89	89	2	6	1	2
5917	0.89	89	2	6	1	2
5918	0.88	88	3	6	1	2
5919	0.88	88	3	6	1	2
5920	0.88	88	3	6	1	2
5921	0.88	88	3	6	1	2
5922	0.88	88	3	6	1	2
5923	0.88	88	3	6	1	2
5924	0.88	88	3	6	1	2
5925	0.88	88	3	6	1	2
5926	0.88	88	3	6	1	2
5927	0.88	88	3	6	1	2
5928	0.87	87	3	6	2	2
5929	0.87	87	3	6	2	2
5930	0.87	87	3	6	2	2
5931	0.88	88	3	5	2	2
5932	0.88	88	3	5	2	2
5933	0.89	89	3	5	1	2
5934	0.89	89	3	5	1	2
5935	0.89	89	3	5	1	2
5936	0.88	88	4	5	1	2
5937	0.88	88	4	5	1	2
5938	0.88	88	4	5	1	2
5939	0.88	88	4	5	1	2
5940	0.88	88	4	5	1	2
5941	0.87	87	5	5	1	2
5942	0.87	87	5	5	1	2
5943	0.86	86	5	6	1	2
5944	0.86	86	5	6	1	2
5945	0.87	87	5	5	1	2
5946	0.86	86	5	5	2	2
5947	0.86	86	5	5	2	2
5948	0.87	87	4	5	2	2
5949	0.87	87	4	5	2	2
5950	0.87	87	4	5	2	2
5951	0.87	87	4	5	2	2
5952	0.87	87	4	5	2	2
5953	0.87	87	4	5	2	2
5954	0.87	87	4	5	2	2
5955	0.87	87	4	5	2	2
5956	0.87	87	4	5	2	2
5957	0.87	87	4	5	2	2
5958	0.88	88	4	4	2	2
5959	0.88	88	4	4	2	2
5960	0.88	88	4	4	2	2
5961	0.88	88	4	4	2	2
5962	0.87	87	5	4	2	2
5963	0.87	87	5	5	2	1
5964	0.87	87	5	5	2	1
5965	0.88	88	4	5	2	1
5966	0.88	88	4	5	2	1
5967	0.88	88	4	5	2	1
5968	0.88	88	4	5	2	1
5969	0.87	87	4	6	2	1
5970	0.87	87	4	6	2	1
5971	0.87	87	4	6	2	1
5972	0.87	87	4	6	2	1
5973	0.87	87	4	6	2	1
5974	0.87	87	4	6	2	1
5975	0.87	87	4	6	2	1
5976	0.88	88	4	5	2	1
5977	0.87	87	5	5	2	1
5978	0.87	87	5	5	2	1
5979	0.87	87	5	5	2	1
5980	0.86	86	5	5	3	1
5981	0.87	87	5	4	3	1
5982	0.87	87	5	4	3	1
5983	0.87	87	5	4	3	1
5984	0.87	87	5	4	3	1
5985	0.86	86	5	5	3	1
5986	0.85	85	5	6	3	1
5987	0.85	85	5	6	3	1
5988	0.85	85	5	6	3	1
5989	0.85	85	5	6	3	1
5990	0.85	85	5	6	3	1
5991	0.84	84	5	7	3	1
5992	0.84	84	5	7	3	1
5993	0.84	84	5	7	3	1
5994	0.84	84	5	7	3	1
5995	0.84	84	5	7	3	1
5996	0.84	84	5	7	3	1
5997	0.84	84	5	7	3	1
5998	0.84	84	5	7	3	1
5999	0.84	84	5	7	3	1
