timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.83	83	0	5	6	6
5806	0.83	83	0	5	6	6
5807	0.83	83	0	5	6	6
5808	0.83	83	0	5	6	6
5809	0.83	83	0	5	6	6
5810	0.83	83	0	5	6	6
5811	0.83	83	0	5	6	6
5812	0.83	83	0	5	6	6
5813	0.82	82	0	6	6	6
5814	0.82	82	0	6	6	6
5815	0.82	82	0	6	6	6
5816	0.82	82	0	6	6	6
5817	0.81	81	0	6	6	7
5818	0.81	81	0	6	6	7
5819	0.81	81	0	6	6	7
5820	0.81	81	0	6	6	7
5821	0.82	82	0	6	6	6
5822	0.82	82	0	6	6	6
5823	0.82	82	0	6	6	6
5824	0.81	81	0	6	7	6
5825	0.81	81	0	6	7	6
5826	0.80	80	0	6	7	7
5827	0.81	81	0	6	7	6
5828	0.81	81	0	6	7	6
5829	0.81	81	0	6	7	6
5830	0.80	80	0	7	7	6
5831	0.80	80	1	7	6	6
5832	0.80	80	1	7	6	6
5833	0.81	81	1	7	5	6
5834	0.82	82	1	6	5	6
5835	0.81	81	1	6	5	7
5836	0.81	81	1	6	5	7
5837	0.81	81	1	6	5	7
5838	0.81	81	1	6	5	7
5839	0.81	81	1	6	5	7
5840	0.81	81	1	6	5	7
5841	0.80	80	1	6	6	7
5842	0.80	80	1	6	6	7
5843	0.80	80	1	6	6	7
5844	0.80	80	1	6	6	7
5845	0.80	80	1	6	6	7
5846	0.80	80	1	6	6	7
5847	0.80	80	1	6	6	7
5848	0.79	79	1	6	6	8
5849	0.80	80	1	6	6	7
5850	0.80	80	1	6	6	7
5851	0.80	80	1	6	6	7
5852	0.80	80	2	6	5	7
5853	0.79	79	2	6	6	7
5854	0.79	79	2	6	6	7
5855	0.79	79	2	6	6	7
5856	0.79	79	2	6	6	7
5857	0.79	79	2	6	6	7
5858	0.79	79	2	6	6	7
5859	0.79	79	2	6	6	7
5860	0.79	79	2	6	6	7
5861	0.79	79	2	6	6	7
5862	0.79	79	2	6	6	7
5863	0.79	79	2	6	6	7
5864	0.79	79	2	6	6	7
5865	0.79	79	2	6	6	7
5866	0.80	80	2	5	6	7
5867	0.81	81	2	4	6	7
5868	0.82	82	2	4	5	7
5869	0.82	82	2	4	5	7
5870	0.82	82	2	4	5	7
5871	0.82	82	2	4	5	7
5872	0.82	82	2	4	5	7
5873	0.82	82	2	4	5	7
5874	0.81	81	3	4	5	7
5875	0.81	81	3	4	5	7
5876	0.80	80	3	5	5	7
5877	0.80	80	3	5	5	7
5878	0.80	80	3	5	5	7
5879	0.80	80	3	5	5	7
5880	0.80	80	3	5	5	7
5881	0.80	80	3	5	5	7
5882	0.79	79	4	5	5	7
5883	0.79	79	4	5	5	7
5884	0.79	79	4	5	5	7
5885	0.79	79	4	5	5	7
5886	0.78	78	5	5	5	7
5887	0.77	77	5	6	5	7
5888	0.77	77	5	6	5	7
5889	0.77	77	6	6	5	6
5890	0.78	78	6	6	5	5
5891	0.78	78	6	6	5	5
5892	0.78	78	6	6	5	5
5893	0.78	78	6	6	5	5
5894	0.78	78	6	6	5	5
5895	0.79	79	6	6	4	5
5896	0.78	78	6	6	5	5
5897	0.78	78	6	6	5	5
5898	0.78	78	6	7	5	4
5899	0.77	77	6	7	6	4
5900	0.77	77	6	7	6	4
5901	0.77	77	6	7	6	4
5902	0.77	77	6	7	6	4
5903	0.77	77	6	7	6	4
5904	0.77	77	6	7	6	4
5905	0.78	78	6	6	6	4
5906	0.78	78	6	6	6	4
5907	0.78	78	6	6	6	4
5908	0.77	77	6	7	6	4
5909	0.78	78	6	7	5	4
5910	0.78	78	6	7	5	4
5911	0.78	78	6	7	5	4
5912	0.78	78	6	7	5	4
5913	0.78	78	6	6	5	5
5914	0.78	78	6	6	5	5
5915	0.78	78	6	6	5	5
5916	0.78	78	6	6	5	5
5917	0.79	79	6	6	5	4
5918	0.79	79	6	6	5	4
5919	0.79	79	6	6	5	4
5920	0.79	79	6	6	5	4
5921	0.79	79	6	6	5	4
5922	0.79	79	6	6	5	4
5923	0.79	79	6	6	5	4
5924	0.80	80	6	6	4	4
5925	0.80	80	6	6	4	4
5926	0.81	81	6	6	4	3
5927	0.81	81	6	6	4	3
5928	0.80	80	6	7	4	3
5929	0.79	79	7	7	4	3
5930	0.80	80	7	6	4	3
5931	0.81	81	6	6	4	3
5932	0.81	81	6	6	4	3
5933	0.80	80	6	6	5	3
5934	0.80	80	6	6	5	3
5935	0.81	81	6	6	5	2
5936	0.81	81	6	6	5	2
5937	0.81	81	6	6	5	2
5938	0.81	81	6	6	5	2
5939	0.81	81	6	6	5	2
5940	0.81	81	6	6	5	2
5941	0.82	82	6	6	4	2
5942	0.82	82	6	6	4	2
5943	0.82	82	6	6	4	2
5944	0.82	82	6	6	4	2
5945	0.82	82	6	6	4	2
5946	0.82	82	6	6	4	2
5947	0.82	82	6	6	4	2
5948	0.82	82	7	6	4	1
5949	0.82	82	7	6	4	1
5950	0.82	82	7	6	4	1
5951	0.81	81	7	6	5	1
5952	0.81	81	7	6	5	1
5953	0.81	81	7	7	4	1
5954	0.81	81	7	7	4	1
5955	0.81	81	7	7	4	1
5956	0.80	80	7	7	5	1
5957	0.80	80	7	7	5	1
5958	0.79	79	7	7	6	1
5959	0.78	78	7	7	6	2
5960	0.78	78	7	7	6	2
5961	0.77	77	8	7	6	2
5962	0.77	77	8	7	6	2
5963	0.76	76	8	8	6	2
5964	0.76	76	8	8	6	2
5965	0.76	76	8	8	6	2
5966	0.76	76	8	8	6	2
5967	0.75	75	9	8	6	2
5968	0.75	75	9	8	6	2
5969	0.75	75	9	8	6	2
5970	0.75	75	9	8	6	2
5971	0.75	75	9	8	6	2
5972	0.74	74	9	9	6	2
5973	0.73	73	9	10	6	2
5974	0.74	74	8	10	6	2
5975	0.74	74	8	10	6	2
5976	0.75	75	8	9	6	2
5977	0.74	74	8	10	6	2
5978	0.74	74	8	10	6	2
5979	0.74	74	8	10	6	2
5980	0.74	74	8	10	6	2
5981	0.73	73	8	10	7	2
5982	0.73	73	7	10	8	2
5983	0.73	73	7	10	8	2
5984	0.73	73	7	10	8	2
5985	0.73	73	7	10	8	2
5986	0.74	74	6	10	8	2
5987	0.75	75	6	9	8	2
5988	0.75	75	6	9	8	2
5989	0.76	76	5	9	8	2
5990	0.76	76	5	9	8	2
5991	0.77	77	5	8	8	2
5992	0.76	76	5	8	9	2
5993	0.75	75	5	8	9	3
5994	0.74	74	5	8	10	3
5995	0.74	74	5	8	10	3
5996	0.75	75	5	8	9	3
5997	0.75	75	5	8	9	3
5998	0.76	76	5	7	9	3
5999	0.77	77	5	7	8	3
