timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.75	75	5	4	8	8
5806	0.74	74	5	4	9	8
5807	0.74	74	5	4	9	8
5808	0.74	74	5	4	9	8
5809	0.75	75	5	4	8	8
5810	0.75	75	5	4	8	8
5811	0.74	74	5	5	8	8
5812	0.75	75	5	5	8	7
5813	0.76	76	5	5	7	7
5814	0.76	76	5	5	7	7
5815	0.76	76	5	5	7	7
5816	0.76	76	5	5	7	7
5817	0.76	76	5	5	7	7
5818	0.76	76	5	5	7	7
5819	0.77	77	4	5	7	7
5820	0.77	77	4	5	7	7
5821	0.78	78	4	5	7	6
5822	0.79	79	4	5	6	6
5823	0.80	80	4	5	5	6
5824	0.81	81	3	5	5	6
5825	0.81	81	3	5	5	6
5826	0.82	82	3	5	5	5
5827	0.83	83	3	5	5	4
5828	0.83	83	3	5	5	4
5829	0.84	84	3	4	5	4
5830	0.84	84	3	4	5	4
5831	0.84	84	3	4	5	4
5832	0.83	83	3	5	5	4
5833	0.84	84	2	5	5	4
5834	0.83	83	2	5	6	4
5835	0.84	84	2	5	5	4
5836	0.84	84	2	5	5	4
5837	0.84	84	2	5	5	4
5838	0.83	83	2	6	5	4
5839	0.83	83	2	6	5	4
5840	0.84	84	2	5	5	4
5841	0.85	85	1	5	5	4
5842	0.85	85	1	5	5	4
5843	0.85	85	1	5	5	4
5844	0.85	85	1	5	5	4
5845	0.84	84	2	5	5	4
5846	0.84	84	2	5	5	4
5847	0.84	84	2	5	5	4
5848	0.84	84	2	5	5	4
5849	0.83	83	2	5	6	4
5850	0.83	83	2	5	6	4
5851	0.83	83	2	5	6	4
5852	0.83	83	2	5	6	4
5853	0.84	84	2	5	6	3
5854	0.84	84	2	5	6	3
5855	0.84	84	2	5	6	3
5856	0.84	84	2	5	6	3
5857	0.85	85	2	5	6	2
5858	0.85	85	2	5	6	2
5859	0.85	85	2	5	6	2
5860	0.85	85	2	5	6	2
5861	0.86	86	2	4	6	2
5862	0.85	85	2	4	7	2
5863	0.85	85	2	4	7	2
5864	0.86	86	2	4	6	2
5865	0.86	86	2	4	6	2
5866	0.86	86	2	4	6	2
5867	0.86	86	2	4	6	2
5868	0.86	86	2	4	6	2
5869	0.86	86	2	4	6	2
5870	0.87	87	2	4	6	1
5871	0.87	87	2	4	6	1
5872	0.87	87	2	4	6	1
5873	0.87	87	2	4	6	1
5874	0.86	86	3	4	6	1
5875	0.86	86	3	4	6	1
5876	0.86	86	3	4	6	1
5877	0.86	86	3	4	6	1
5878	0.86	86	3	4	6	1
5879	0.86	86	3	4	6	1
5880	0.86	86	3	4	6	1
5881	0.87	87	3	4	5	1
5882	0.87	87	3	4	5	1
5883	0.88	88	3	4	4	1
5884	0.88	88	3	4	4	1
5885	0.87	87	3	4	4	2
5886	0.87	87	3	4	4	2
5887	0.87	87	3	4	4	2
5888	0.87	87	3	4	4	2
5889	0.87	87	3	4	4	2
5890	0.86	86	3	4	4	3
5891	0.86	86	3	4	4	3
5892	0.86	86	3	4	4	3
5893	0.86	86	3	4	4	3
5894	0.86	86	3	4	4	3
5895	0.85	85	3	4	5	3
5896	0.85	85	3	4	5	3
5897	0.85	85	3	4	5	3
5898	0.86	86	2	4	5	3
5899	0.86	86	2	4	5	3
5900	0.86	86	2	4	5	3
5901	0.86	86	2	4	5	3
5902	0.87	87	2	4	5	2
5903	0.87	87	2	4	5	2
5904	0.87	87	2	4	5	2
5905	0.87	87	2	4	5	2
5906	0.88	88	2	4	4	2
5907	0.88	88	2	4	4	2
5908	0.88	88	2	4	4	2
5909	0.87	87	2	5	4	2
5910	0.87	87	2	5	4	2
5911	0.88	88	2	4	4	2
5912	0.88	88	2	4	4	2
5913	0.87	87	2	4	5	2
5914	0.87	87	2	4	5	2
5915	0.87	87	2	4	5	2
5916	0.87	87	2	4	5	2
5917	0.87	87	2	4	5	2
5918	0.86	86	2	4	5	3
5919	0.86	86	2	4	5	3
5920	0.85	85	2	4	5	4
5921	0.85	85	2	4	5	4
5922	0.85	85	2	4	5	4
5923	0.85	85	2	4	5	4
5924	0.85	85	2	4	5	4
5925	0.85	85	2	4	5	4
5926	0.85	85	2	4	5	4
5927	0.85	85	2	4	5	4
5928	0.85	85	2	4	5	4
5929	0.85	85	2	4	5	4
5930	0.85	85	2	4	5	4
5931	0.85	85	2	4	5	4
5932	0.86	86	2	3	5	4
5933	0.86	86	2	3	5	4
5934	0.87	87	2	3	4	4
5935	0.87	87	2	3	4	4
5936	0.87	87	2	3	4	4
5937	0.86	86	2	4	4	4
5938	0.87	87	2	3	4	4
5939	0.87	87	2	3	4	4
5940	0.87	87	2	3	4	4
5941	0.87	87	2	3	4	4
5942	0.87	87	2	3	4	4
5943	0.87	87	2	3	4	4
5944	0.87	87	2	3	4	4
5945	0.88	88	1	3	4	4
5946	0.88	88	1	3	4	4
5947	0.87	87	1	3	4	5
5948	0.87	87	1	3	4	5
5949	0.88	88	1	3	3	5
5950	0.88	88	1	3	3	5
5951	0.88	88	1	3	3	5
5952	0.88	88	1	3	3	5
5953	0.88	88	1	3	3	5
5954	0.87	87	1	4	3	5
5955	0.87	87	1	4	3	5
5956	0.87	87	1	4	3	5
5957	0.87	87	1	4	3	5
5958	0.87	87	1	4	3	5
5959	0.87	87	1	4	3	5
5960	0.87	87	1	4	3	5
5961	0.87	87	1	4	3	5
5962	0.88	88	1	4	2	5
5963	0.88	88	1	4	2	5
5964	0.88	88	1	4	2	5
5965	0.88	88	1	4	2	5
5966	0.88	88	1	4	2	5
5967	0.87	87	1	5	2	5
5968	0.87	87	1	5	2	5
5969	0.87	87	1	5	2	5
5970	0.87	87	1	5	2	5
5971	0.87	87	1	5	2	5
5972	0.87	87	1	5	2	5
5973	0.87	87	1	5	2	5
5974	0.88	88	0	5	2	5
5975	0.88	88	0	5	2	5
5976	0.88	88	0	5	2	5
5977	0.88	88	0	5	2	5
5978	0.88	88	0	5	2	5
5979	0.88	88	0	5	2	5
5980	0.88	88	0	5	2	5
5981	0.88	88	0	5	2	5
5982	0.88	88	0	5	2	5
5983	0.87	87	0	5	2	6
5984	0.86	86	0	6	2	6
5985	0.87	87	0	6	2	5
5986	0.87	87	0	6	2	5
5987	0.87	87	0	6	2	5
5988	0.87	87	0	6	2	5
5989	0.87	87	0	6	2	5
5990	0.88	88	0	6	2	4
5991	0.88	88	0	6	2	4
5992	0.88	88	0	6	2	4
5993	0.88	88	0	6	2	4
5994	0.88	88	0	6	2	4
5995	0.89	89	0	6	1	4
5996	0.89	89	0	6	1	4
5997	0.89	89	0	6	1	4
5998	0.89	89	0	6	1	4
5999	0.89	89	0	6	1	4
