timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.89	89	2	0	3	6
5806	0.89	89	2	0	3	6
5807	0.89	89	2	0	3	6
5808	0.89	89	2	0	3	6
5809	0.89	89	2	0	3	6
5810	0.89	89	2	0	3	6
5811	0.89	89	2	0	3	6
5812	0.88	88	2	0	4	6
5813	0.89	89	2	0	4	5
5814	0.89	89	2	0	4	5
5815	0.89	89	2	0	4	5
5816	0.89	89	2	0	4	5
5817	0.89	89	2	0	4	5
5818	0.89	89	2	0	4	5
5819	0.88	88	3	0	4	5
5820	0.88	88	3	0	4	5
5821	0.88	88	3	0	4	5
5822	0.88	88	3	0	4	5
5823	0.88	88	3	0	4	5
5824	0.88	88	3	0	4	5
5825	0.88	88	3	0	4	5
5826	0.88	88	3	0	4	5
5827	0.89	89	3	0	4	4
5828	0.88	88	3	1	4	4
5829	0.88	88	3	1	4	4
5830	0.88	88	3	1	4	4
5831	0.88	88	3	1	4	4
5832	0.89	89	2	1	4	4
5833	0.89	89	2	1	4	4
5834	0.89	89	2	1	4	4
5835	0.88	88	3	1	4	4
5836	0.88	88	3	1	4	4
5837	0.88	88	3	1	4	4
5838	0.89	89	3	1	3	4
5839	0.89	89	3	1	3	4
5840	0.89	89	3	1	3	4
5841	0.89	89	3	1	3	4
5842	0.89	89	3	1	3	4
5843	0.89	89	3	1	3	4
5844	0.89	89	3	1	4	3
5845	0.90	90	3	1	4	2
5846	0.90	90	3	1	4	2
5847	0.90	90	3	1	4	2
5848	0.90	90	3	1	4	2
5849	0.90	90	3	1	4	2
5850	0.90	90	3	1	4	2
5851	0.91	91	3	1	4	1
5852	0.91	91	3	1	4	1
5853	0.90	90	3	2	4	1
5854	0.90	90	3	2	4	1
5855	0.90	90	3	2	4	1
5856	0.90	90	3	2	4	1
5857	0.90	90	3	2	4	1
5858	0.91	91	3	2	4	0
5859	0.91	91	3	2	4	0
5860	0.91	91	3	2	4	0
5861	0.92	92	2	2	4	0
5862	0.92	92	2	2	4	0
5863	0.92	92	2	2	4	0
5864	0.92	92	2	2	4	0
5865	0.92	92	2	2	4	0
5866	0.92	92	2	2	4	0
5867	0.92	92	2	2	4	0
5868	0.93	93	2	2	3	0
5869	0.93	93	2	2	3	0
5870	0.93	93	2	2	3	0
5871	0.93	93	2	2	3	0
5872	0.93	93	2	2	3	0
5873	0.93	93	2	2	3	0
5874	0.93	93	2	2	3	0
5875	0.93	93	2	2	3	0
5876	0.93	93	2	2	3	0
5877	0.93	93	2	2	3	0
5878	0.93	93	2	2	3	0
5879	0.92	92	3	2	3	0
5880	0.91	91	4	2	3	0
5881	0.90	90	5	2	3	0
5882	0.90	90	5	2	3	0
5883	0.90	90	5	2	3	0
5884	0.89	89	5	2	4	0
5885	0.89	89	5	2	4	0
5886	0.89	89	5	2	4	0
5887	0.89	89	5	2	4	0
5888	0.89	89	5	2	4	0
5889	0.89	89	5	2	4	0
5890	0.89	89	5	2	4	0
5891	0.89	89	5	2	4	0
5892	0.88	88	5	2	5	0
5893	0.88	88	5	2	5	0
5894	0.88	88	5	2	5	0
5895	0.88	88	5	2	5	0
5896	0.89	89	5	2	4	0
5897	0.89	89	5	2	4	0
5898	0.89	89	5	2	4	0
5899	0.89	89	5	2	4	0
5900	0.89	89	5	2	4	0
5901	0.88	88	5	2	5	0
5902	0.88	88	5	2	5	0
5903	0.88	88	5	2	5	0
5904	0.88	88	5	2	5	0
5905	0.88	88	5	2	5	0
5906	0.88	88	5	2	5	0
5907	0.88	88	5	2	5	0
5908	0.88	88	5	2	5	0
5909	0.88	88	5	2	5	0
5910	0.88	88	5	2	5	0
5911	0.88	88	5	2	5	0
5912	0.89	89	5	2	4	0
5913	0.89	89	5	2	4	0
5914	0.89	89	5	2	4	0
5915	0.89	89	5	2	4	0
5916	0.89	89	5	2	4	0
5917	0.89	89	5	2	4	0
5918	0.89	89	5	2	4	0
5919	0.90	90	4	2	4	0
5920	0.90	90	4	2	4	0
5921	0.90	90	4	2	4	0
5922	0.90	90	4	2	4	0
5923	0.90	90	4	2	4	0
5924	0.90	90	4	2	4	0
5925	0.89	89	4	2	5	0
5926	0.88	88	5	2	5	0
5927	0.88	88	5	2	5	0
5928	0.89	89	5	1	5	0
5929	0.89	89	5	1	5	0
5930	0.89	89	5	1	5	0
5931	0.89	89	5	1	5	0
5932	0.88	88	5	1	6	0
5933	0.88	88	5	1	6	0
5934	0.88	88	5	1	6	0
5935	0.89	89	4	1	6	0
5936	0.89	89	4	1	6	0
5937	0.89	89	4	1	6	0
5938	0.89	89	4	1	6	0
5939	0.89	89	4	1	6	0
5940	0.89	89	4	1	6	0
5941	0.89	89	4	1	6	0
5942	0.89	89	4	1	6	0
5943	0.89	89	4	1	6	0
5944	0.90	90	4	1	5	0
5945	0.90	90	4	1	5	0
5946	0.90	90	4	1	5	0
5947	0.90	90	4	1	5	0
5948	0.90	90	4	1	5	0
5949	0.90	90	4	1	5	0
5950	0.90	90	4	1	5	0
5951	0.90	90	4	1	5	0
5952	0.90	90	4	1	5	0
5953	0.90	90	4	0	6	0
5954	0.90	90	4	0	6	0
5955	0.90	90	4	0	6	0
5956	0.90	90	4	0	6	0
5957	0.90	90	4	0	6	0
5958	0.90	90	4	0	6	0
5959	0.90	90	4	0	6	0
5960	0.90	90	4	0	6	0
5961	0.90	90	4	0	6	0
5962	0.89	89	4	0	6	1
5963	0.89	89	4	0	6	1
5964	0.89	89	4	0	6	1
5965	0.89	89	4	0	6	1
5966	0.89	89	4	0	6	1
5967	0.89	89	4	0	6	1
5968	0.89	89	4	0	6	1
5969	0.89	89	4	0	6	1
5970	0.89	89	4	0	6	1
5971	0.89	89	4	0	6	1
5972	0.89	89	4	0	6	1
5973	0.88	88	4	1	6	1
5974	0.88	88	4	1	6	1
5975	0.88	88	4	1	6	1
5976	0.88	88	4	1	6	1
5977	0.88	88	4	1	6	1
5978	0.88	88	4	1	6	1
5979	0.88	88	3	2	6	1
5980	0.89	89	2	2	6	1
5981	0.90	90	1	2	6	1
5982	0.90	90	1	2	6	1
5983	0.90	90	1	2	6	1
5984	0.91	91	1	2	5	1
5985	0.91	91	1	2	5	1
5986	0.91	91	1	2	5	1
5987	0.91	91	1	2	5	1
5988	0.91	91	1	2	5	1
5989	0.90	90	1	2	6	1
5990	0.90	90	1	2	6	1
5991	0.90	90	1	2	6	1
5992	0.91	91	1	2	5	1
5993	0.91	91	1	2	5	1
5994	0.91	91	1	2	5	1
5995	0.91	91	1	2	5	1
5996	0.91	91	1	2	5	1
5997	0.91	91	1	2	5	1
5998	0.91	91	1	2	5	1
5999	0.91	91	1	2	5	1
