timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	1	3	0	3
5806	0.94	94	1	3	0	2
5807	0.94	94	1	3	0	2
5808	0.94	94	1	3	0	2
5809	0.94	94	1	3	0	2
5810	0.94	94	1	3	0	2
5811	0.94	94	1	3	0	2
5812	0.94	94	1	3	0	2
5813	0.94	94	1	3	0	2
5814	0.95	95	1	2	0	2
5815	0.95	95	1	2	0	2
5816	0.95	95	1	2	0	2
5817	0.96	96	1	1	0	2
5818	0.96	96	1	1	0	2
5819	0.96	96	1	1	0	2
5820	0.96	96	1	1	0	2
5821	0.96	96	1	1	0	2
5822	0.96	96	1	1	0	2
5823	0.96	96	1	1	0	2
5824	0.96	96	1	1	0	2
5825	0.96	96	1	1	0	2
5826	0.96	96	1	1	0	2
5827	0.96	96	1	1	0	2
5828	0.96	96	1	1	0	2
5829	0.96	96	1	1	0	2
5830	0.96	96	1	1	0	2
5831	0.96	96	1	1	0	2
5832	0.95	95	1	2	0	2
5833	0.96	96	1	2	0	1
5834	0.96	96	1	2	0	1
5835	0.96	96	1	2	0	1
5836	0.96	96	1	2	0	1
5837	0.96	96	1	2	0	1
5838	0.96	96	1	2	0	1
5839	0.96	96	1	2	0	1
5840	0.95	95	1	2	0	2
5841	0.95	95	1	2	0	2
5842	0.95	95	1	2	0	2
5843	0.95	95	1	2	0	2
5844	0.95	95	1	2	0	2
5845	0.94	94	1	2	0	3
5846	0.94	94	1	2	0	3
5847	0.94	94	1	2	0	3
5848	0.94	94	1	2	0	3
5849	0.94	94	1	2	0	3
5850	0.94	94	1	2	0	3
5851	0.95	95	1	1	0	3
5852	0.95	95	1	1	0	3
5853	0.95	95	1	1	0	3
5854	0.95	95	1	1	0	3
5855	0.95	95	1	1	0	3
5856	0.95	95	1	1	0	3
5857	0.95	95	1	1	0	3
5858	0.95	95	1	1	0	3
5859	0.95	95	1	1	0	3
5860	0.95	95	1	1	0	3
5861	0.95	95	1	1	0	3
5862	0.95	95	1	1	0	3
5863	0.95	95	1	1	0	3
5864	0.96	96	1	1	0	2
5865	0.96	96	1	1	0	2
5866	0.96	96	1	1	0	2
5867	0.96	96	1	1	0	2
5868	0.96	96	1	1	0	2
5869	0.96	96	1	1	0	2
5870	0.95	95	1	2	0	2
5871	0.95	95	1	2	0	2
5872	0.95	95	1	2	0	2
5873	0.95	95	1	2	0	2
5874	0.95	95	1	2	0	2
5875	0.95	95	1	2	0	2
5876	0.94	94	1	2	0	3
5877	0.94	94	1	2	0	3
5878	0.93	93	1	3	0	3
5879	0.93	93	1	3	0	3
5880	0.92	92	2	3	0	3
5881	0.92	92	2	3	0	3
5882	0.92	92	2	3	0	3
5883	0.92	92	2	3	0	3
5884	0.92	92	2	3	0	3
5885	0.92	92	2	3	0	3
5886	0.91	91	2	3	1	3
5887	0.91	91	2	3	1	3
5888	0.91	91	2	3	1	3
5889	0.92	92	1	3	1	3
5890	0.92	92	1	3	1	3
5891	0.92	92	1	3	1	3
5892	0.92	92	1	3	1	3
5893	0.92	92	1	3	1	3
5894	0.92	92	1	3	1	3
5895	0.92	92	1	3	1	3
5896	0.92	92	1	3	1	3
5897	0.92	92	1	3	1	3
5898	0.92	92	1	3	1	3
5899	0.92	92	1	3	1	3
5900	0.92	92	1	3	1	3
5901	0.92	92	1	3	1	3
5902	0.92	92	1	3	1	3
5903	0.91	91	1	4	1	3
5904	0.91	91	1	4	1	3
5905	0.91	91	1	4	1	3
5906	0.91	91	1	4	1	3
5907	0.91	91	1	4	1	3
5908	0.91	91	1	4	1	3
5909	0.91	91	1	4	1	3
5910	0.91	91	1	4	1	3
5911	0.91	91	1	4	1	3
5912	0.91	91	1	4	1	3
5913	0.91	91	1	4	1	3
5914	0.91	91	1	4	1	3
5915	0.91	91	1	4	1	3
5916	0.91	91	1	4	1	3
5917	0.91	91	1	4	1	3
5918	0.91	91	1	4	1	3
5919	0.91	91	1	4	1	3
5920	0.91	91	1	4	1	3
5921	0.91	91	1	4	1	3
5922	0.91	91	1	4	1	3
5923	0.91	91	1	4	1	3
5924	0.90	90	1	5	1	3
5925	0.90	90	1	5	1	3
5926	0.90	90	1	5	1	3
5927	0.90	90	1	5	1	3
5928	0.90	90	1	5	1	3
5929	0.90	90	1	5	1	3
5930	0.90	90	1	5	1	3
5931	0.90	90	1	5	1	3
5932	0.91	91	1	4	1	3
5933	0.91	91	1	4	1	3
5934	0.91	91	1	4	1	3
5935	0.91	91	1	4	1	3
5936	0.91	91	1	4	1	3
5937	0.91	91	1	4	1	3
5938	0.90	90	1	5	1	3
5939	0.89	89	1	5	1	4
5940	0.89	89	1	6	1	3
5941	0.89	89	1	6	1	3
5942	0.89	89	1	6	1	3
5943	0.89	89	1	6	1	3
5944	0.89	89	1	6	1	3
5945	0.90	90	1	6	1	2
5946	0.90	90	1	6	1	2
5947	0.90	90	1	6	1	2
5948	0.90	90	1	6	1	2
5949	0.90	90	1	6	1	2
5950	0.90	90	1	6	1	2
5951	0.90	90	1	6	1	2
5952	0.89	89	1	7	1	2
5953	0.89	89	1	7	1	2
5954	0.89	89	1	7	1	2
5955	0.89	89	1	7	1	2
5956	0.89	89	1	7	1	2
5957	0.89	89	1	7	1	2
5958	0.89	89	1	7	1	2
5959	0.89	89	1	7	1	2
5960	0.88	88	1	7	1	3
5961	0.88	88	1	7	1	3
5962	0.88	88	1	7	1	3
5963	0.88	88	1	7	1	3
5964	0.88	88	1	7	1	3
5965	0.88	88	1	7	1	3
5966	0.88	88	1	7	1	3
5967	0.88	88	1	7	1	3
5968	0.88	88	1	7	1	3
5969	0.88	88	1	7	1	3
5970	0.89	89	1	6	1	3
5971	0.89	89	1	6	1	3
5972	0.89	89	1	6	1	3
5973	0.89	89	1	6	1	3
5974	0.89	89	1	6	1	3
5975	0.89	89	1	6	1	3
5976	0.90	90	1	6	1	2
5977	0.90	90	1	6	1	2
5978	0.91	91	1	5	1	2
5979	0.91	91	1	5	1	2
5980	0.92	92	0	5	1	2
5981	0.92	92	0	5	1	2
5982	0.92	92	0	5	1	2
5983	0.91	91	0	5	1	3
5984	0.91	91	0	5	1	3
5985	0.91	91	0	5	1	3
5986	0.92	92	0	5	0	3
5987	0.92	92	0	5	0	3
5988	0.92	92	0	5	0	3
5989	0.92	92	0	5	0	3
5990	0.92	92	0	5	0	3
5991	0.92	92	0	5	0	3
5992	0.92	92	0	5	0	3
5993	0.92	92	0	5	0	3
5994	0.92	92	0	5	0	3
5995	0.92	92	0	5	0	3
5996	0.92	92	0	5	0	3
5997	0.92	92	0	5	0	3
5998	0.92	92	0	5	0	3
5999	0.92	92	0	5	0	3
