timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.89	89	2	3	2	4
5806	0.90	90	2	2	2	4
5807	0.90	90	2	2	2	4
5808	0.90	90	2	2	2	4
5809	0.90	90	2	2	2	4
5810	0.90	90	2	2	2	4
5811	0.89	89	3	2	2	4
5812	0.89	89	3	2	2	4
5813	0.89	89	3	2	2	4
5814	0.89	89	3	2	2	4
5815	0.89	89	3	2	2	4
5816	0.89	89	3	2	2	4
5817	0.89	89	3	2	2	4
5818	0.89	89	3	2	2	4
5819	0.89	89	3	2	2	4
5820	0.89	89	3	2	2	4
5821	0.88	88	3	3	2	4
5822	0.88	88	3	3	2	4
5823	0.88	88	3	3	2	4
5824	0.88	88	3	3	2	4
5825	0.88	88	3	3	2	4
5826	0.88	88	3	3	2	4
5827	0.88	88	3	3	2	4
5828	0.87	87	4	3	2	4
5829	0.87	87	4	3	2	4
5830	0.87	87	4	3	2	4
5831	0.87	87	4	3	2	4
5832	0.86	86	4	4	2	4
5833	0.86	86	4	4	2	4
5834	0.86	86	4	4	2	4
5835	0.86	86	4	4	2	4
5836	0.86	86	4	4	2	4
5837	0.86	86	4	4	2	4
5838	0.86	86	4	3	2	5
5839	0.86	86	4	3	2	5
5840	0.86	86	4	3	2	5
5841	0.86	86	4	3	2	5
5842	0.87	87	4	3	2	4
5843	0.88	88	4	3	2	3
5844	0.88	88	4	3	2	3
5845	0.88	88	4	3	2	3
5846	0.88	88	4	3	2	3
5847	0.87	87	4	3	2	4
5848	0.87	87	4	3	2	4
5849	0.87	87	4	3	2	4
5850	0.87	87	4	3	2	4
5851	0.87	87	4	3	2	4
5852	0.87	87	4	3	2	4
5853	0.88	88	4	3	2	3
5854	0.88	88	4	3	2	3
5855	0.88	88	4	3	2	3
5856	0.88	88	4	4	1	3
5857	0.88	88	4	4	1	3
5858	0.89	89	3	4	1	3
5859	0.89	89	3	4	1	3
5860	0.89	89	3	4	1	3
5861	0.89	89	3	4	1	3
5862	0.89	89	3	4	1	3
5863	0.89	89	3	4	1	3
5864	0.89	89	3	4	1	3
5865	0.89	89	3	4	1	3
5866	0.89	89	3	4	1	3
5867	0.89	89	3	4	1	3
5868	0.89	89	3	4	1	3
5869	0.89	89	3	4	1	3
5870	0.89	89	3	4	1	3
5871	0.89	89	3	4	1	3
5872	0.89	89	3	4	1	3
5873	0.89	89	3	4	1	3
5874	0.89	89	3	4	1	3
5875	0.90	90	3	3	1	3
5876	0.90	90	3	3	1	3
5877	0.90	90	3	3	1	3
5878	0.90	90	3	3	1	3
5879	0.90	90	3	3	1	3
5880	0.90	90	3	3	1	3
5881	0.90	90	3	3	1	3
5882	0.90	90	3	3	1	3
5883	0.90	90	3	3	1	3
5884	0.90	90	3	3	1	3
5885	0.90	90	3	3	1	3
5886	0.90	90	3	3	1	3
5887	0.90	90	3	3	1	3
5888	0.90	90	3	3	1	3
5889	0.90	90	3	3	1	3
5890	0.90	90	3	3	1	3
5891	0.90	90	3	3	1	3
5892	0.91	91	2	3	1	3
5893	0.91	91	2	3	1	3
5894	0.91	91	2	3	1	3
5895	0.91	91	2	3	1	3
5896	0.91	91	2	3	1	3
5897	0.91	91	2	3	1	3
5898	0.90	90	2	4	1	3
5899	0.90	90	2	4	1	3
5900	0.91	91	2	4	0	3
5901	0.91	91	2	4	0	3
5902	0.91	91	2	4	0	3
5903	0.91	91	2	4	0	3
5904	0.91	91	2	4	0	3
5905	0.92	92	2	4	0	2
5906	0.91	91	2	4	0	3
5907	0.91	91	2	4	0	3
5908	0.91	91	2	4	0	3
5909	0.91	91	2	4	0	3
5910	0.91	91	2	4	0	3
5911	0.92	92	1	4	0	3
5912	0.92	92	1	4	0	3
5913	0.92	92	1	4	0	3
5914	0.92	92	1	4	0	3
5915	0.92	92	1	4	0	3
5916	0.91	91	2	4	0	3
5917	0.91	91	2	4	0	3
5918	0.91	91	2	4	0	3
5919	0.91	91	2	4	0	3
5920	0.91	91	2	4	0	3
5921	0.92	92	2	3	0	3
5922	0.92	92	2	3	0	3
5923	0.91	91	2	3	0	4
5924	0.91	91	2	3	0	4
5925	0.91	91	2	3	0	4
5926	0.91	91	2	3	0	4
5927	0.91	91	2	3	0	4
5928	0.92	92	1	3	0	4
5929	0.92	92	1	3	0	4
5930	0.92	92	1	3	0	4
5931	0.91	91	1	3	1	4
5932	0.92	92	1	2	1	4
5933	0.91	91	2	2	1	4
5934	0.90	90	2	2	1	5
5935	0.90	90	2	2	1	5
5936	0.90	90	2	2	1	5
5937	0.90	90	2	2	1	5
5938	0.90	90	2	2	2	4
5939	0.90	90	2	2	2	4
5940	0.90	90	2	2	2	4
5941	0.90	90	2	2	2	4
5942	0.90	90	2	2	2	4
5943	0.90	90	2	2	2	4
5944	0.90	90	2	2	2	4
5945	0.90	90	2	2	2	4
5946	0.90	90	2	2	2	4
5947	0.90	90	2	2	2	4
5948	0.90	90	2	2	2	4
5949	0.90	90	2	2	2	4
5950	0.89	89	3	2	2	4
5951	0.89	89	3	2	2	4
5952	0.89	89	3	2	2	4
5953	0.89	89	3	2	2	4
5954	0.89	89	3	2	2	4
5955	0.89	89	3	2	2	4
5956	0.90	90	3	1	2	4
5957	0.90	90	3	1	2	4
5958	0.90	90	3	1	2	4
5959	0.89	89	3	1	2	5
5960	0.89	89	3	1	2	5
5961	0.89	89	3	1	2	5
5962	0.89	89	3	1	2	5
5963	0.89	89	3	1	2	5
5964	0.89	89	3	1	2	5
5965	0.89	89	3	1	2	5
5966	0.89	89	3	1	2	5
5967	0.89	89	3	1	2	5
5968	0.89	89	3	1	2	5
5969	0.89	89	3	1	2	5
5970	0.89	89	3	1	2	5
5971	0.89	89	3	1	2	5
5972	0.89	89	3	1	2	5
5973	0.89	89	3	1	2	5
5974	0.89	89	3	1	2	5
5975	0.89	89	3	1	2	5
5976	0.89	89	3	1	2	5
5977	0.88	88	3	1	2	6
5978	0.88	88	3	1	2	6
5979	0.88	88	3	1	2	6
5980	0.88	88	3	1	2	6
5981	0.87	87	4	1	2	6
5982	0.87	87	4	1	2	6
5983	0.87	87	4	1	2	6
5984	0.87	87	4	1	2	6
5985	0.86	86	4	1	3	6
5986	0.85	85	4	1	4	6
5987	0.85	85	4	1	4	6
5988	0.85	85	4	1	4	6
5989	0.84	84	4	1	4	7
5990	0.84	84	4	1	4	7
5991	0.84	84	4	1	4	7
5992	0.84	84	4	1	4	7
5993	0.84	84	4	1	4	7
5994	0.84	84	4	1	4	7
5995	0.83	83	4	2	4	7
5996	0.83	83	4	2	4	7
5997	0.82	82	4	2	5	7
5998	0.83	83	4	1	5	7
5999	0.83	83	4	1	5	7
