timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	1.00	100	0	0	0	0
5806	1.00	100	0	0	0	0
5807	1.00	100	0	0	0	0
5808	1.00	100	0	0	0	0
5809	1.00	100	0	0	0	0
5810	1.00	100	0	0	0	0
5811	1.00	100	0	0	0	0
5812	1.00	100	0	0	0	0
5813	1.00	100	0	0	0	0
5814	1.00	100	0	0	0	0
5815	1.00	100	0	0	0	0
5816	1.00	100	0	0	0	0
5817	0.99	99	0	0	0	1
5818	0.99	99	0	0	0	1
5819	0.99	99	0	0	0	1
5820	0.99	99	0	0	0	1
5821	0.99	99	0	0	0	1
5822	0.99	99	0	0	0	1
5823	0.99	99	0	0	0	1
5824	0.99	99	0	0	0	1
5825	0.99	99	0	0	0	1
5826	0.99	99	0	0	0	1
5827	0.99	99	0	0	0	1
5828	0.99	99	0	0	0	1
5829	0.99	99	0	0	0	1
5830	0.99	99	0	0	0	1
5831	0.99	99	0	0	0	1
5832	0.99	99	0	0	0	1
5833	0.99	99	0	0	0	1
5834	0.99	99	0	0	0	1
5835	0.99	99	0	0	0	1
5836	0.99	99	0	0	0	1
5837	0.99	99	0	0	0	1
5838	0.99	99	0	0	0	1
5839	0.99	99	0	0	0	1
5840	0.99	99	0	0	0	1
5841	0.99	99	0	0	0	1
5842	0.99	99	0	0	0	1
5843	0.99	99	0	0	0	1
5844	0.99	99	0	0	0	1
5845	0.99	99	0	0	0	1
5846	0.99	99	0	0	0	1
5847	0.99	99	0	0	0	1
5848	0.99	99	0	0	0	1
5849	0.99	99	0	0	0	1
5850	0.99	99	0	0	0	1
5851	0.99	99	0	0	0	1
5852	0.99	99	0	0	0	1
5853	0.99	99	0	0	0	1
5854	0.99	99	0	0	0	1
5855	0.99	99	0	0	0	1
5856	0.99	99	0	0	0	1
5857	0.99	99	0	0	0	1
5858	0.99	99	0	0	0	1
5859	0.99	99	0	0	0	1
5860	0.99	99	0	0	0	1
5861	0.99	99	0	0	0	1
5862	0.99	99	0	0	0	1
5863	0.99	99	0	0	0	1
5864	0.99	99	0	0	0	1
5865	0.99	99	0	0	0	1
5866	0.99	99	0	0	0	1
5867	0.99	99	0	0	0	1
5868	0.99	99	0	0	0	1
5869	0.99	99	0	0	0	1
5870	0.99	99	0	0	0	1
5871	0.99	99	0	0	0	1
5872	0.99	99	0	0	0	1
5873	0.99	99	0	0	0	1
5874	0.99	99	0	0	0	1
5875	0.99	99	0	0	0	1
5876	0.99	99	0	0	0	1
5877	0.99	99	0	0	0	1
5878	0.99	99	0	0	0	1
5879	0.99	99	0	0	0	1
5880	0.99	99	0	0	0	1
5881	0.99	99	0	0	0	1
5882	0.99	99	0	0	0	1
5883	0.99	99	0	0	0	1
5884	0.99	99	0	0	0	1
5885	0.99	99	0	0	0	1
5886	0.99	99	0	0	0	1
5887	0.99	99	0	0	0	1
5888	0.99	99	0	0	0	1
5889	0.99	99	0	0	0	1
5890	0.99	99	0	0	0	1
5891	0.99	99	0	0	0	1
5892	0.99	99	0	0	0	1
5893	0.99	99	0	0	0	1
5894	0.99	99	0	0	0	1
5895	0.99	99	0	0	0	1
5896	0.99	99	0	0	0	1
5897	0.99	99	0	0	0	1
5898	0.99	99	0	0	0	1
5899	0.99	99	0	0	0	1
5900	0.99	99	0	0	0	1
5901	0.99	99	0	0	0	1
5902	0.99	99	0	0	0	1
5903	0.99	99	0	0	0	1
5904	0.99	99	0	0	0	1
5905	0.99	99	0	0	0	1
5906	0.99	99	0	0	0	1
5907	0.98	98	0	0	0	2
5908	0.98	98	0	0	0	2
5909	0.98	98	0	0	0	2
5910	0.98	98	0	0	0	2
5911	0.98	98	0	0	0	2
5912	0.98	98	0	0	0	2
5913	0.98	98	0	0	0	2
5914	0.98	98	0	0	0	2
5915	0.98	98	0	0	0	2
5916	0.98	98	0	0	0	2
5917	0.99	99	0	0	0	1
5918	0.99	99	0	0	0	1
5919	0.99	99	0	0	0	1
5920	0.99	99	0	0	0	1
5921	0.99	99	0	0	0	1
5922	0.99	99	0	0	0	1
5923	0.99	99	0	0	0	1
5924	0.99	99	0	0	0	1
5925	0.99	99	0	0	0	1
5926	0.99	99	0	0	0	1
5927	0.99	99	0	0	0	1
5928	0.99	99	0	0	0	1
5929	0.99	99	0	0	0	1
5930	0.99	99	0	0	0	1
5931	0.99	99	0	0	0	1
5932	0.99	99	0	0	0	1
5933	0.99	99	0	0	0	1
5934	0.99	99	0	0	0	1
5935	0.99	99	0	0	0	1
5936	0.99	99	0	0	0	1
5937	0.99	99	0	0	0	1
5938	0.99	99	0	0	0	1
5939	0.99	99	0	0	0	1
5940	0.99	99	0	0	0	1
5941	0.99	99	0	0	0	1
5942	0.99	99	0	0	0	1
5943	0.99	99	0	0	0	1
5944	0.99	99	0	0	0	1
5945	0.99	99	0	0	0	1
5946	0.99	99	0	0	0	1
5947	0.99	99	0	0	0	1
5948	0.99	99	0	0	0	1
5949	0.99	99	0	0	0	1
5950	0.99	99	0	0	0	1
5951	0.99	99	0	0	0	1
5952	0.99	99	0	0	0	1
5953	0.99	99	0	0	0	1
5954	0.99	99	0	0	0	1
5955	0.99	99	0	0	0	1
5956	0.99	99	0	0	0	1
5957	0.99	99	0	0	0	1
5958	0.99	99	0	0	0	1
5959	0.99	99	0	0	0	1
5960	0.99	99	0	0	0	1
5961	0.99	99	0	0	0	1
5962	0.99	99	0	0	0	1
5963	0.99	99	0	0	0	1
5964	0.99	99	0	0	0	1
5965	0.99	99	0	0	0	1
5966	0.99	99	0	0	0	1
5967	0.99	99	0	0	0	1
5968	0.99	99	0	0	0	1
5969	0.99	99	0	0	0	1
5970	0.99	99	0	0	0	1
5971	0.99	99	0	0	0	1
5972	0.99	99	0	0	0	1
5973	0.99	99	0	0	0	1
5974	0.99	99	0	0	0	1
5975	0.99	99	0	0	0	1
5976	0.99	99	0	0	0	1
5977	0.99	99	0	0	0	1
5978	0.99	99	0	0	0	1
5979	0.99	99	0	0	0	1
5980	0.99	99	0	0	0	1
5981	0.99	99	0	0	0	1
5982	0.99	99	0	0	0	1
5983	0.99	99	0	0	0	1
5984	0.99	99	0	0	0	1
5985	0.99	99	0	0	0	1
5986	0.99	99	0	0	0	1
5987	0.99	99	0	0	0	1
5988	0.99	99	0	0	0	1
5989	0.99	99	0	0	0	1
5990	0.99	99	0	0	0	1
5991	0.99	99	0	0	0	1
5992	0.99	99	0	0	0	1
5993	0.99	99	0	0	0	1
5994	0.99	99	0	0	0	1
5995	0.99	99	0	0	0	1
5996	0.99	99	0	0	0	1
5997	0.99	99	0	0	0	1
5998	0.99	99	0	0	0	1
5999	0.99	99	0	0	0	1
