timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.89	89	0	1	4	6
5806	0.89	89	0	1	4	6
5807	0.90	90	0	1	4	5
5808	0.90	90	0	1	4	5
5809	0.90	90	0	1	4	5
5810	0.90	90	0	1	4	5
5811	0.91	91	0	1	3	5
5812	0.91	91	0	1	3	5
5813	0.91	91	0	1	3	5
5814	0.91	91	0	1	3	5
5815	0.92	92	0	1	3	4
5816	0.92	92	0	1	3	4
5817	0.92	92	0	1	3	4
5818	0.91	91	0	1	3	5
5819	0.91	91	0	1	3	5
5820	0.91	91	0	1	3	5
5821	0.92	92	0	1	3	4
5822	0.92	92	0	1	3	4
5823	0.92	92	0	1	3	4
5824	0.92	92	0	1	3	4
5825	0.92	92	0	1	3	4
5826	0.92	92	0	1	3	4
5827	0.92	92	0	1	3	4
5828	0.92	92	0	1	3	4
5829	0.93	93	0	1	3	3
5830	0.93	93	0	1	3	3
5831	0.93	93	0	1	3	3
5832	0.93	93	0	1	3	3
5833	0.94	94	0	1	3	2
5834	0.94	94	0	1	3	2
5835	0.94	94	0	1	3	2
5836	0.95	95	0	1	2	2
5837	0.96	96	0	1	2	1
5838	0.96	96	0	1	2	1
5839	0.96	96	0	1	2	1
5840	0.96	96	0	1	2	1
5841	0.96	96	0	1	2	1
5842	0.96	96	0	1	2	1
5843	0.96	96	0	1	2	1
5844	0.96	96	0	1	2	1
5845	0.96	96	0	1	2	1
5846	0.96	96	0	1	2	1
5847	0.96	96	0	1	2	1
5848	0.96	96	0	1	2	1
5849	0.96	96	0	1	2	1
5850	0.97	97	0	1	1	1
5851	0.98	98	0	0	1	1
5852	0.99	99	0	0	0	1
5853	0.99	99	0	0	0	1
5854	0.99	99	0	0	0	1
5855	0.99	99	0	0	0	1
5856	0.99	99	0	0	0	1
5857	0.98	98	0	1	0	1
5858	0.98	98	0	1	0	1
5859	0.98	98	0	1	0	1
5860	0.98	98	0	1	0	1
5861	0.98	98	0	1	0	1
5862	0.98	98	0	1	0	1
5863	0.98	98	0	1	0	1
5864	0.98	98	0	1	0	1
5865	0.98	98	0	1	0	1
5866	0.98	98	0	1	0	1
5867	0.98	98	0	1	0	1
5868	0.98	98	0	1	0	1
5869	0.98	98	0	1	0	1
5870	0.98	98	0	1	0	1
5871	0.98	98	0	1	0	1
5872	0.98	98	0	1	0	1
5873	0.98	98	0	1	0	1
5874	0.98	98	0	1	0	1
5875	0.98	98	0	1	0	1
5876	0.98	98	0	1	0	1
5877	0.98	98	0	1	0	1
5878	0.98	98	0	1	0	1
5879	0.98	98	0	1	0	1
5880	0.98	98	0	1	0	1
5881	0.98	98	0	1	0	1
5882	0.98	98	0	1	0	1
5883	0.98	98	0	1	0	1
5884	0.98	98	0	1	0	1
5885	0.98	98	0	1	0	1
5886	0.98	98	0	1	0	1
5887	0.98	98	0	1	0	1
5888	0.98	98	0	1	0	1
5889	0.98	98	0	1	0	1
5890	0.98	98	0	1	0	1
5891	0.98	98	0	1	0	1
5892	0.98	98	0	1	0	1
5893	0.98	98	0	1	0	1
5894	0.98	98	0	1	0	1
5895	0.98	98	0	1	0	1
5896	0.98	98	0	1	0	1
5897	0.98	98	0	1	0	1
5898	0.98	98	0	1	0	1
5899	0.98	98	0	1	0	1
5900	0.98	98	0	1	0	1
5901	0.98	98	0	1	0	1
5902	0.98	98	0	1	0	1
5903	0.98	98	0	1	0	1
5904	0.98	98	0	1	0	1
5905	0.98	98	0	1	0	1
5906	0.98	98	0	1	0	1
5907	0.98	98	0	1	0	1
5908	0.98	98	0	1	0	1
5909	0.98	98	0	1	0	1
5910	0.98	98	0	1	0	1
5911	0.98	98	0	1	0	1
5912	0.98	98	0	1	0	1
5913	0.98	98	0	1	0	1
5914	0.98	98	0	1	0	1
5915	0.98	98	0	1	0	1
5916	0.98	98	0	1	0	1
5917	0.98	98	0	1	0	1
5918	0.99	99	0	1	0	0
5919	0.99	99	0	1	0	0
5920	0.99	99	0	1	0	0
5921	0.99	99	0	1	0	0
5922	0.99	99	0	1	0	0
5923	0.99	99	0	1	0	0
5924	0.99	99	0	1	0	0
5925	0.99	99	0	1	0	0
5926	0.99	99	0	1	0	0
5927	0.99	99	0	1	0	0
5928	0.99	99	0	1	0	0
5929	0.99	99	0	1	0	0
5930	0.99	99	0	1	0	0
5931	0.99	99	0	1	0	0
5932	0.99	99	0	1	0	0
5933	0.99	99	0	1	0	0
5934	0.99	99	0	1	0	0
5935	0.99	99	0	1	0	0
5936	0.99	99	0	1	0	0
5937	0.99	99	0	1	0	0
5938	0.99	99	0	1	0	0
5939	0.99	99	0	1	0	0
5940	0.99	99	0	1	0	0
5941	0.99	99	0	1	0	0
5942	0.99	99	0	1	0	0
5943	0.99	99	0	1	0	0
5944	0.99	99	0	1	0	0
5945	0.99	99	0	1	0	0
5946	0.99	99	0	1	0	0
5947	0.99	99	0	1	0	0
5948	0.99	99	0	1	0	0
5949	0.99	99	0	1	0	0
5950	0.99	99	0	1	0	0
5951	0.99	99	0	1	0	0
5952	0.99	99	0	1	0	0
5953	0.99	99	0	1	0	0
5954	0.99	99	0	1	0	0
5955	0.99	99	0	1	0	0
5956	0.99	99	0	1	0	0
5957	1.00	100	0	0	0	0
5958	1.00	100	0	0	0	0
5959	1.00	100	0	0	0	0
5960	1.00	100	0	0	0	0
5961	1.00	100	0	0	0	0
5962	1.00	100	0	0	0	0
5963	1.00	100	0	0	0	0
5964	1.00	100	0	0	0	0
5965	1.00	100	0	0	0	0
5966	1.00	100	0	0	0	0
5967	1.00	100	0	0	0	0
5968	1.00	100	0	0	0	0
5969	1.00	100	0	0	0	0
5970	1.00	100	0	0	0	0
5971	1.00	100	0	0	0	0
5972	1.00	100	0	0	0	0
5973	1.00	100	0	0	0	0
5974	1.00	100	0	0	0	0
5975	1.00	100	0	0	0	0
5976	1.00	100	0	0	0	0
5977	1.00	100	0	0	0	0
5978	1.00	100	0	0	0	0
5979	1.00	100	0	0	0	0
5980	1.00	100	0	0	0	0
5981	1.00	100	0	0	0	0
5982	1.00	100	0	0	0	0
5983	1.00	100	0	0	0	0
5984	1.00	100	0	0	0	0
5985	1.00	100	0	0	0	0
5986	1.00	100	0	0	0	0
5987	1.00	100	0	0	0	0
5988	1.00	100	0	0	0	0
5989	1.00	100	0	0	0	0
5990	1.00	100	0	0	0	0
5991	1.00	100	0	0	0	0
5992	1.00	100	0	0	0	0
5993	1.00	100	0	0	0	0
5994	1.00	100	0	0	0	0
5995	1.00	100	0	0	0	0
5996	1.00	100	0	0	0	0
5997	1.00	100	0	0	0	0
5998	1.00	100	0	0	0	0
5999	1.00	100	0	0	0	0
