timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	1.00	0	0	0	0	100
4985	1.00	0	0	0	0	100
4986	1.00	0	0	0	0	100
4987	1.00	0	0	0	0	100
4988	1.00	0	0	0	0	100
4989	1.00	0	0	0	0	100
4990	1.00	0	0	0	0	100
4991	1.00	0	0	0	0	100
4992	1.00	0	0	0	0	100
4993	1.00	0	0	0	0	100
4994	1.00	0	0	0	0	100
4995	1.00	0	0	0	0	100
4996	1.00	0	0	0	0	100
4997	1.00	0	0	0	0	100
4998	1.00	0	0	0	0	100
4999	1.00	0	0	0	0	100
5000	0.00	0	0	0	0	100
5001	0.00	0	0	0	0	100
5002	0.01	1	0	0	0	99
5003	0.01	1	0	0	0	99
5004	0.01	1	0	0	0	99
5005	0.01	1	0	0	0	99
5006	0.01	1	0	0	0	99
5007	0.01	1	0	0	0	99
5008	0.01	1	0	0	0	99
5009	0.01	1	0	0	0	99
5010	0.01	1	0	0	0	99
5011	0.02	2	0	0	0	98
5012	0.02	2	0	0	0	98
5013	0.02	2	0	0	0	98
5014	0.02	2	0	0	0	98
5015	0.02	2	0	0	0	98
5016	0.02	2	0	0	0	98
5017	0.02	2	0	0	0	98
5018	0.02	2	0	0	0	98
5019	0.02	2	0	0	0	98
5020	0.02	2	0	0	0	98
5021	0.02	2	0	0	0	98
5022	0.02	2	0	0	0	98
5023	0.02	2	0	0	0	98
5024	0.02	2	0	0	0	98
5025	0.02	2	0	0	0	98
5026	0.02	2	0	0	0	98
5027	0.02	2	0	0	0	98
5028	0.02	2	0	0	0	98
5029	0.02	2	0	0	0	98
5030	0.02	2	0	0	0	98
5031	0.02	2	0	0	0	98
5032	0.03	3	0	0	0	97
5033	0.03	3	0	0	0	97
5034	0.03	3	0	0	0	97
5035	0.03	3	0	0	0	97
5036	0.03	3	0	0	0	97
5037	0.03	3	0	0	0	97
5038	0.03	3	0	0	0	97
5039	0.03	3	0	0	0	97
5040	0.03	3	0	0	0	97
5041	0.03	3	0	0	0	97
5042	0.03	3	0	0	0	97
5043	0.03	3	0	0	0	97
5044	0.03	3	0	0	0	97
5045	0.03	3	0	0	0	97
5046	0.03	3	0	0	0	97
5047	0.04	4	0	0	0	96
5048	0.04	4	0	0	0	96
5049	0.04	4	0	0	0	96
5050	0.04	4	0	0	0	96
5051	0.04	4	0	0	0	96
5052	0.04	4	0	0	0	96
5053	0.04	4	0	0	0	96
5054	0.04	4	0	0	0	96
5055	0.04	4	0	0	0	96
5056	0.04	4	0	0	0	96
5057	0.04	4	0	0	0	96
5058	0.04	4	0	0	0	96
5059	0.04	4	0	0	0	96
5060	0.04	4	0	0	0	96
5061	0.04	4	0	0	0	96
5062	0.04	4	0	0	0	96
5063	0.04	4	0	0	0	96
5064	0.04	4	0	0	0	96
5065	0.04	4	0	0	0	96
5066	0.04	4	0	0	0	96
5067	0.04	4	0	0	0	96
5068	0.05	5	0	0	0	95
5069	0.06	6	0	0	0	94
5070	0.06	6	0	0	0	94
5071	0.07	7	0	0	0	93
5072	0.07	7	0	0	0	93
5073	0.07	7	0	0	0	93
5074	0.07	7	0	0	0	93
5075	0.07	7	0	0	0	93
5076	0.07	7	0	0	0	93
5077	0.07	7	0	0	0	93
5078	0.07	7	0	0	0	93
5079	0.07	7	0	0	0	93
5080	0.07	7	0	0	0	93
5081	0.07	7	0	0	0	93
5082	0.07	7	0	0	0	93
5083	0.07	7	0	0	0	93
5084	0.07	7	0	0	0	93
5085	0.07	7	0	0	0	93
5086	0.08	8	0	0	0	92
5087	0.08	8	0	0	0	92
5088	0.09	9	0	0	0	91
5089	0.09	9	0	0	0	91
5090	0.09	9	0	0	0	91
5091	0.09	9	0	0	0	91
5092	0.09	9	0	0	0	91
5093	0.09	9	0	0	0	91
5094	0.09	9	0	0	0	91
5095	0.09	9	0	0	0	91
5096	0.09	9	0	0	0	91
5097	0.09	9	0	0	0	91
5098	0.09	9	0	1	0	90
5099	0.10	10	0	1	0	89
5100	0.11	11	0	1	0	88
5101	0.11	11	0	1	0	88
5102	0.10	10	0	1	0	89
5103	0.10	10	0	1	0	89
5104	0.10	10	0	1	0	89
5105	0.10	10	0	1	0	89
5106	0.10	10	0	1	0	89
5107	0.10	10	0	1	0	89
5108	0.10	10	0	1	0	89
5109	0.10	10	0	1	0	89
5110	0.10	10	0	1	0	89
5111	0.10	10	0	1	0	89
5112	0.10	10	0	1	0	89
5113	0.10	10	0	1	0	89
5114	0.10	10	0	1	0	89
5115	0.10	10	0	1	0	89
5116	0.10	10	0	1	0	89
5117	0.10	10	0	1	0	89
5118	0.10	10	0	1	0	89
5119	0.11	11	0	1	0	88
5120	0.11	11	0	1	0	88
5121	0.11	11	0	1	0	88
5122	0.12	12	0	1	0	87
5123	0.12	12	0	1	0	87
5124	0.12	12	0	1	0	87
5125	0.12	12	0	1	0	87
5126	0.13	13	0	1	0	86
5127	0.13	13	0	1	0	86
5128	0.13	13	0	1	0	86
5129	0.13	13	0	1	0	86
5130	0.13	13	0	1	0	86
5131	0.13	13	0	1	0	86
5132	0.12	12	0	1	0	87
5133	0.12	12	0	1	0	87
5134	0.12	12	0	1	0	87
5135	0.12	12	0	1	0	87
5136	0.12	12	0	1	0	87
5137	0.12	12	0	1	0	87
5138	0.13	13	0	1	0	86
5139	0.13	13	0	1	0	86
5140	0.14	14	0	1	0	85
5141	0.15	15	0	1	0	84
5142	0.15	15	0	1	0	84
5143	0.15	15	0	1	0	84
5144	0.16	16	0	1	0	83
5145	0.16	16	0	1	0	83
5146	0.16	16	0	1	0	83
5147	0.15	15	0	1	0	84
5148	0.15	15	0	1	0	84
5149	0.15	15	0	1	0	84
5150	0.15	15	0	1	0	84
5151	0.15	15	0	1	0	84
5152	0.16	16	0	1	0	83
5153	0.16	16	0	1	0	83
5154	0.16	16	0	1	0	83
5155	0.17	17	0	1	0	82
5156	0.17	17	0	1	0	82
5157	0.17	17	0	1	0	82
5158	0.17	17	0	1	0	82
5159	0.17	17	0	1	0	82
5160	0.17	17	0	1	0	82
5161	0.17	17	0	1	0	82
5162	0.18	18	0	1	0	81
5163	0.18	18	0	1	0	81
5164	0.18	18	0	1	0	81
5165	0.19	19	0	1	0	80
5166	0.19	19	0	1	0	80
5167	0.19	19	0	1	0	80
5168	0.18	18	0	1	0	81
5169	0.18	18	0	1	0	81
5170	0.18	18	0	1	0	81
5171	0.17	17	0	1	0	82
5172	0.17	17	0	1	0	82
5173	0.18	18	0	1	0	81
5174	0.18	18	0	1	0	81
5175	0.18	18	0	1	0	81
5176	0.19	19	0	1	0	80
5177	0.20	20	0	1	0	79
5178	0.20	20	0	1	0	79
5179	0.21	21	0	1	0	78
5180	0.21	21	0	1	0	78
5181	0.21	21	0	1	0	78
5182	0.22	22	0	1	0	77
5183	0.23	23	0	1	0	76
5184	0.23	23	0	1	0	76
5185	0.24	24	0	1	0	75
5186	0.24	24	0	1	0	75
5187	0.25	25	0	1	0	74
5188	0.24	24	0	1	0	75
5189	0.24	24	0	1	0	75
5190	0.24	24	0	1	0	75
5191	0.24	24	0	1	0	75
5192	0.25	25	0	1	0	74
5193	0.25	25	0	1	0	74
5194	0.25	25	0	1	0	74
5195	0.25	25	0	1	0	74
5196	0.25	25	0	1	0	74
5197	0.25	25	0	1	0	74
5198	0.25	25	0	0	0	75
5199	0.25	25	0	0	0	75
5200	0.25	25	0	0	0	75
5201	0.25	25	0	0	1	74
5202	0.25	25	0	0	1	74
5203	0.25	25	0	0	1	74
5204	0.26	26	0	0	1	73
5205	0.27	27	0	0	1	72
5206	0.28	28	0	0	1	71
5207	0.29	29	0	0	1	70
5208	0.29	29	0	0	1	70
5209	0.30	30	0	0	1	69
5210	0.31	31	0	0	1	68
5211	0.31	31	0	0	1	68
5212	0.31	31	0	0	1	68
5213	0.32	32	0	0	1	67
5214	0.33	33	0	0	1	66
5215	0.34	34	0	0	1	65
5216	0.34	34	0	0	1	65
5217	0.35	35	0	0	1	64
5218	0.35	35	0	0	1	64
5219	0.35	35	0	0	1	64
5220	0.36	36	0	0	1	63
5221	0.36	36	0	0	1	63
5222	0.36	36	0	0	1	63
5223	0.36	36	0	0	1	63
5224	0.36	36	0	0	1	63
5225	0.37	37	0	0	1	62
5226	0.37	37	0	0	1	62
5227	0.37	37	0	0	1	62
5228	0.38	38	0	0	1	61
5229	0.38	38	0	0	1	61
5230	0.38	38	0	0	1	61
5231	0.39	39	0	0	1	60
5232	0.40	40	0	0	1	59
5233	0.41	41	0	0	1	58
5234	0.41	41	0	0	1	58
5235	0.41	41	0	0	1	58
5236	0.42	42	0	0	1	57
5237	0.43	43	0	0	1	56
5238	0.43	43	0	0	1	56
5239	0.44	44	0	0	1	55
5240	0.44	44	0	0	1	55
5241	0.44	44	0	0	1	55
5242	0.45	45	0	0	1	54
5243	0.46	46	0	0	1	53
5244	0.46	46	0	0	1	53
5245	0.46	46	0	0	1	53
5246	0.47	47	0	0	1	52
5247	0.48	48	0	0	1	51
5248	0.48	48	1	0	1	50
5249	0.49	49	1	0	1	49
5250	0.49	49	2	0	1	48
5251	0.50	50	2	0	1	47
5252	0.50	50	2	0	1	47
5253	0.51	51	2	0	1	46
5254	0.52	52	2	0	1	45
5255	0.52	52	2	0	1	45
5256	0.52	52	2	0	1	45
5257	0.53	53	2	0	1	44
5258	0.54	54	2	0	1	43
5259	0.55	55	2	0	1	42
5260	0.56	56	2	0	1	41
5261	0.57	57	2	0	1	40
5262	0.57	57	2	0	1	40
5263	0.58	58	2	0	1	39
5264	0.59	59	2	0	1	38
5265	0.58	58	2	1	1	38
5266	0.58	58	3	1	1	37
5267	0.59	59	3	1	1	36
5268	0.60	60	3	1	1	35
5269	0.60	60	3	1	1	35
5270	0.61	61	3	1	1	34
5271	0.62	62	3	1	1	33
5272	0.63	63	3	1	1	32
5273	0.63	63	3	1	1	32
5274	0.64	64	3	1	1	31
5275	0.65	65	3	1	1	30
5276	0.64	64	3	2	1	30
5277	0.63	63	3	2	2	30
5278	0.64	64	3	2	2	29
5279	0.64	64	3	2	2	29
5280	0.65	65	3	2	2	28
5281	0.66	66	3	2	2	27
5282	0.66	66	3	2	2	27
5283	0.66	66	3	2	2	27
5284	0.67	67	3	2	2	26
5285	0.67	67	3	2	2	26
5286	0.67	67	3	2	2	26
5287	0.66	66	4	2	2	26
5288	0.67	67	4	2	2	25
5289	0.68	68	4	2	2	24
5290	0.69	69	4	2	2	23
5291	0.70	70	4	2	2	22
5292	0.70	70	4	2	2	22
5293	0.71	71	4	2	2	21
5294	0.72	72	4	2	2	20
5295	0.73	73	4	2	2	19
5296	0.74	74	4	2	2	18
5297	0.75	75	4	2	2	17
5298	0.76	76	4	2	2	16
5299	0.76	76	4	2	2	16
5300	0.76	76	4	2	2	16
5301	0.77	77	4	2	1	16
5302	0.78	78	4	2	1	15
5303	0.79	79	4	2	1	14
5304	0.79	79	4	2	1	14
5305	0.79	79	4	2	1	14
5306	0.79	79	4	2	1	14
5307	0.79	79	4	2	1	14
5308	0.80	80	4	2	1	13
5309	0.80	80	4	2	1	13
5310	0.80	80	4	2	1	13
5311	0.80	80	4	2	1	13
5312	0.81	81	4	2	1	12
5313	0.81	81	4	2	1	12
5314	0.81	81	4	2	1	12
5315	0.81	81	4	2	1	12
5316	0.82	82	4	2	1	11
5317	0.82	82	4	2	1	11
5318	0.83	83	4	2	1	10
5319	0.83	83	4	2	1	10
5320	0.83	83	4	2	1	10
5321	0.84	84	4	2	1	9
5322	0.84	84	4	2	1	9
5323	0.85	85	4	2	1	8
5324	0.86	86	4	2	1	7
5325	0.86	86	4	2	1	7
5326	0.86	86	4	2	1	7
5327	0.87	87	4	2	1	6
5328	0.87	87	4	2	1	6
5329	0.88	88	4	2	1	5
5330	0.89	89	4	2	1	4
5331	0.89	89	4	2	1	4
5332	0.89	89	4	2	1	4
5333	0.89	89	4	2	1	4
5334	0.90	90	4	2	1	3
5335	0.91	91	4	2	1	2
5336	0.91	91	4	2	1	2
5337	0.91	91	4	2	1	2
5338	0.91	91	4	2	1	2
5339	0.91	91	4	2	1	2
5340	0.91	91	4	2	1	2
5341	0.91	91	4	2	1	2
5342	0.91	91	4	2	1	2
5343	0.91	91	4	2	1	2
5344	0.91	91	4	2	1	2
5345	0.92	92	4	2	1	1
5346	0.92	92	4	2	1	1
5347	0.92	92	4	2	1	1
5348	0.93	93	3	2	1	1
5349	0.93	93	3	2	1	1
5350	0.94	94	2	2	1	1
5351	0.94	94	2	2	1	1
5352	0.94	94	2	2	1	1
5353	0.94	94	2	2	1	1
5354	0.94	94	2	2	1	1
5355	0.94	94	2	2	1	1
5356	0.95	95	2	2	1	0
5357	0.95	95	2	2	1	0
5358	0.95	95	2	2	1	0
5359	0.95	95	2	2	1	0
5360	0.95	95	2	2	1	0
5361	0.95	95	2	2	1	0
5362	0.95	95	2	2	1	0
5363	0.95	95	2	2	1	0
5364	0.94	94	3	2	1	0
5365	0.95	95	3	1	1	0
5366	0.96	96	2	1	1	0
5367	0.96	96	2	1	1	0
5368	0.96	96	2	1	1	0
5369	0.96	96	2	1	1	0
5370	0.96	96	2	1	1	0
5371	0.96	96	2	1	1	0
5372	0.96	96	2	1	1	0
5373	0.96	96	2	1	1	0
5374	0.96	96	2	1	1	0
5375	0.96	96	2	1	1	0
5376	0.97	97	2	0	1	0
5377	0.98	98	2	0	0	0
5378	0.98	98	2	0	0	0
5379	0.98	98	2	0	0	0
5380	0.98	98	2	0	0	0
5381	0.98	98	2	0	0	0
5382	0.98	98	2	0	0	0
5383	0.98	98	2	0	0	0
5384	0.98	98	2	0	0	0
5385	0.98	98	2	0	0	0
5386	0.97	97	2	0	0	1
5387	0.98	98	1	0	0	1
5388	0.98	98	1	0	0	1
5389	0.98	98	1	0	0	1
5390	0.98	98	1	0	0	1
5391	0.98	98	1	0	0	1
5392	0.98	98	1	0	0	1
5393	0.98	98	1	0	0	1
5394	0.98	98	1	0	0	1
5395	0.98	98	1	0	0	1
5396	0.98	98	1	0	0	1
5397	0.98	98	1	0	0	1
5398	0.98	98	1	0	0	1
5399	0.98	98	1	0	0	1
5400	0.98	98	1	0	0	1
5401	0.98	98	1	0	0	1
5402	0.98	98	1	0	0	1
5403	0.98	98	1	0	0	1
5404	0.98	98	1	0	0	1
5405	0.98	98	1	0	0	1
5406	0.98	98	1	0	0	1
5407	0.98	98	1	0	0	1
5408	0.98	98	1	0	0	1
5409	0.98	98	1	0	0	1
5410	0.98	98	1	0	0	1
5411	0.98	98	1	0	0	1
5412	0.98	98	1	0	0	1
5413	0.98	98	1	0	0	1
5414	0.98	98	1	0	0	1
5415	0.98	98	1	0	0	1
5416	0.98	98	1	0	0	1
5417	0.98	98	1	0	0	1
5418	0.98	98	1	0	0	1
5419	0.98	98	1	0	0	1
5420	0.98	98	1	0	0	1
5421	0.98	98	1	0	0	1
5422	0.98	98	1	0	0	1
5423	0.98	98	1	0	0	1
5424	0.98	98	1	0	0	1
5425	0.98	98	1	0	0	1
5426	0.98	98	1	0	0	1
5427	0.98	98	1	0	0	1
5428	0.98	98	1	0	0	1
5429	0.98	98	1	0	0	1
5430	0.98	98	1	0	0	1
5431	0.98	98	1	0	0	1
5432	0.98	98	1	0	0	1
5433	0.98	98	1	0	0	1
5434	0.98	98	1	0	0	1
5435	0.98	98	1	0	0	1
5436	0.98	98	1	0	0	1
5437	0.98	98	1	0	0	1
5438	0.98	98	1	0	0	1
5439	0.98	98	1	0	0	1
5440	0.98	98	1	0	0	1
5441	0.98	98	1	0	0	1
5442	0.98	98	1	0	0	1
5443	0.98	98	1	0	0	1
5444	0.98	98	1	0	0	1
5445	0.98	98	1	0	0	1
5446	0.98	98	1	0	0	1
5447	0.98	98	1	0	0	1
5448	0.98	98	1	0	0	1
5449	0.98	98	1	0	0	1
5450	0.98	98	1	0	0	1
5451	0.98	98	1	0	0	1
5452	0.98	98	1	0	0	1
5453	0.98	98	1	0	0	1
5454	0.98	98	1	0	0	1
5455	0.98	98	1	0	0	1
5456	0.98	98	1	0	0	1
5457	0.98	98	1	0	0	1
5458	0.98	98	1	0	0	1
5459	0.98	98	1	0	0	1
5460	0.98	98	1	0	0	1
5461	0.98	98	1	0	0	1
5462	0.98	98	1	0	0	1
5463	0.98	98	1	0	0	1
5464	0.99	99	0	0	0	1
5465	0.99	99	0	0	0	1
5466	0.99	99	0	0	0	1
5467	0.99	99	0	0	0	1
5468	0.99	99	0	0	0	1
5469	0.99	99	0	0	0	1
5470	0.99	99	0	0	0	1
5471	0.99	99	0	0	0	1
5472	0.99	99	0	0	0	1
5473	0.98	98	1	0	0	1
5474	0.98	98	1	0	0	1
5475	0.98	98	1	0	0	1
5476	0.98	98	1	0	0	1
5477	0.98	98	1	0	0	1
5478	0.98	98	1	0	0	1
5479	0.98	98	1	0	0	1
5480	0.98	98	1	0	0	1
5481	0.98	98	1	0	0	1
5482	0.98	98	1	0	0	1
5483	0.98	98	1	0	0	1
5484	0.98	98	1	0	0	1
5485	0.98	98	1	0	0	1
5486	0.99	99	1	0	0	0
5487	0.99	99	1	0	0	0
5488	0.99	99	1	0	0	0
5489	0.99	99	1	0	0	0
5490	0.99	99	1	0	0	0
5491	0.99	99	1	0	0	0
5492	0.99	99	1	0	0	0
5493	0.99	99	1	0	0	0
5494	0.99	99	1	0	0	0
5495	0.99	99	1	0	0	0
5496	0.99	99	1	0	0	0
5497	0.99	99	1	0	0	0
5498	0.99	99	1	0	0	0
5499	0.99	99	1	0	0	0
5500	0.99	99	1	0	0	0
5501	0.99	99	1	0	0	0
5502	0.99	99	1	0	0	0
5503	0.99	99	1	0	0	0
5504	0.99	99	1	0	0	0
5505	0.99	99	1	0	0	0
5506	0.99	99	1	0	0	0
5507	0.99	99	1	0	0	0
5508	0.99	99	1	0	0	0
5509	0.99	99	1	0	0	0
5510	0.99	99	1	0	0	0
5511	0.99	99	1	0	0	0
5512	0.99	99	1	0	0	0
5513	0.99	99	1	0	0	0
5514	0.99	99	1	0	0	0
5515	0.99	99	1	0	0	0
5516	0.99	99	1	0	0	0
5517	0.99	99	1	0	0	0
5518	0.99	99	1	0	0	0
5519	0.99	99	1	0	0	0
5520	0.99	99	1	0	0	0
5521	0.99	99	1	0	0	0
5522	0.99	99	1	0	0	0
5523	0.99	99	1	0	0	0
5524	0.99	99	1	0	0	0
5525	0.99	99	1	0	0	0
5526	0.99	99	1	0	0	0
5527	0.99	99	1	0	0	0
5528	0.99	99	1	0	0	0
5529	0.99	99	1	0	0	0
5530	0.99	99	1	0	0	0
5531	0.99	99	1	0	0	0
5532	0.99	99	1	0	0	0
5533	0.99	99	1	0	0	0
5534	0.99	99	1	0	0	0
5535	0.99	99	1	0	0	0
5536	0.99	99	1	0	0	0
5537	0.99	99	1	0	0	0
5538	0.99	99	1	0	0	0
5539	0.99	99	1	0	0	0
5540	0.99	99	1	0	0	0
5541	0.99	99	1	0	0	0
5542	0.99	99	1	0	0	0
5543	0.99	99	1	0	0	0
5544	0.99	99	1	0	0	0
5545	0.99	99	1	0	0	0
5546	0.99	99	1	0	0	0
5547	0.99	99	1	0	0	0
5548	0.99	99	1	0	0	0
5549	0.99	99	1	0	0	0
5550	0.99	99	1	0	0	0
5551	0.99	99	1	0	0	0
5552	0.99	99	1	0	0	0
5553	0.99	99	1	0	0	0
5554	0.99	99	1	0	0	0
5555	0.99	99	1	0	0	0
5556	0.99	99	1	0	0	0
5557	0.99	99	1	0	0	0
5558	0.99	99	1	0	0	0
5559	0.99	99	1	0	0	0
5560	0.99	99	1	0	0	0
5561	0.99	99	1	0	0	0
5562	0.99	99	1	0	0	0
5563	0.99	99	1	0	0	0
5564	0.99	99	1	0	0	0
5565	0.99	99	1	0	0	0
5566	0.99	99	1	0	0	0
5567	0.99	99	1	0	0	0
5568	0.99	99	1	0	0	0
5569	0.99	99	1	0	0	0
5570	0.99	99	1	0	0	0
5571	0.99	99	1	0	0	0
5572	0.99	99	1	0	0	0
5573	1.00	100	0	0	0	0
5574	1.00	100	0	0	0	0
5575	0.99	99	0	1	0	0
5576	0.99	99	0	1	0	0
5577	0.99	99	0	1	0	0
5578	0.99	99	0	1	0	0
5579	0.99	99	0	1	0	0
5580	0.99	99	0	1	0	0
5581	0.99	99	0	1	0	0
5582	0.99	99	0	1	0	0
5583	0.99	99	0	1	0	0
5584	0.99	99	0	1	0	0
5585	0.99	99	0	1	0	0
5586	0.99	99	0	1	0	0
5587	0.99	99	0	1	0	0
5588	0.99	99	0	1	0	0
5589	0.99	99	0	1	0	0
5590	0.99	99	0	1	0	0
5591	0.99	99	0	1	0	0
5592	0.99	99	0	1	0	0
5593	0.99	99	0	1	0	0
5594	0.99	99	0	1	0	0
5595	0.99	99	0	1	0	0
5596	0.99	99	0	1	0	0
5597	0.99	99	0	1	0	0
5598	0.99	99	0	1	0	0
5599	0.99	99	0	1	0	0
5600	0.99	99	0	1	0	0
5601	0.99	99	0	1	0	0
5602	0.99	99	0	1	0	0
5603	0.99	99	0	1	0	0
5604	0.99	99	0	1	0	0
5605	0.99	99	0	1	0	0
5606	0.99	99	0	1	0	0
5607	0.99	99	0	1	0	0
5608	0.99	99	0	1	0	0
5609	0.99	99	0	1	0	0
5610	0.99	99	0	1	0	0
5611	0.99	99	0	1	0	0
5612	0.99	99	0	1	0	0
5613	0.99	99	0	1	0	0
5614	0.99	99	0	1	0	0
5615	0.99	99	0	1	0	0
5616	0.99	99	0	1	0	0
5617	0.99	99	0	1	0	0
5618	0.99	99	0	1	0	0
5619	0.99	99	0	1	0	0
5620	0.99	99	0	1	0	0
5621	0.99	99	0	1	0	0
5622	0.99	99	0	1	0	0
5623	0.99	99	0	1	0	0
5624	0.99	99	0	1	0	0
5625	0.99	99	0	1	0	0
5626	0.99	99	0	1	0	0
5627	0.99	99	0	1	0	0
5628	0.99	99	0	1	0	0
5629	0.99	99	0	1	0	0
5630	0.99	99	0	1	0	0
5631	0.99	99	0	1	0	0
5632	0.99	99	0	1	0	0
5633	0.99	99	0	1	0	0
5634	0.99	99	0	1	0	0
5635	0.99	99	0	1	0	0
5636	0.99	99	0	1	0	0
5637	0.99	99	0	1	0	0
5638	0.99	99	0	1	0	0
5639	0.99	99	0	1	0	0
5640	0.99	99	0	1	0	0
5641	0.99	99	0	1	0	0
5642	0.99	99	0	1	0	0
5643	0.99	99	0	1	0	0
5644	0.99	99	0	1	0	0
5645	0.99	99	0	1	0	0
5646	0.99	99	0	1	0	0
5647	0.99	99	0	1	0	0
5648	0.99	99	0	1	0	0
5649	0.99	99	0	1	0	0
5650	0.99	99	0	1	0	0
5651	0.99	99	0	1	0	0
5652	0.99	99	0	1	0	0
5653	0.99	99	0	1	0	0
5654	0.99	99	0	1	0	0
5655	0.99	99	0	1	0	0
5656	0.99	99	0	1	0	0
5657	0.99	99	0	1	0	0
5658	0.99	99	0	1	0	0
5659	0.99	99	0	1	0	0
5660	0.99	99	0	1	0	0
5661	0.99	99	0	1	0	0
5662	0.99	99	0	1	0	0
5663	0.99	99	0	1	0	0
5664	0.99	99	0	1	0	0
5665	0.99	99	0	1	0	0
5666	0.99	99	0	1	0	0
5667	0.99	99	0	1	0	0
5668	0.99	99	0	1	0	0
5669	0.99	99	0	1	0	0
5670	0.99	99	0	1	0	0
5671	0.99	99	0	1	0	0
5672	0.99	99	0	1	0	0
5673	0.99	99	0	1	0	0
5674	0.99	99	0	1	0	0
5675	1.00	100	0	0	0	0
5676	1.00	100	0	0	0	0
5677	1.00	100	0	0	0	0
5678	1.00	100	0	0	0	0
5679	1.00	100	0	0	0	0
5680	1.00	100	0	0	0	0
5681	1.00	100	0	0	0	0
5682	1.00	100	0	0	0	0
5683	1.00	100	0	0	0	0
5684	1.00	100	0	0	0	0
5685	1.00	100	0	0	0	0
5686	1.00	100	0	0	0	0
5687	1.00	100	0	0	0	0
5688	1.00	100	0	0	0	0
5689	1.00	100	0	0	0	0
5690	1.00	100	0	0	0	0
5691	1.00	100	0	0	0	0
5692	1.00	100	0	0	0	0
5693	1.00	100	0	0	0	0
5694	1.00	100	0	0	0	0
5695	1.00	100	0	0	0	0
5696	1.00	100	0	0	0	0
5697	1.00	100	0	0	0	0
5698	1.00	100	0	0	0	0
5699	1.00	100	0	0	0	0
5700	1.00	100	0	0	0	0
5701	1.00	100	0	0	0	0
5702	1.00	100	0	0	0	0
5703	1.00	100	0	0	0	0
5704	1.00	100	0	0	0	0
5705	1.00	100	0	0	0	0
5706	1.00	100	0	0	0	0
5707	1.00	100	0	0	0	0
5708	1.00	100	0	0	0	0
5709	1.00	100	0	0	0	0
5710	1.00	100	0	0	0	0
5711	1.00	100	0	0	0	0
5712	1.00	100	0	0	0	0
5713	1.00	100	0	0	0	0
5714	1.00	100	0	0	0	0
5715	1.00	100	0	0	0	0
5716	1.00	100	0	0	0	0
5717	1.00	100	0	0	0	0
5718	1.00	100	0	0	0	0
5719	1.00	100	0	0	0	0
5720	1.00	100	0	0	0	0
5721	1.00	100	0	0	0	0
5722	1.00	100	0	0	0	0
5723	1.00	100	0	0	0	0
5724	1.00	100	0	0	0	0
5725	1.00	100	0	0	0	0
5726	1.00	100	0	0	0	0
5727	1.00	100	0	0	0	0
5728	1.00	100	0	0	0	0
5729	1.00	100	0	0	0	0
5730	1.00	100	0	0	0	0
5731	1.00	100	0	0	0	0
5732	1.00	100	0	0	0	0
5733	1.00	100	0	0	0	0
5734	1.00	100	0	0	0	0
5735	1.00	100	0	0	0	0
5736	1.00	100	0	0	0	0
5737	1.00	100	0	0	0	0
5738	1.00	100	0	0	0	0
5739	1.00	100	0	0	0	0
5740	1.00	100	0	0	0	0
5741	1.00	100	0	0	0	0
5742	1.00	100	0	0	0	0
5743	1.00	100	0	0	0	0
5744	1.00	100	0	0	0	0
5745	0.99	99	0	0	1	0
5746	0.99	99	0	0	1	0
5747	0.99	99	0	0	1	0
5748	0.99	99	0	0	1	0
5749	0.99	99	0	0	1	0
5750	0.99	99	0	0	1	0
5751	0.99	99	0	0	1	0
5752	0.99	99	0	0	1	0
5753	0.99	99	0	0	1	0
5754	0.99	99	0	0	1	0
5755	0.99	99	0	0	1	0
5756	0.99	99	0	0	1	0
5757	0.99	99	0	0	1	0
5758	0.99	99	0	0	1	0
5759	0.99	99	0	0	1	0
5760	0.99	99	0	0	1	0
5761	0.99	99	0	0	1	0
5762	0.99	99	0	0	1	0
5763	0.99	99	0	0	1	0
5764	0.99	99	0	0	1	0
5765	0.99	99	0	0	1	0
5766	0.99	99	0	0	1	0
5767	0.99	99	0	0	1	0
5768	0.99	99	0	0	1	0
5769	0.99	99	0	0	1	0
5770	0.99	99	0	0	1	0
5771	0.99	99	0	0	1	0
5772	0.99	99	0	0	1	0
5773	0.99	99	0	0	1	0
5774	0.99	99	0	0	1	0
5775	0.99	99	0	0	1	0
5776	0.99	99	0	0	1	0
5777	0.99	99	0	0	1	0
5778	0.99	99	0	0	1	0
5779	0.99	99	0	0	1	0
5780	0.99	99	0	0	1	0
5781	0.99	99	0	0	1	0
5782	0.99	99	0	0	1	0
5783	0.99	99	0	0	1	0
5784	0.99	99	0	0	1	0
5785	0.99	99	0	0	1	0
5786	0.99	99	0	0	1	0
5787	0.99	99	0	0	1	0
5788	0.99	99	0	0	1	0
5789	0.99	99	0	0	1	0
5790	0.99	99	0	0	1	0
5791	0.99	99	0	0	1	0
5792	0.99	99	0	0	1	0
5793	0.99	99	0	0	1	0
5794	0.99	99	0	0	1	0
5795	0.99	99	0	0	1	0
5796	0.99	99	0	0	1	0
5797	0.99	99	0	0	1	0
5798	0.99	99	0	0	1	0
5799	0.99	99	0	0	1	0
5800	0.99	99	0	0	1	0
5801	0.99	99	0	0	1	0
5802	0.99	99	0	0	1	0
5803	0.99	99	0	0	1	0
5804	0.99	99	0	0	1	0
